1.826140e+04 6.029400e+01 0.000000e+00 1.235990e+05 1.600000e+01 1.826140e+04 6.029400e+01 3.916200e+00 1.160910e+04 8.688090e+03 6.623320e+02 6.658120e+20 9.371890e+19 4.055980e+20 6.424900e+19 9.917040e+19 1.687830e+18 1.387820e+18 0.000000e+00 1.360670e+17 8.007660e+17 8.956430e+16 2.768610e+17 8.456110e+16 2.041540e-03 8.941750e+00 2.962580e+03 2.398750e+01 1.791630e-06 0.000000e+00 0.000000e+00 -1.428710e+05 0.000000e+00 0.000000e+00 3.114880e-10 -9.305720e-08 -1.000000e+00 5.728820e-02 7.658710e-03 0.000000e+00 
1.825280e+04 6.153370e+01 0.000000e+00 1.236080e+05 1.600000e+01 1.825280e+04 6.153370e+01 5.027480e+00 1.167700e+04 8.650060e+03 6.653570e+02 6.684880e+20 9.425350e+19 4.074840e+20 6.440890e+19 9.923150e+19 1.714920e+18 1.395230e+18 0.000000e+00 1.268450e+17 8.005400e+17 8.813200e+16 2.870540e+17 9.265600e+16 2.033390e-03 8.906080e+00 2.971160e+03 2.408390e+01 1.800470e-06 0.000000e+00 0.000000e+00 -2.004480e+05 0.000000e+00 0.000000e+00 3.208960e-10 -9.424270e-08 -1.000000e+00 5.744960e-02 7.659250e-03 0.000000e+00 
1.825480e+04 6.646210e+01 0.000000e+00 1.236180e+05 1.600000e+01 1.825480e+04 6.646210e+01 4.087880e+00 1.167500e+04 8.578310e+03 6.588600e+02 6.685190e+20 9.414580e+19 4.078930e+20 6.435050e+19 9.899100e+19 1.704070e+18 1.434660e+18 0.000000e+00 1.535240e+17 8.241650e+17 7.960600e+16 2.751310e+17 1.022300e+17 2.033380e-03 8.906040e+00 2.970890e+03 2.408500e+01 1.809310e-06 0.000000e+00 0.000000e+00 -2.235010e+05 0.000000e+00 0.000000e+00 3.427780e-10 -9.424260e-08 -1.000000e+00 5.761110e-02 7.659810e-03 0.000000e+00 
1.826100e+04 7.091380e+01 0.000000e+00 1.236290e+05 1.600000e+01 1.826100e+04 7.091380e+01 2.467810e+00 1.162350e+04 8.502670e+03 6.488230e+02 6.670460e+20 9.379860e+19 4.071160e+20 6.442060e+19 9.854320e+19 1.683420e+18 1.483870e+18 0.000000e+00 1.913260e+17 8.488040e+17 6.975510e+16 2.625810e+17 1.114040e+17 2.037900e-03 8.925810e+00 2.964360e+03 2.403200e+01 1.818160e-06 0.000000e+00 0.000000e+00 -3.011450e+05 0.000000e+00 0.000000e+00 3.607150e-10 -9.424250e-08 -1.000000e+00 5.777250e-02 7.660420e-03 0.000000e+00 
1.826620e+04 6.989950e+01 0.000000e+00 1.236390e+05 1.600000e+01 1.826620e+04 6.989950e+01 1.481430e+00 1.152630e+04 8.454160e+03 6.406550e+02 6.647720e+20 9.356890e+19 4.050180e+20 6.506740e+19 9.791570e+19 1.681820e+18 1.519880e+18 0.000000e+00 2.160850e+17 8.472310e+17 6.457810e+16 2.741290e+17 1.178610e+17 2.044610e-03 8.955220e+00 2.952020e+03 2.395000e+01 1.827000e-06 0.000000e+00 0.000000e+00 -2.682210e+05 0.000000e+00 0.000000e+00 3.637050e-10 -9.424250e-08 -1.000000e+00 5.793400e-02 7.661040e-03 0.000000e+00 
1.826650e+04 7.163120e+01 0.000000e+00 1.236500e+05 1.600000e+01 1.826650e+04 7.163120e+01 -3.368100e+00 1.149940e+04 8.443380e+03 6.655950e+02 6.645320e+20 9.372350e+19 4.038830e+20 6.508020e+19 9.874680e+19 1.667380e+18 1.430480e+18 0.000000e+00 2.035900e+17 8.228770e+17 8.210550e+16 2.223420e+17 9.956510e+16 2.045300e-03 8.958240e+00 2.948600e+03 2.394140e+01 1.835840e-06 0.000000e+00 0.000000e+00 -1.760490e+05 0.000000e+00 0.000000e+00 3.696890e-10 -9.424250e-08 -1.000000e+00 5.809540e-02 7.661670e-03 0.000000e+00 
1.826870e+04 7.367720e+01 0.000000e+00 1.236620e+05 1.600000e+01 1.826870e+04 7.367720e+01 -4.359070e+00 1.149500e+04 8.435960e+03 6.926960e+02 6.651540e+20 9.378470e+19 4.042160e+20 6.473100e+19 9.936110e+19 1.626350e+18 1.434810e+18 0.000000e+00 1.777090e+17 8.644650e+17 9.211200e+16 2.035470e+17 9.697650e+16 2.043410e-03 8.949940e+00 2.948030e+03 2.396380e+01 1.844670e-06 0.000000e+00 0.000000e+00 -1.285910e+05 0.000000e+00 0.000000e+00 3.847400e-10 -9.541320e-08 -1.000000e+00 5.825690e-02 7.662310e-03 0.000000e+00 
1.827370e+04 7.513500e+01 0.000000e+00 1.236730e+05 1.600000e+01 1.827370e+04 7.513500e+01 -3.298850e-01 1.150290e+04 8.428020e+03 7.141630e+02 6.662890e+20 9.366970e+19 4.059670e+20 6.411920e+19 9.940850e+19 1.567300e+18 1.558250e+18 0.000000e+00 1.425180e+17 9.801840e+17 8.803950e+16 2.326190e+17 1.148880e+17 2.039970e-03 8.934870e+00 2.949020e+03 2.400470e+01 1.853510e-06 0.000000e+00 0.000000e+00 -1.676080e+05 0.000000e+00 0.000000e+00 3.873140e-10 -9.656980e-08 -1.000000e+00 5.841830e-02 7.662970e-03 0.000000e+00 
1.827500e+04 6.875700e+01 0.000000e+00 1.236840e+05 1.600000e+01 1.827500e+04 6.875700e+01 2.665320e+00 1.148480e+04 8.456130e+03 6.950300e+02 6.652060e+20 9.347490e+19 4.060230e+20 6.421300e+19 9.828600e+19 1.692520e+18 1.516520e+18 0.000000e+00 1.085810e+17 9.915510e+17 5.946500e+16 2.515380e+17 1.053840e+17 2.043300e-03 8.949490e+00 2.946680e+03 2.396570e+01 1.862350e-06 0.000000e+00 0.000000e+00 -1.828030e+05 0.000000e+00 0.000000e+00 3.629380e-10 -9.656990e-08 -1.000000e+00 5.857970e-02 7.663610e-03 0.000000e+00 
1.827510e+04 6.193460e+01 0.000000e+00 1.236940e+05 1.600000e+01 1.827510e+04 6.193460e+01 1.634720e+00 1.143870e+04 8.552150e+03 6.734690e+02 6.628680e+20 9.265300e+19 4.041570e+20 6.467750e+19 9.825770e+19 1.809250e+18 1.314160e+18 0.000000e+00 1.092720e+17 8.547570e+17 6.279170e+16 2.050090e+17 8.233350e+16 2.050560e-03 8.981260e+00 2.940770e+03 2.388140e+01 1.871180e-06 0.000000e+00 0.000000e+00 -1.920910e+05 0.000000e+00 0.000000e+00 3.278420e-10 -9.657000e-08 -1.000000e+00 5.874120e-02 7.664180e-03 0.000000e+00 
1.827410e+04 5.681610e+01 0.000000e+00 1.237030e+05 1.600000e+01 1.827410e+04 5.681610e+01 -1.062270e+00 1.139460e+04 8.648170e+03 6.537180e+02 6.605480e+20 9.184190e+19 4.018060e+20 6.507760e+19 9.882830e+19 1.867830e+18 1.126430e+18 0.000000e+00 1.348340e+17 6.922350e+17 8.579140e+16 1.520820e+17 6.149110e+16 2.057780e-03 9.012880e+00 2.935130e+03 2.379790e+01 1.880010e-06 0.000000e+00 0.000000e+00 -1.397420e+05 0.000000e+00 0.000000e+00 3.101650e-10 -9.771300e-08 -1.000000e+00 5.890260e-02 7.664700e-03 0.000000e+00 
1.827160e+04 5.778570e+01 0.000000e+00 1.237120e+05 1.600000e+01 1.827160e+04 5.778570e+01 -2.144560e+00 1.140330e+04 8.626980e+03 6.437430e+02 6.603980e+20 9.212640e+19 4.011940e+20 6.463770e+19 9.942680e+19 1.756880e+18 1.256640e+18 0.000000e+00 1.795390e+17 7.002120e+17 1.164980e+17 1.898100e+17 7.058560e+16 2.058270e-03 9.015020e+00 2.936270e+03 2.379250e+01 1.888850e-06 0.000000e+00 0.000000e+00 -1.295600e+05 0.000000e+00 0.000000e+00 3.111850e-10 -9.884260e-08 -1.000000e+00 5.906410e-02 7.665210e-03 0.000000e+00 
1.827320e+04 5.744330e+01 0.000000e+00 1.237210e+05 1.600000e+01 1.827320e+04 5.744330e+01 -1.666090e+00 1.141020e+04 8.500470e+03 6.433240e+02 6.580350e+20 9.198350e+19 4.006900e+20 6.334270e+19 9.888190e+19 1.714860e+18 1.422450e+18 0.000000e+00 1.914230e+17 7.874240e+17 1.129940e+17 2.494530e+17 8.115520e+16 2.065630e-03 9.047280e+00 2.937120e+03 2.370730e+01 1.897680e-06 0.000000e+00 0.000000e+00 -1.611780e+05 0.000000e+00 0.000000e+00 3.114670e-10 -9.884260e-08 -1.000000e+00 5.922550e-02 7.665720e-03 0.000000e+00 
1.827910e+04 5.824430e+01 0.000000e+00 1.237300e+05 1.600000e+01 1.827910e+04 5.824430e+01 -3.729540e-01 1.139170e+04 8.410880e+03 6.464390e+02 6.558140e+20 9.179790e+19 4.003040e+20 6.248710e+19 9.806830e+19 1.678710e+18 1.477600e+18 0.000000e+00 1.790080e+17 8.465330e+17 1.015350e+17 2.579890e+17 9.253740e+16 2.072540e-03 9.077550e+00 2.934720e+03 2.362730e+01 1.906520e-06 0.000000e+00 0.000000e+00 -1.652700e+05 0.000000e+00 0.000000e+00 3.163140e-10 -9.884260e-08 -1.000000e+00 5.938700e-02 7.666230e-03 0.000000e+00 
1.828950e+04 6.088570e+01 0.000000e+00 1.237400e+05 1.600000e+01 1.828950e+04 6.088570e+01 1.555100e+00 1.134040e+04 8.399390e+03 6.516500e+02 6.544340e+20 9.168080e+19 4.000630e+20 6.246800e+19 9.721380e+19 1.633230e+18 1.374920e+18 0.000000e+00 1.441010e+17 8.461730e+17 8.829680e+16 1.922700e+17 1.040800e+17 2.076820e-03 9.096280e+00 2.928110e+03 2.357760e+01 1.915350e-06 0.000000e+00 0.000000e+00 -1.964290e+05 0.000000e+00 0.000000e+00 3.302710e-10 -9.995950e-08 -1.000000e+00 5.954840e-02 7.666750e-03 0.000000e+00 
1.828890e+04 6.171140e+01 0.000000e+00 1.237490e+05 1.600000e+01 1.828890e+04 6.171140e+01 1.242390e+00 1.131110e+04 8.350850e+03 6.513570e+02 6.555300e+20 9.221180e+19 4.003080e+20 6.301700e+19 9.704560e+19 1.649940e+18 1.297720e+18 0.000000e+00 1.812330e+17 8.190990e+17 6.415870e+16 1.430140e+17 9.021420e+16 2.073350e-03 9.081080e+00 2.924320e+03 2.361710e+01 1.924180e-06 0.000000e+00 0.000000e+00 -2.274260e+05 0.000000e+00 0.000000e+00 3.401840e-10 -1.010640e-07 -1.000000e+00 5.970990e-02 7.667290e-03 0.000000e+00 
1.829170e+04 6.144640e+01 0.000000e+00 1.237590e+05 1.600000e+01 1.829170e+04 6.144640e+01 2.100600e-02 1.130050e+04 8.314370e+03 6.406060e+02 6.564010e+20 9.215240e+19 4.008680e+20 6.353650e+19 9.686320e+19 1.701570e+18 1.279110e+18 0.000000e+00 2.007230e+17 8.074730e+17 4.182240e+16 1.470150e+17 8.208030e+16 2.070630e-03 9.069160e+00 2.922940e+03 2.364850e+01 1.933010e-06 0.000000e+00 0.000000e+00 -2.522010e+05 0.000000e+00 0.000000e+00 3.431250e-10 -1.021570e-07 -1.000000e+00 5.987130e-02 7.667840e-03 0.000000e+00 
1.829590e+04 6.143660e+01 0.000000e+00 1.237680e+05 1.600000e+01 1.829590e+04 6.143660e+01 -2.198090e+00 1.129490e+04 8.312750e+03 6.306800e+02 6.574690e+20 9.198040e+19 4.017240e+20 6.393950e+19 9.678120e+19 1.746140e+18 1.296820e+18 0.000000e+00 1.968900e+17 8.043050e+17 3.081800e+16 1.845820e+17 8.022750e+16 2.067360e-03 9.054860e+00 2.922220e+03 2.368690e+01 1.941830e-06 0.000000e+00 0.000000e+00 -2.139380e+05 0.000000e+00 0.000000e+00 3.507800e-10 -1.032380e-07 -1.000000e+00 6.003270e-02 7.668380e-03 0.000000e+00 
1.829750e+04 6.507300e+01 0.000000e+00 1.237780e+05 1.600000e+01 1.829750e+04 6.507300e+01 -6.037290e+00 1.126200e+04 8.418850e+03 6.500580e+02 6.598940e+20 9.284640e+19 4.029640e+20 6.395570e+19 9.714290e+19 1.675560e+18 1.309930e+18 0.000000e+00 1.457530e+17 7.946650e+17 5.968490e+16 2.213460e+17 8.847980e+16 2.060020e-03 9.022710e+00 2.917940e+03 2.377430e+01 1.950660e-06 0.000000e+00 0.000000e+00 -1.544560e+05 0.000000e+00 0.000000e+00 3.676040e-10 -1.032380e-07 -1.000000e+00 6.019420e-02 7.668940e-03 0.000000e+00 
1.828650e+04 6.897570e+01 0.000000e+00 1.237880e+05 1.600000e+01 1.828650e+04 6.897570e+01 -5.578600e+00 1.124460e+04 8.450690e+03 6.951280e+02 6.597960e+20 9.294280e+19 4.017440e+20 6.396230e+19 9.808620e+19 1.700820e+18 1.360370e+18 0.000000e+00 1.287580e+17 8.257680e+17 9.211060e+16 2.126000e+17 1.011340e+17 2.060280e-03 9.023840e+00 2.915660e+03 2.377080e+01 1.959480e-06 0.000000e+00 0.000000e+00 -1.420730e+05 0.000000e+00 0.000000e+00 3.878480e-10 -1.032380e-07 -1.000000e+00 6.035560e-02 7.669530e-03 0.000000e+00 
1.828030e+04 7.004460e+01 0.000000e+00 1.237990e+05 1.600000e+01 1.828030e+04 7.004460e+01 -4.663950e+00 1.123040e+04 8.459530e+03 7.211220e+02 6.588130e+20 9.247460e+19 4.007240e+20 6.414620e+19 9.830670e+19 1.736160e+18 1.425510e+18 0.000000e+00 1.480350e+17 8.590270e+17 1.100260e+17 1.991450e+17 1.092740e+17 2.063180e-03 9.036530e+00 2.913830e+03 2.373540e+01 1.968310e-06 0.000000e+00 0.000000e+00 -1.723310e+05 0.000000e+00 0.000000e+00 3.914210e-10 -1.032380e-07 -1.000000e+00 6.051710e-02 7.670150e-03 0.000000e+00 
1.828700e+04 6.652330e+01 0.000000e+00 1.238100e+05 1.600000e+01 1.828700e+04 6.652330e+01 -4.748890e+00 1.121560e+04 8.462490e+03 7.067410e+02 6.574590e+20 9.142490e+19 4.010180e+20 6.462080e+19 9.714860e+19 1.747740e+18 1.498940e+18 0.000000e+00 2.107480e+17 8.791560e+17 1.036120e+17 1.968560e+17 1.085660e+17 2.067150e-03 9.053950e+00 2.911960e+03 2.368650e+01 1.977140e-06 0.000000e+00 0.000000e+00 -1.260850e+05 0.000000e+00 0.000000e+00 3.775770e-10 -1.043070e-07 -1.000000e+00 6.067850e-02 7.670750e-03 0.000000e+00 
1.829380e+04 6.168520e+01 0.000000e+00 1.238200e+05 1.600000e+01 1.829380e+04 6.168520e+01 -7.009190e+00 1.118710e+04 8.455470e+03 6.708380e+02 6.540190e+20 9.048230e+19 4.010640e+20 6.378380e+19 9.556500e+19 1.647630e+18 1.476650e+18 0.000000e+00 2.156570e+17 8.371870e+17 8.934940e+16 2.633040e+17 7.115180e+16 2.078210e-03 9.102350e+00 2.908270e+03 2.356260e+01 1.985970e-06 0.000000e+00 0.000000e+00 -1.773820e+05 0.000000e+00 0.000000e+00 3.572490e-10 -1.053670e-07 -1.000000e+00 6.084000e-02 7.671320e-03 0.000000e+00 
1.829860e+04 5.903010e+01 0.000000e+00 1.238290e+05 1.600000e+01 1.829860e+04 5.903010e+01 -6.455440e+00 1.117310e+04 8.447540e+03 6.445980e+02 6.514060e+20 9.036810e+19 3.992430e+20 6.310400e+19 9.566380e+19 1.656940e+18 1.370090e+18 0.000000e+00 1.870720e+17 7.840610e+17 7.235160e+16 2.714470e+17 5.515920e+16 2.086590e-03 9.139060e+00 2.906460e+03 2.346850e+01 1.994790e-06 0.000000e+00 0.000000e+00 -1.838420e+05 0.000000e+00 0.000000e+00 3.408420e-10 -1.053670e-07 -1.000000e+00 6.100140e-02 7.671850e-03 0.000000e+00 
1.830260e+04 5.774210e+01 0.000000e+00 1.238380e+05 1.600000e+01 1.830260e+04 5.774210e+01 -4.297990e+00 1.116780e+04 8.446910e+03 6.278300e+02 6.500800e+20 9.100640e+19 3.963370e+20 6.273010e+19 9.704250e+19 1.754450e+18 1.208990e+18 0.000000e+00 1.436410e+17 7.274610e+17 5.209180e+16 2.278970e+17 5.789960e+16 2.090830e-03 9.157640e+00 2.905770e+03 2.342070e+01 2.003620e-06 0.000000e+00 0.000000e+00 -1.982030e+05 0.000000e+00 0.000000e+00 3.306570e-10 -1.053670e-07 -1.000000e+00 6.116280e-02 7.672360e-03 0.000000e+00 
1.830990e+04 5.498440e+01 0.000000e+00 1.238470e+05 1.600000e+01 1.830990e+04 5.498440e+01 -4.945300e+00 1.114980e+04 8.486390e+03 6.209250e+02 6.519870e+20 9.233790e+19 3.949700e+20 6.322060e+19 9.850010e+19 1.873310e+18 1.084540e+18 0.000000e+00 1.483150e+17 6.897610e+17 2.487630e+16 1.501630e+17 7.142810e+16 2.084770e-03 9.131080e+00 2.903440e+03 2.348940e+01 2.012440e-06 0.000000e+00 0.000000e+00 -1.190980e+05 0.000000e+00 0.000000e+00 3.476760e-10 -1.053670e-07 -1.000000e+00 6.132430e-02 7.672860e-03 0.000000e+00 
1.831610e+04 6.583500e+01 0.000000e+00 1.238570e+05 1.600000e+01 1.831610e+04 6.583500e+01 -3.553070e+00 1.113540e+04 8.270240e+03 6.673250e+02 6.462100e+20 9.134270e+19 3.923770e+20 6.357240e+19 9.577050e+19 1.798370e+18 1.349060e+18 0.000000e+00 1.729350e+17 8.122410e+17 6.085940e+16 2.194190e+17 8.360930e+16 2.103620e-03 9.213650e+00 2.901550e+03 2.328130e+01 2.021250e-06 0.000000e+00 0.000000e+00 -1.508200e+05 0.000000e+00 0.000000e+00 3.751840e-10 -1.053660e-07 -1.000000e+00 6.148570e-02 7.673430e-03 0.000000e+00 
1.831210e+04 6.528290e+01 0.000000e+00 1.238670e+05 1.600000e+01 1.831210e+04 6.528290e+01 -3.523140e+00 1.116240e+04 8.272910e+03 6.517610e+02 6.468560e+20 9.158380e+19 3.937130e+20 6.333010e+19 9.525840e+19 1.680940e+18 1.289880e+18 0.000000e+00 1.475380e+17 8.102670e+17 6.222030e+16 1.720980e+17 9.775320e+16 2.101290e-03 9.203470e+00 2.905070e+03 2.330460e+01 2.030070e-06 0.000000e+00 0.000000e+00 -1.756190e+05 0.000000e+00 0.000000e+00 3.733610e-10 -1.053660e-07 -1.000000e+00 6.164720e-02 7.674010e-03 0.000000e+00 
1.830780e+04 6.233120e+01 0.000000e+00 1.238770e+05 1.600000e+01 1.830780e+04 6.233120e+01 -2.518980e+00 1.116450e+04 8.313450e+03 6.310120e+02 6.488400e+20 9.155240e+19 3.964800e+20 6.302300e+19 9.482650e+19 1.720530e+18 1.237120e+18 0.000000e+00 1.395580e+17 8.038190e+17 5.519660e+16 1.342810e+17 1.042610e+17 2.094770e-03 9.174890e+00 2.905330e+03 2.337600e+01 2.038890e-06 0.000000e+00 0.000000e+00 -1.773450e+05 0.000000e+00 0.000000e+00 3.598330e-10 -1.053670e-07 -1.000000e+00 6.180860e-02 7.674570e-03 0.000000e+00 
1.831190e+04 6.018820e+01 0.000000e+00 1.238870e+05 1.600000e+01 1.831190e+04 6.018820e+01 3.836770e+00 1.109780e+04 8.323680e+03 6.370120e+02 6.502150e+20 9.126620e+19 3.988340e+20 6.273520e+19 9.426310e+19 1.825890e+18 1.290740e+18 0.000000e+00 1.746770e+17 7.882350e+17 4.823530e+16 1.701610e+17 1.094320e+17 2.090660e-03 9.156900e+00 2.896610e+03 2.342560e+01 2.047700e-06 0.000000e+00 0.000000e+00 -1.976700e+05 0.000000e+00 0.000000e+00 3.469160e-10 -1.053670e-07 -1.000000e+00 6.197010e-02 7.675110e-03 0.000000e+00 
1.831390e+04 5.891380e+01 0.000000e+00 1.238960e+05 1.600000e+01 1.831390e+04 5.891380e+01 6.290510e+00 1.104480e+04 8.338090e+03 6.522600e+02 6.509140e+20 9.111840e+19 3.997870e+20 6.253620e+19 9.437820e+19 1.776960e+18 1.317430e+18 0.000000e+00 1.778250e+17 7.739770e+17 5.217850e+16 2.058620e+17 1.075860e+17 2.088510e-03 9.147470e+00 2.889680e+03 2.345080e+01 2.056520e-06 0.000000e+00 0.000000e+00 -2.085180e+05 0.000000e+00 0.000000e+00 3.393230e-10 -1.053670e-07 -1.000000e+00 6.213150e-02 7.675630e-03 0.000000e+00 
1.831370e+04 5.858300e+01 0.000000e+00 1.239050e+05 1.600000e+01 1.831370e+04 5.858300e+01 4.692550e+00 1.101020e+04 8.355180e+03 6.704710e+02 6.509920e+20 9.109260e+19 3.993580e+20 6.249110e+19 9.513300e+19 1.600520e+18 1.316310e+18 0.000000e+00 1.508510e+17 7.613890e+17 6.467400e+16 2.377190e+17 1.016800e+17 2.088110e-03 9.145740e+00 2.885130e+03 2.345360e+01 2.065340e-06 0.000000e+00 0.000000e+00 -2.090210e+05 0.000000e+00 0.000000e+00 3.390150e-10 -1.053670e-07 -1.000000e+00 6.229300e-02 7.676150e-03 0.000000e+00 
1.831340e+04 5.977900e+01 0.000000e+00 1.239140e+05 1.600000e+01 1.831340e+04 5.977900e+01 8.693550e-01 1.099210e+04 8.354710e+03 6.637630e+02 6.507330e+20 9.096130e+19 3.977820e+20 6.299480e+19 9.615910e+19 1.502440e+18 1.333140e+18 0.000000e+00 1.253720e+17 7.510670e+17 7.077820e+16 2.743240e+17 1.116000e+17 2.088680e-03 9.148230e+00 2.882730e+03 2.344420e+01 2.074150e-06 0.000000e+00 0.000000e+00 -1.950400e+05 0.000000e+00 0.000000e+00 3.391710e-10 -1.053670e-07 -1.000000e+00 6.245440e-02 7.676670e-03 0.000000e+00 
1.831460e+04 5.599340e+01 0.000000e+00 1.239230e+05 1.600000e+01 1.831460e+04 5.599340e+01 -1.507930e+00 1.097850e+04 8.319970e+03 6.541120e+02 6.493080e+20 9.122280e+19 3.958130e+20 6.351980e+19 9.586280e+19 1.526680e+18 1.363490e+18 0.000000e+00 1.412090e+17 7.479420e+17 8.379420e+16 2.810720e+17 1.094720e+17 2.093240e-03 9.168190e+00 2.880950e+03 2.339290e+01 2.082970e-06 0.000000e+00 0.000000e+00 -2.294040e+05 0.000000e+00 0.000000e+00 3.227600e-10 -1.053670e-07 -1.000000e+00 6.261580e-02 7.677190e-03 0.000000e+00 
1.831530e+04 5.265390e+01 0.000000e+00 1.239320e+05 1.600000e+01 1.831530e+04 5.265390e+01 -3.272860e+00 1.097060e+04 8.305300e+03 6.510370e+02 6.472290e+20 9.126930e+19 3.941590e+20 6.349500e+19 9.529900e+19 1.604110e+18 1.402620e+18 0.000000e+00 1.746260e+17 7.638460e+17 1.008410e+17 2.694400e+17 9.387000e+16 2.100040e-03 9.197980e+00 2.879960e+03 2.331800e+01 2.091780e-06 0.000000e+00 0.000000e+00 -1.603720e+05 0.000000e+00 0.000000e+00 3.083160e-10 -1.053670e-07 -1.000000e+00 6.277730e-02 7.677660e-03 0.000000e+00 
1.831350e+04 5.465680e+01 0.000000e+00 1.239400e+05 1.600000e+01 1.831350e+04 5.465680e+01 -4.934040e+00 1.097130e+04 8.365480e+03 6.652370e+02 6.447100e+20 9.048800e+19 3.935520e+20 6.222980e+19 9.529930e+19 1.692780e+18 1.448640e+18 0.000000e+00 2.108150e+17 8.158080e+17 1.206870e+17 2.426700e+17 5.865810e+16 2.108350e-03 9.234380e+00 2.880120e+03 2.322730e+01 2.100600e-06 0.000000e+00 0.000000e+00 -1.065540e+05 0.000000e+00 0.000000e+00 3.194160e-10 -1.053670e-07 -1.000000e+00 6.293870e-02 7.678140e-03 0.000000e+00 
1.832470e+04 6.046760e+01 0.000000e+00 1.239490e+05 1.600000e+01 1.832470e+04 6.046760e+01 -4.744370e+00 1.095890e+04 8.411790e+03 6.698330e+02 6.416000e+20 8.939610e+19 3.925590e+20 6.166900e+19 9.490580e+19 1.676780e+18 1.392600e+18 0.000000e+00 2.141260e+17 8.008640e+17 9.342930e+16 2.201150e+17 6.406810e+16 2.118660e-03 9.279550e+00 2.878460e+03 2.311520e+01 2.109410e-06 0.000000e+00 0.000000e+00 -6.270500e+04 0.000000e+00 0.000000e+00 3.443370e-10 -1.053670e-07 -1.000000e+00 6.310020e-02 7.678640e-03 0.000000e+00 
1.833360e+04 6.193190e+01 0.000000e+00 1.239590e+05 1.600000e+01 1.833360e+04 6.193190e+01 -3.331310e+00 1.095260e+04 8.437000e+03 6.650890e+02 6.399590e+20 8.927570e+19 3.917420e+20 6.181270e+19 9.414620e+19 1.684800e+18 1.297930e+18 0.000000e+00 1.945760e+17 7.769100e+17 6.106560e+16 1.900980e+17 7.528360e+16 2.124040e-03 9.303100e+00 2.877610e+03 2.305610e+01 2.118220e-06 0.000000e+00 0.000000e+00 -1.502190e+05 0.000000e+00 0.000000e+00 3.522310e-10 -1.053670e-07 -1.000000e+00 6.326160e-02 7.679190e-03 0.000000e+00 
1.833770e+04 5.870840e+01 0.000000e+00 1.239680e+05 1.600000e+01 1.833770e+04 5.870840e+01 -9.409530e-01 1.095520e+04 8.438330e+03 6.528100e+02 6.400580e+20 9.013720e+19 3.913530e+20 6.253860e+19 9.311970e+19 1.723320e+18 1.185950e+18 0.000000e+00 1.588080e+17 7.535430e+17 3.349970e+16 1.524100e+17 8.768560e+16 2.123600e-03 9.301150e+00 2.877950e+03 2.305960e+01 2.127030e-06 0.000000e+00 0.000000e+00 -1.984120e+05 0.000000e+00 0.000000e+00 3.434660e-10 -1.064150e-07 -1.000000e+00 6.342310e-02 7.679720e-03 0.000000e+00 
1.833060e+04 5.761810e+01 0.000000e+00 1.239770e+05 1.600000e+01 1.833060e+04 5.761810e+01 1.156260e+00 1.097030e+04 8.401570e+03 6.512490e+02 6.420720e+20 9.049910e+19 3.932460e+20 6.266620e+19 9.276960e+19 1.703400e+18 1.187920e+18 0.000000e+00 1.596760e+17 7.547920e+17 5.653370e+16 1.199810e+17 9.694020e+16 2.116910e-03 9.271860e+00 2.879960e+03 2.313220e+01 2.135830e-06 0.000000e+00 0.000000e+00 -1.759010e+05 0.000000e+00 0.000000e+00 3.372100e-10 -1.074530e-07 -1.000000e+00 6.358450e-02 7.680230e-03 0.000000e+00 
1.832840e+04 5.586300e+01 0.000000e+00 1.239860e+05 1.600000e+01 1.832840e+04 5.586300e+01 -1.151340e+00 1.095480e+04 8.353650e+03 6.421500e+02 6.429680e+20 9.014460e+19 3.941820e+20 6.292700e+19 9.278070e+19 1.724430e+18 1.208560e+18 0.000000e+00 1.733120e+17 7.482500e+17 6.842180e+16 1.073110e+17 1.112680e+17 2.113960e-03 9.258950e+00 2.877940e+03 2.316450e+01 2.144640e-06 0.000000e+00 0.000000e+00 -1.467190e+05 0.000000e+00 0.000000e+00 3.269740e-10 -1.074530e-07 -1.000000e+00 6.374600e-02 7.680730e-03 0.000000e+00 
1.832850e+04 5.275980e+01 0.000000e+00 1.239950e+05 1.600000e+01 1.832850e+04 5.275980e+01 -3.236100e+00 1.091670e+04 8.297840e+03 6.341220e+02 6.431050e+20 8.963600e+19 3.944020e+20 6.296990e+19 9.311130e+19 1.739810e+18 1.245600e+18 0.000000e+00 1.876960e+17 7.414860e+17 7.057010e+16 1.242140e+17 1.216280e+17 2.113480e-03 9.256830e+00 2.872930e+03 2.316940e+01 2.153450e-06 0.000000e+00 0.000000e+00 -1.585100e+05 0.000000e+00 0.000000e+00 3.062160e-10 -1.074530e-07 -1.000000e+00 6.390740e-02 7.681220e-03 0.000000e+00 
1.832830e+04 4.686480e+01 0.000000e+00 1.240030e+05 1.600000e+01 1.832830e+04 4.686480e+01 8.039310e-01 1.085680e+04 8.235040e+03 6.384710e+02 6.426120e+20 8.961520e+19 3.939020e+20 6.225740e+19 9.384550e+19 1.688590e+18 1.303120e+18 0.000000e+00 1.878030e+17 7.438550e+17 6.075780e+16 1.954800e+17 1.152220e+17 2.114900e-03 9.263060e+00 2.865000e+03 2.315170e+01 2.162260e-06 0.000000e+00 0.000000e+00 -2.247860e+05 0.000000e+00 0.000000e+00 2.744480e-10 -1.074530e-07 -1.000000e+00 6.406880e-02 7.681650e-03 0.000000e+00 
