1.966800e+04 6.971590e+02 0.000000e+00 4.112690e+05 2.000000e+01 1.966800e+04 6.971590e+02 3.197620e+00 4.106360e+03 2.791030e+03 1.230400e+02 1.425270e+21 2.702820e+20 1.078260e+21 3.572040e+19 3.892150e+19 1.717510e+18 3.599850e+17 0.000000e+00 1.812290e+16 2.209620e+17 1.324330e+16 8.957290e+16 1.808380e+16 9.533720e-04 4.175680e+00 1.762010e+03 5.134880e+01 3.543640e-06 0.000000e+00 0.000000e+00 -6.356020e+04 0.000000e+00 0.000000e+00 -5.487590e-09 1.547600e-07 1.000000e+00 9.470810e-02 2.529020e-02 0.000000e+00 
1.966830e+04 6.952950e+02 0.000000e+00 4.113620e+05 2.000000e+01 1.966830e+04 6.952950e+02 3.146840e+00 4.098510e+03 2.770230e+03 1.224210e+02 1.425690e+21 2.707810e+20 1.077890e+21 3.587510e+19 3.902150e+19 1.734300e+18 3.882550e+17 0.000000e+00 4.077440e+16 2.129010e+17 1.561350e+16 1.003100e+17 1.865580e+16 9.530810e-04 4.174410e+00 1.760330e+03 5.136420e+01 3.551840e-06 0.000000e+00 0.000000e+00 -4.643270e+04 0.000000e+00 0.000000e+00 -5.471530e-09 1.547610e-07 1.000000e+00 9.486940e-02 2.529590e-02 0.000000e+00 
1.966940e+04 6.947530e+02 0.000000e+00 4.114560e+05 2.000000e+01 1.966940e+04 6.947530e+02 1.791790e+00 4.095200e+03 2.743670e+03 1.223920e+02 1.424030e+21 2.702180e+20 1.076450e+21 3.586520e+19 3.931940e+19 1.786160e+18 3.989760e+17 0.000000e+00 6.979930e+16 1.888300e+17 1.415070e+16 1.104200e+17 1.577560e+16 9.541870e-04 4.179250e+00 1.759620e+03 5.130430e+01 3.560040e-06 0.000000e+00 0.000000e+00 -3.841050e+04 0.000000e+00 0.000000e+00 -5.471530e-09 1.547610e-07 1.000000e+00 9.503080e-02 2.530160e-02 0.000000e+00 
1.967160e+04 6.950360e+02 0.000000e+00 4.115500e+05 2.000000e+01 1.967160e+04 6.950360e+02 -3.723700e-02 4.104160e+03 2.741080e+03 1.241560e+02 1.422250e+21 2.699350e+20 1.074350e+21 3.600090e+19 3.967520e+19 1.933750e+18 3.536260e+17 0.000000e+00 6.982250e+16 1.763310e+17 7.441890e+15 8.224890e+16 1.778110e+16 9.553810e-04 4.184480e+00 1.761550e+03 5.123990e+01 3.568240e-06 0.000000e+00 0.000000e+00 -2.964600e+04 0.000000e+00 0.000000e+00 -5.468090e-09 1.547610e-07 1.000000e+00 9.519210e-02 2.530730e-02 0.000000e+00 
1.967060e+04 6.948860e+02 0.000000e+00 4.116430e+05 2.000000e+01 1.967060e+04 6.948860e+02 -3.811330e-02 4.106240e+03 2.765060e+03 1.233340e+02 1.422030e+21 2.698740e+20 1.074190e+21 3.598510e+19 3.967020e+19 1.951780e+18 3.657990e+17 0.000000e+00 5.550160e+16 2.071150e+17 2.053520e+16 5.931680e+16 2.333010e+16 9.555310e-04 4.185140e+00 1.761990e+03 5.123230e+01 3.576450e-06 0.000000e+00 0.000000e+00 -2.398430e+04 0.000000e+00 0.000000e+00 -5.467960e-09 1.547610e-07 1.000000e+00 9.535340e-02 2.531300e-02 0.000000e+00 
1.966870e+04 6.954720e+02 0.000000e+00 4.117370e+05 2.000000e+01 1.966870e+04 6.954720e+02 9.733000e-01 4.107050e+03 2.783680e+03 1.229700e+02 1.421640e+21 2.696900e+20 1.074170e+21 3.572470e+19 3.975060e+19 1.925520e+18 3.809520e+17 0.000000e+00 4.062570e+16 2.324870e+17 3.721510e+16 4.228930e+16 2.833390e+16 9.557990e-04 4.186310e+00 1.762160e+03 5.121830e+01 3.584650e-06 0.000000e+00 0.000000e+00 -7.339940e+03 0.000000e+00 0.000000e+00 -5.498590e-09 1.554750e-07 1.000000e+00 9.551480e-02 2.531870e-02 0.000000e+00 
1.966690e+04 6.974860e+02 0.000000e+00 4.118310e+05 2.000000e+01 1.966690e+04 6.974860e+02 2.724620e+00 4.109200e+03 2.781190e+03 1.240110e+02 1.420030e+21 2.690920e+20 1.073450e+21 3.514330e+19 4.008500e+19 1.892610e+18 3.753960e+17 0.000000e+00 3.148030e+16 2.277590e+17 5.201470e+16 3.306180e+16 3.107950e+16 9.568800e-04 4.191040e+00 1.762620e+03 5.116010e+01 3.592850e-06 0.000000e+00 0.000000e+00 -1.966810e+04 0.000000e+00 0.000000e+00 -5.532890e-09 1.561870e-07 1.000000e+00 9.567610e-02 2.532440e-02 0.000000e+00 
1.966910e+04 6.964470e+02 0.000000e+00 4.119250e+05 2.000000e+01 1.966910e+04 6.964470e+02 1.215020e+00 4.105360e+03 2.769460e+03 1.262660e+02 1.421240e+21 2.697080e+20 1.073790e+21 3.486170e+19 4.045530e+19 2.005670e+18 4.136440e+17 0.000000e+00 1.889410e+16 2.319650e+17 5.036200e+16 7.552760e+16 3.689510e+16 9.560630e-04 4.187470e+00 1.761800e+03 5.120350e+01 3.601060e-06 0.000000e+00 0.000000e+00 -4.639590e+04 0.000000e+00 0.000000e+00 -5.530190e-09 1.561870e-07 1.000000e+00 9.583750e-02 2.533010e-02 0.000000e+00 
1.966930e+04 6.949540e+02 0.000000e+00 4.120190e+05 2.000000e+01 1.966930e+04 6.949540e+02 1.016250e-01 4.100680e+03 2.777830e+03 1.279190e+02 1.422860e+21 2.705020e+20 1.074440e+21 3.499330e+19 4.041960e+19 2.065030e+18 4.415970e+17 0.000000e+00 2.031940e+16 2.251860e+17 4.628460e+16 1.113770e+17 3.843060e+16 9.549700e-04 4.182680e+00 1.760800e+03 5.126210e+01 3.609260e-06 0.000000e+00 0.000000e+00 -4.735990e+04 0.000000e+00 0.000000e+00 -5.518360e-09 1.561870e-07 1.000000e+00 9.599880e-02 2.533580e-02 0.000000e+00 
1.966790e+04 6.938790e+02 0.000000e+00 4.121120e+05 2.000000e+01 1.966790e+04 6.938790e+02 -4.896520e-01 4.095430e+03 2.799090e+03 1.288530e+02 1.424220e+21 2.712050e+20 1.075040e+21 3.536840e+19 4.009600e+19 2.058300e+18 4.509740e+17 0.000000e+00 3.505430e+16 2.082690e+17 3.907290e+16 1.327260e+17 3.585200e+16 9.540620e-04 4.178700e+00 1.759680e+03 5.131100e+01 3.617460e-06 0.000000e+00 0.000000e+00 -1.792860e+04 0.000000e+00 0.000000e+00 -5.514750e-09 1.561870e-07 1.000000e+00 9.616020e-02 2.534150e-02 0.000000e+00 
1.966820e+04 6.956320e+02 0.000000e+00 4.122060e+05 2.000000e+01 1.966820e+04 6.956320e+02 -4.661880e-01 4.087880e+03 2.798920e+03 1.271020e+02 1.422250e+21 2.702130e+20 1.074460e+21 3.537680e+19 3.984240e+19 1.936730e+18 4.149880e+17 0.000000e+00 5.785620e+16 1.901380e+17 2.633600e+16 1.077060e+17 3.295180e+16 9.553950e-04 4.184540e+00 1.758050e+03 5.124000e+01 3.625660e-06 0.000000e+00 0.000000e+00 -2.423530e+04 0.000000e+00 0.000000e+00 -5.526590e-09 1.561870e-07 1.000000e+00 9.632150e-02 2.534720e-02 0.000000e+00 
1.966880e+04 6.988500e+02 0.000000e+00 4.123000e+05 2.000000e+01 1.966880e+04 6.988500e+02 -1.952020e+00 4.076410e+03 2.793610e+03 1.272370e+02 1.421140e+21 2.684670e+20 1.075110e+21 3.529390e+19 3.994140e+19 1.886280e+18 4.355220e+17 0.000000e+00 5.804590e+16 2.208790e+17 1.801900e+16 1.084770e+17 3.010050e+16 9.561430e-04 4.187820e+00 1.755570e+03 5.119990e+01 3.633870e-06 0.000000e+00 0.000000e+00 -1.141000e+04 0.000000e+00 0.000000e+00 -5.574260e-09 1.568940e-07 1.000000e+00 9.648290e-02 2.535290e-02 0.000000e+00 
1.966840e+04 7.015510e+02 0.000000e+00 4.123940e+05 2.000000e+01 1.966840e+04 7.015510e+02 -2.327730e+00 4.067480e+03 2.790210e+03 1.271170e+02 1.421270e+21 2.670980e+20 1.076460e+21 3.544400e+19 3.996330e+19 1.857130e+18 4.491560e+17 0.000000e+00 4.684990e+16 2.440560e+17 1.190650e+16 1.189950e+17 2.734860e+16 9.560500e-04 4.187410e+00 1.753640e+03 5.120480e+01 3.642070e-06 0.000000e+00 0.000000e+00 -2.721810e+04 0.000000e+00 0.000000e+00 -5.619310e-09 1.575990e-07 1.000000e+00 9.664420e-02 2.535870e-02 0.000000e+00 
1.966550e+04 7.026390e+02 0.000000e+00 4.124890e+05 2.000000e+01 1.966550e+04 7.026390e+02 5.277450e-01 4.067920e+03 2.796610e+03 1.252960e+02 1.423170e+21 2.671990e+20 1.078080e+21 3.611730e+19 3.954810e+19 1.820370e+18 4.066460e+17 0.000000e+00 3.026620e+16 2.124480e+17 7.806490e+15 1.321880e+17 2.393650e+16 9.547820e-04 4.181860e+00 1.753740e+03 5.127310e+01 3.650270e-06 0.000000e+00 0.000000e+00 -2.895700e+04 0.000000e+00 0.000000e+00 -5.622940e-09 1.575990e-07 1.000000e+00 9.680550e-02 2.536440e-02 0.000000e+00 
1.966740e+04 6.999060e+02 0.000000e+00 4.125830e+05 2.000000e+01 1.966740e+04 6.999060e+02 1.804380e+00 4.065230e+03 2.793490e+03 1.245840e+02 1.422420e+21 2.690510e+20 1.076830e+21 3.568210e+19 3.871640e+19 1.804910e+18 3.404110e+17 0.000000e+00 2.716610e+16 1.755170e+17 1.071740e+16 9.758660e+16 2.942390e+16 9.552830e-04 4.184050e+00 1.753170e+03 5.124630e+01 3.658480e-06 0.000000e+00 0.000000e+00 -5.204280e+04 0.000000e+00 0.000000e+00 -5.609180e-09 1.575990e-07 1.000000e+00 9.696690e-02 2.537020e-02 0.000000e+00 
1.967000e+04 6.972940e+02 0.000000e+00 4.126780e+05 2.000000e+01 1.967000e+04 6.972940e+02 8.673900e-01 4.059380e+03 2.789780e+03 1.239610e+02 1.420960e+21 2.700210e+20 1.075310e+21 3.520230e+19 3.832360e+19 1.792400e+18 3.140670e+17 0.000000e+00 3.328320e+16 1.716110e+17 1.122640e+16 6.982470e+16 2.812180e+16 9.562550e-04 4.188310e+00 1.751910e+03 5.119360e+01 3.666680e-06 0.000000e+00 0.000000e+00 -4.745070e+04 0.000000e+00 0.000000e+00 -5.587380e-09 1.576000e-07 1.000000e+00 9.712820e-02 2.537590e-02 0.000000e+00 
1.967240e+04 6.951610e+02 0.000000e+00 4.127710e+05 2.000000e+01 1.967240e+04 6.951610e+02 -1.483410e+00 4.052210e+03 2.786150e+03 1.227330e+02 1.419420e+21 2.698480e+20 1.074090e+21 3.487300e+19 3.849090e+19 1.793730e+18 3.302220e+17 0.000000e+00 4.625750e+16 1.980560e+17 9.579900e+15 5.515460e+16 2.117450e+16 9.572730e-04 4.192770e+00 1.750350e+03 5.113830e+01 3.674880e-06 0.000000e+00 0.000000e+00 -3.783680e+04 0.000000e+00 0.000000e+00 -5.572970e-09 1.576010e-07 1.000000e+00 9.728960e-02 2.538160e-02 0.000000e+00 
1.966980e+04 6.950060e+02 0.000000e+00 4.128650e+05 2.000000e+01 1.966980e+04 6.950060e+02 4.370490e-01 4.064540e+03 2.783250e+03 1.195630e+02 1.421930e+21 2.692460e+20 1.075700e+21 3.555470e+19 3.918990e+19 1.862770e+18 3.726620e+17 0.000000e+00 5.294150e+16 2.265990e+17 1.406070e+16 6.031630e+16 1.874440e+16 9.556010e-04 4.185440e+00 1.753010e+03 5.122850e+01 3.683090e-06 0.000000e+00 0.000000e+00 -4.072990e+04 0.000000e+00 0.000000e+00 -5.568430e-09 1.576010e-07 1.000000e+00 9.745090e-02 2.538730e-02 0.000000e+00 
1.966830e+04 6.945270e+02 0.000000e+00 4.129590e+05 2.000000e+01 1.966830e+04 6.945270e+02 1.829070e+00 4.069100e+03 2.779190e+03 1.168860e+02 1.422800e+21 2.692110e+20 1.075950e+21 3.565180e+19 3.960970e+19 1.992490e+18 3.886640e+17 0.000000e+00 4.834650e+16 2.367350e+17 2.337380e+16 6.065560e+16 1.955290e+16 9.550190e-04 4.182900e+00 1.754000e+03 5.126000e+01 3.691290e-06 0.000000e+00 0.000000e+00 -2.834140e+04 0.000000e+00 0.000000e+00 -5.565570e-09 1.576010e-07 1.000000e+00 9.761230e-02 2.539300e-02 0.000000e+00 
1.966780e+04 6.946870e+02 0.000000e+00 4.130520e+05 2.000000e+01 1.966780e+04 6.946870e+02 2.550130e+00 4.066310e+03 2.775880e+03 1.170850e+02 1.422350e+21 2.693360e+20 1.075220e+21 3.546820e+19 3.982720e+19 2.092360e+18 4.082170e+17 0.000000e+00 4.364790e+16 2.456790e+17 3.635490e+16 6.285890e+16 1.967570e+16 9.553240e-04 4.184230e+00 1.753400e+03 5.124370e+01 3.699490e-06 0.000000e+00 0.000000e+00 -3.554730e+02 0.000000e+00 0.000000e+00 -5.569210e-09 1.576010e-07 1.000000e+00 9.777360e-02 2.539870e-02 0.000000e+00 
1.966950e+04 6.968240e+02 0.000000e+00 4.131460e+05 2.000000e+01 1.966950e+04 6.968240e+02 2.308250e+00 4.053150e+03 2.775550e+03 1.234680e+02 1.420010e+21 2.690630e+20 1.073310e+21 3.522540e+19 3.987820e+19 2.070940e+18 4.646350e+17 0.000000e+00 5.116350e+16 2.674440e+17 5.327850e+16 7.627700e+16 1.647210e+16 9.568860e-04 4.191070e+00 1.750570e+03 5.115950e+01 3.707700e-06 0.000000e+00 0.000000e+00 -1.195160e+04 0.000000e+00 0.000000e+00 -5.579200e-09 1.576000e-07 1.000000e+00 9.793500e-02 2.540440e-02 0.000000e+00 
1.966840e+04 6.965810e+02 0.000000e+00 4.132400e+05 2.000000e+01 1.966840e+04 6.965810e+02 9.605680e-01 4.051320e+03 2.789860e+03 1.280400e+02 1.420130e+21 2.684660e+20 1.074180e+21 3.525160e+19 3.970060e+19 2.071890e+18 4.683470e+17 0.000000e+00 5.473660e+16 2.534860e+17 4.599420e+16 8.192500e+16 3.220500e+16 9.567990e-04 4.190690e+00 1.750170e+03 5.116380e+01 3.715900e-06 0.000000e+00 0.000000e+00 -4.788940e+04 0.000000e+00 0.000000e+00 -5.580110e-09 1.576000e-07 1.000000e+00 9.809630e-02 2.541010e-02 0.000000e+00 
1.966810e+04 6.946870e+02 0.000000e+00 4.133340e+05 2.000000e+01 1.966810e+04 6.946870e+02 5.821840e-02 4.050460e+03 2.801690e+03 1.264580e+02 1.420270e+21 2.684870e+20 1.074770e+21 3.498090e+19 3.950180e+19 2.083120e+18 4.494830e+17 0.000000e+00 5.344340e+16 2.387250e+17 3.062530e+16 8.635770e+16 4.033170e+16 9.567030e-04 4.190270e+00 1.749990e+03 5.116880e+01 3.724100e-06 0.000000e+00 0.000000e+00 -6.759330e+04 0.000000e+00 0.000000e+00 -5.564790e-09 1.576010e-07 1.000000e+00 9.825760e-02 2.541580e-02 0.000000e+00 
1.966890e+04 6.915350e+02 0.000000e+00 4.134270e+05 2.000000e+01 1.966890e+04 6.915350e+02 1.046860e-01 4.048640e+03 2.806710e+03 1.190220e+02 1.420040e+21 2.692760e+20 1.074490e+21 3.440840e+19 3.935460e+19 2.090140e+18 4.140550e+17 0.000000e+00 4.726160e+16 2.284850e+17 1.147040e+16 9.077820e+16 3.606000e+16 9.568620e-04 4.190970e+00 1.749600e+03 5.116030e+01 3.732310e-06 0.000000e+00 0.000000e+00 -2.769960e+04 0.000000e+00 0.000000e+00 -5.547400e-09 1.576010e-07 1.000000e+00 9.841900e-02 2.542150e-02 0.000000e+00 
1.967000e+04 6.919210e+02 0.000000e+00 4.135200e+05 2.000000e+01 1.967000e+04 6.919210e+02 1.775050e+00 4.033200e+03 2.784930e+03 1.237060e+02 1.418210e+21 2.693370e+20 1.071670e+21 3.517100e+19 3.958810e+19 2.050300e+18 3.930510e+17 0.000000e+00 4.879730e+16 2.079320e+17 2.508920e+16 8.253470e+16 2.869720e+16 9.580990e-04 4.196390e+00 1.746250e+03 5.109450e+01 3.740510e-06 0.000000e+00 0.000000e+00 -1.566850e+04 0.000000e+00 0.000000e+00 -5.547400e-09 1.576010e-07 1.000000e+00 9.858030e-02 2.542720e-02 0.000000e+00 
1.966920e+04 6.951730e+02 0.000000e+00 4.136140e+05 2.000000e+01 1.966920e+04 6.951730e+02 1.933100e+00 4.026370e+03 2.781110e+03 1.273300e+02 1.418060e+21 2.679990e+20 1.071990e+21 3.602680e+19 3.966380e+19 2.008380e+18 3.728430e+17 0.000000e+00 4.450610e+16 1.834700e+17 2.944790e+16 9.281030e+16 2.260870e+16 9.582040e-04 4.196850e+00 1.744770e+03 5.108910e+01 3.748710e-06 0.000000e+00 0.000000e+00 1.598000e+04 0.000000e+00 0.000000e+00 -5.595050e-09 1.583030e-07 1.000000e+00 9.874170e-02 2.543290e-02 0.000000e+00 
1.966820e+04 6.988140e+02 0.000000e+00 4.137080e+05 2.000000e+01 1.966820e+04 6.988140e+02 1.661850e+00 4.024280e+03 2.790330e+03 1.282090e+02 1.418350e+21 2.663420e+20 1.073570e+21 3.653550e+19 3.958650e+19 1.954700e+18 3.604380e+17 0.000000e+00 3.720240e+16 1.713200e+17 2.568920e+16 1.078260e+17 1.839960e+16 9.580140e-04 4.196010e+00 1.744320e+03 5.109940e+01 3.756910e-06 0.000000e+00 0.000000e+00 -1.429160e+04 0.000000e+00 0.000000e+00 -5.643590e-09 1.590010e-07 1.000000e+00 9.890300e-02 2.543860e-02 0.000000e+00 
1.966980e+04 6.989240e+02 0.000000e+00 4.138020e+05 2.000000e+01 1.966980e+04 6.989240e+02 2.918570e+00 4.022750e+03 2.810700e+03 1.227650e+02 1.417190e+21 2.661910e+20 1.073730e+21 3.579330e+19 3.924080e+19 1.864630e+18 3.718450e+17 0.000000e+00 2.966920e+16 2.035910e+17 1.190240e+16 1.079160e+17 1.876640e+16 9.588000e-04 4.199450e+00 1.743980e+03 5.105760e+01 3.765120e-06 0.000000e+00 0.000000e+00 -2.141330e+04 0.000000e+00 0.000000e+00 -5.649090e-09 1.590010e-07 1.000000e+00 9.906440e-02 2.544430e-02 0.000000e+00 
1.967150e+04 6.981470e+02 0.000000e+00 4.138960e+05 2.000000e+01 1.967150e+04 6.981470e+02 2.187770e+00 4.015160e+03 2.805510e+03 1.229560e+02 1.415820e+21 2.676490e+20 1.072180e+21 3.524270e+19 3.856220e+19 1.821290e+18 3.700190e+17 0.000000e+00 3.308690e+16 2.055300e+17 9.270510e+15 8.206830e+16 4.006270e+16 9.597190e-04 4.203480e+00 1.742340e+03 5.100840e+01 3.773320e-06 0.000000e+00 0.000000e+00 -3.582250e+04 0.000000e+00 0.000000e+00 -5.645290e-09 1.590010e-07 1.000000e+00 9.922570e-02 2.545010e-02 0.000000e+00 
1.967140e+04 6.996050e+02 0.000000e+00 4.139900e+05 2.000000e+01 1.967140e+04 6.996050e+02 6.334700e-01 4.016190e+03 2.803920e+03 1.258040e+02 1.417350e+21 2.696150e+20 1.072250e+21 3.499580e+19 3.828540e+19 1.842210e+18 3.632550e+17 0.000000e+00 4.209070e+16 2.016380e+17 9.130480e+15 6.114650e+16 4.924910e+16 9.586880e-04 4.198970e+00 1.742560e+03 5.106330e+01 3.781520e-06 0.000000e+00 0.000000e+00 -1.055550e+03 0.000000e+00 0.000000e+00 -5.658130e-09 1.590000e-07 1.000000e+00 9.938710e-02 2.545580e-02 0.000000e+00 
1.966890e+04 7.040310e+02 0.000000e+00 4.140850e+05 2.000000e+01 1.966890e+04 7.040310e+02 -1.346360e+00 4.031180e+03 2.813210e+03 1.303830e+02 1.422800e+21 2.717900e+20 1.074850e+21 3.516660e+19 3.870470e+19 1.934580e+18 3.562240e+17 0.000000e+00 5.501630e+16 2.013410e+17 9.130480e+15 5.490310e+16 3.583420e+16 9.550110e-04 4.182860e+00 1.745820e+03 5.125980e+01 3.789720e-06 0.000000e+00 0.000000e+00 -3.445930e+04 0.000000e+00 0.000000e+00 -5.676590e-09 1.590000e-07 1.000000e+00 9.954840e-02 2.546160e-02 0.000000e+00 
1.966910e+04 7.013170e+02 0.000000e+00 4.141790e+05 2.000000e+01 1.966910e+04 7.013170e+02 1.226530e+00 4.033720e+03 2.820790e+03 1.261480e+02 1.424970e+21 2.713470e+20 1.075750e+21 3.563710e+19 3.986770e+19 1.984270e+18 3.819550e+17 0.000000e+00 6.748770e+16 2.215070e+17 9.130470e+15 6.714500e+16 1.668500e+16 9.535570e-04 4.176490e+00 1.746370e+03 5.133790e+01 3.797930e-06 0.000000e+00 0.000000e+00 -4.358690e+04 0.000000e+00 0.000000e+00 -5.667420e-09 1.590000e-07 1.000000e+00 9.970970e-02 2.546730e-02 0.000000e+00 
1.967160e+04 6.975340e+02 0.000000e+00 4.142740e+05 2.000000e+01 1.967160e+04 6.975340e+02 2.762990e+00 4.024810e+03 2.808940e+03 1.218500e+02 1.424030e+21 2.703990e+20 1.075510e+21 3.564210e+19 4.004600e+19 2.027440e+18 4.080910e+17 0.000000e+00 6.449380e+16 2.346670e+17 1.283460e+16 8.269050e+16 1.340550e+16 9.541860e-04 4.179250e+00 1.744440e+03 5.130410e+01 3.806130e-06 0.000000e+00 0.000000e+00 -5.321860e+04 0.000000e+00 0.000000e+00 -5.662760e-09 1.596970e-07 1.000000e+00 9.987110e-02 2.547310e-02 0.000000e+00 
1.967420e+04 6.941680e+02 0.000000e+00 4.143670e+05 2.000000e+01 1.967420e+04 6.941680e+02 3.023420e+00 4.011400e+03 2.790150e+03 1.188010e+02 1.421520e+21 2.694080e+20 1.074730e+21 3.532000e+19 3.957710e+19 2.058530e+18 4.276020e+17 0.000000e+00 5.229160e+16 2.450630e+17 1.865170e+16 9.310700e+16 1.848860e+16 9.558700e-04 4.186620e+00 1.741530e+03 5.121370e+01 3.814330e-06 0.000000e+00 0.000000e+00 -1.646030e+04 0.000000e+00 0.000000e+00 -5.666060e-09 1.603900e-07 1.000000e+00 1.000320e-01 2.547880e-02 0.000000e+00 
1.967160e+04 6.949370e+02 0.000000e+00 4.144610e+05 2.000000e+01 1.967160e+04 6.949370e+02 1.384030e+00 4.008190e+03 2.790440e+03 1.208890e+02 1.421020e+21 2.696930e+20 1.075010e+21 3.486760e+19 3.896680e+19 2.063380e+18 4.196000e+17 0.000000e+00 4.008760e+16 2.590310e+17 2.414700e+16 7.632670e+16 2.000820e+16 9.562050e-04 4.188090e+00 1.740840e+03 5.119560e+01 3.822530e-06 0.000000e+00 0.000000e+00 -2.562460e+04 0.000000e+00 0.000000e+00 -5.692290e-09 1.610800e-07 1.000000e+00 1.001940e-01 2.548450e-02 0.000000e+00 
1.966820e+04 6.967380e+02 0.000000e+00 4.145550e+05 2.000000e+01 1.966820e+04 6.967380e+02 -7.532670e-01 4.013620e+03 2.803960e+03 1.209510e+02 1.418430e+21 2.687070e+20 1.073610e+21 3.463000e+19 3.897780e+19 2.079050e+18 4.233370e+17 0.000000e+00 3.193380e+16 2.654590e+17 3.002340e+16 6.629320e+16 2.962800e+16 9.579680e-04 4.195810e+00 1.742010e+03 5.110230e+01 3.830730e-06 0.000000e+00 0.000000e+00 -3.101940e+04 0.000000e+00 0.000000e+00 -5.728690e-09 1.617670e-07 1.000000e+00 1.003550e-01 2.549020e-02 0.000000e+00 
1.966710e+04 6.965790e+02 0.000000e+00 4.146490e+05 2.000000e+01 1.966710e+04 6.965790e+02 -2.102460e+00 4.016100e+03 2.812560e+03 1.199580e+02 1.415260e+21 2.676320e+20 1.071620e+21 3.454350e+19 3.895190e+19 2.100950e+18 4.109800e+17 0.000000e+00 2.779450e+16 2.496420e+17 3.147850e+16 6.675230e+16 3.531270e+16 9.601250e-04 4.205260e+00 1.742550e+03 5.098810e+01 3.838940e-06 0.000000e+00 0.000000e+00 -7.304140e+04 0.000000e+00 0.000000e+00 -5.724960e-09 1.617670e-07 1.000000e+00 1.005160e-01 2.549590e-02 0.000000e+00 
1.966960e+04 6.930550e+02 0.000000e+00 4.147430e+05 2.000000e+01 1.966960e+04 6.930550e+02 -1.914680e+00 4.010470e+03 2.810040e+03 1.180190e+02 1.411910e+21 2.669360e+20 1.069230e+21 3.461710e+19 3.863820e+19 2.117990e+18 3.690840e+17 0.000000e+00 2.906780e+16 2.031300e+17 2.581620e+16 7.957710e+16 3.149280e+16 9.623980e-04 4.215210e+00 1.741320e+03 5.086750e+01 3.847140e-06 0.000000e+00 0.000000e+00 -7.201960e+04 0.000000e+00 0.000000e+00 -5.730300e-09 1.624510e-07 1.000000e+00 1.006780e-01 2.550160e-02 0.000000e+00 
1.967400e+04 6.925340e+02 0.000000e+00 4.148360e+05 2.000000e+01 1.967400e+04 6.925340e+02 7.495690e-01 4.004540e+03 2.794730e+03 1.186930e+02 1.413890e+21 2.670510e+20 1.070030e+21 3.508150e+19 3.940580e+19 2.001940e+18 3.247750e+17 0.000000e+00 2.300370e+16 1.617690e+17 2.545870e+16 8.478820e+16 2.975490e+16 9.610480e-04 4.209310e+00 1.740030e+03 5.093900e+01 3.855340e-06 0.000000e+00 0.000000e+00 -3.246410e+04 0.000000e+00 0.000000e+00 -5.771650e-09 1.638110e-07 1.000000e+00 1.008390e-01 2.550730e-02 0.000000e+00 
1.967470e+04 6.957970e+02 0.000000e+00 4.149290e+05 2.000000e+01 1.967470e+04 6.957970e+02 2.428770e+00 4.000210e+03 2.792070e+03 1.214460e+02 1.415160e+21 2.668110e+20 1.070970e+21 3.536480e+19 3.979400e+19 1.909080e+18 3.138680e+17 0.000000e+00 2.215650e+16 1.424940e+17 2.523230e+16 9.076190e+16 3.322220e+16 9.601770e-04 4.205490e+00 1.739090e+03 5.098480e+01 3.863540e-06 0.000000e+00 0.000000e+00 2.238150e+04 0.000000e+00 0.000000e+00 -5.819290e-09 1.644860e-07 1.000000e+00 1.010000e-01 2.551300e-02 0.000000e+00 
1.967240e+04 7.007010e+02 0.000000e+00 4.150230e+05 2.000000e+01 1.967240e+04 7.007010e+02 2.948570e+00 3.997410e+03 2.797410e+03 1.247280e+02 1.415240e+21 2.663570e+20 1.071520e+21 3.544360e+19 3.974440e+19 1.850700e+18 3.273850e+17 0.000000e+00 2.542250e+16 1.453190e+17 2.322550e+16 9.504310e+16 3.837400e+16 9.601190e-04 4.205230e+00 1.738480e+03 5.098750e+01 3.871750e-06 0.000000e+00 0.000000e+00 -1.096160e+04 0.000000e+00 0.000000e+00 -5.848680e-09 1.644850e-07 1.000000e+00 1.011620e-01 2.551870e-02 0.000000e+00 
1.966940e+04 6.999850e+02 0.000000e+00 4.151180e+05 2.000000e+01 1.966940e+04 6.999850e+02 2.641020e+00 3.995220e+03 2.798950e+03 1.215140e+02 1.412250e+21 2.660690e+20 1.069810e+21 3.517660e+19 3.901090e+19 1.850310e+18 3.375530e+17 0.000000e+00 2.610850e+16 1.805390e+17 1.191590e+16 8.415140e+16 3.483740e+16 9.621720e-04 4.214220e+00 1.738010e+03 5.087980e+01 3.879950e-06 0.000000e+00 0.000000e+00 -1.733560e+04 0.000000e+00 0.000000e+00 -5.852480e-09 1.644850e-07 1.000000e+00 1.013230e-01 2.552440e-02 0.000000e+00 
1.966740e+04 6.985740e+02 0.000000e+00 4.152120e+05 2.000000e+01 1.966740e+04 6.985740e+02 1.771780e+00 3.992540e+03 2.791110e+03 1.213180e+02 1.414100e+21 2.669260e+20 1.070370e+21 3.514040e+19 3.936610e+19 1.933880e+18 3.598170e+17 0.000000e+00 2.862440e+16 2.131770e+17 5.787020e+15 7.218200e+16 4.004660e+16 9.609400e-04 4.208830e+00 1.737430e+03 5.094620e+01 3.888150e-06 0.000000e+00 0.000000e+00 -2.801160e+04 0.000000e+00 0.000000e+00 -5.866890e-09 1.651580e-07 1.000000e+00 1.014850e-01 2.553020e-02 0.000000e+00 
