1.972500e+04 5.598630e+02 0.000000e+00 4.155330e+05 1.600000e+01 1.972500e+04 5.598630e+02 -2.382690e+00 4.509700e+03 2.053040e+03 8.503510e+01 1.367260e+21 2.627820e+20 1.045310e+21 2.649880e+19 3.182190e+19 6.526190e+17 1.980140e+17 0.000000e+00 3.562330e+16 9.356420e+16 2.208280e+16 2.879060e+16 1.795270e+16 9.938140e-04 4.352820e+00 1.846450e+03 4.925900e+01 1.635160e-06 0.000000e+00 0.000000e+00 -3.450810e+04 0.000000e+00 0.000000e+00 -3.055940e-09 1.074100e-07 1.000000e+00 5.727970e-02 2.556180e-02 0.000000e+00 
1.972480e+04 5.633900e+02 0.000000e+00 4.156080e+05 1.600000e+01 1.972480e+04 5.633900e+02 3.078320e+00 4.524410e+03 2.075470e+03 8.433030e+01 1.370860e+21 2.637260e+20 1.047450e+21 2.718380e+19 3.152930e+19 7.379210e+17 2.268120e+17 0.000000e+00 3.637640e+16 1.023640e+17 1.578250e+16 6.120700e+16 1.108220e+16 9.912020e-04 4.341380e+00 1.849480e+03 4.938850e+01 1.643340e-06 0.000000e+00 0.000000e+00 -4.668890e+04 0.000000e+00 0.000000e+00 -3.064640e-09 1.074100e-07 1.000000e+00 5.744110e-02 2.556630e-02 0.000000e+00 
1.972300e+04 5.630610e+02 0.000000e+00 4.156840e+05 1.600000e+01 1.972300e+04 5.630610e+02 5.262880e+00 4.533570e+03 2.093440e+03 8.527910e+01 1.371890e+21 2.648250e+20 1.046810e+21 2.740310e+19 3.179710e+19 8.101080e+17 2.436100e+17 0.000000e+00 3.249340e+16 1.092320e+17 1.158460e+16 8.136300e+16 8.936660e+15 9.904520e-04 4.338090e+00 1.851360e+03 4.942560e+01 1.651530e-06 0.000000e+00 0.000000e+00 -8.421380e+04 0.000000e+00 0.000000e+00 -3.095220e-09 1.084380e-07 1.000000e+00 5.760250e-02 2.557100e-02 0.000000e+00 
1.972060e+04 5.614700e+02 0.000000e+00 4.157600e+05 1.600000e+01 1.972060e+04 5.614700e+02 4.726800e+00 4.539910e+03 2.104470e+03 8.661980e+01 1.371480e+21 2.656950e+20 1.045080e+21 2.726270e+19 3.235400e+19 8.446460e+17 2.406380e+17 0.000000e+00 2.652640e+16 1.060420e+17 9.130480e+15 9.113260e+16 7.806350e+15 9.907520e-04 4.339400e+00 1.852660e+03 4.941070e+01 1.659710e-06 0.000000e+00 0.000000e+00 -4.085410e+04 0.000000e+00 0.000000e+00 -3.120460e-09 1.094560e-07 1.000000e+00 5.776380e-02 2.557560e-02 0.000000e+00 
1.971910e+04 5.636210e+02 0.000000e+00 4.158360e+05 1.600000e+01 1.971910e+04 5.636210e+02 1.240670e+00 4.549330e+03 2.097510e+03 8.647820e+01 1.371120e+21 2.654050e+20 1.045080e+21 2.681420e+19 3.283780e+19 7.846810e+17 1.937470e+17 0.000000e+00 2.358050e+16 6.902240e+16 9.130480e+15 9.076590e+16 1.248110e+15 9.910140e-04 4.340550e+00 1.854580e+03 4.939780e+01 1.667890e-06 0.000000e+00 0.000000e+00 -1.551240e+04 0.000000e+00 0.000000e+00 -3.131190e-09 1.094560e-07 1.000000e+00 5.792520e-02 2.558020e-02 0.000000e+00 
1.971900e+04 5.679550e+02 0.000000e+00 4.159120e+05 1.600000e+01 1.971900e+04 5.679550e+02 4.463670e-02 4.553750e+03 2.106820e+03 8.651270e+01 1.368590e+21 2.643120e+20 1.043270e+21 2.714440e+19 3.291290e+19 7.401050e+17 2.091880e+17 0.000000e+00 1.797520e+16 9.115750e+16 1.151920e+16 8.853570e+16 0.000000e+00 9.928630e-04 4.348650e+00 1.855490e+03 4.930680e+01 1.676070e-06 0.000000e+00 0.000000e+00 2.388560e+04 0.000000e+00 0.000000e+00 -3.150800e-09 1.094550e-07 1.000000e+00 5.808660e-02 2.558480e-02 0.000000e+00 
1.971940e+04 5.703100e+02 0.000000e+00 4.159890e+05 1.600000e+01 1.971940e+04 5.703100e+02 1.660860e-02 4.548130e+03 2.122340e+03 8.571530e+01 1.366980e+21 2.638710e+20 1.041820e+21 2.749940e+19 3.283190e+19 7.308320e+17 2.277270e+17 0.000000e+00 1.016290e+16 1.171290e+17 1.685640e+16 8.206390e+16 1.514750e+15 9.940460e-04 4.353830e+00 1.854360e+03 4.924870e+01 1.684260e-06 0.000000e+00 0.000000e+00 -3.982290e+03 0.000000e+00 0.000000e+00 -3.150800e-09 1.094550e-07 1.000000e+00 5.824800e-02 2.558950e-02 0.000000e+00 
1.972050e+04 5.691860e+02 0.000000e+00 4.160650e+05 1.600000e+01 1.972050e+04 5.691860e+02 9.120470e-01 4.529730e+03 2.141820e+03 8.370180e+01 1.367410e+21 2.647120e+20 1.041380e+21 2.767590e+19 3.264770e+19 7.691240e+17 2.298650e+17 0.000000e+00 1.008660e+13 1.294460e+17 2.573330e+16 6.928540e+16 5.390150e+15 9.937320e-04 4.352450e+00 1.850620e+03 4.926430e+01 1.692440e-06 0.000000e+00 0.000000e+00 5.402510e+03 0.000000e+00 0.000000e+00 -3.163420e-09 1.094550e-07 1.000000e+00 5.840930e-02 2.559410e-02 0.000000e+00 
1.972300e+04 5.711980e+02 0.000000e+00 4.161420e+05 1.600000e+01 1.972300e+04 5.711980e+02 1.644300e+00 4.536720e+03 2.153210e+03 8.349030e+01 1.369030e+21 2.645090e+20 1.043610e+21 2.747250e+19 3.241880e+19 8.168210e+17 2.003440e+17 0.000000e+00 6.493270e+15 1.103680e+17 2.031430e+16 5.759290e+16 5.575900e+15 9.925740e-04 4.347380e+00 1.852030e+03 4.932250e+01 1.700630e-06 0.000000e+00 0.000000e+00 -1.804430e+04 0.000000e+00 0.000000e+00 -3.200220e-09 1.104640e-07 1.000000e+00 5.857070e-02 2.559880e-02 0.000000e+00 
1.972360e+04 5.744500e+02 0.000000e+00 4.162190e+05 1.600000e+01 1.972360e+04 5.744500e+02 8.446350e-01 4.548330e+03 2.152980e+03 8.631680e+01 1.369160e+21 2.640270e+20 1.044440e+21 2.739250e+19 3.230250e+19 7.862280e+17 2.055840e+17 0.000000e+00 1.581390e+16 1.196320e+17 1.299630e+16 4.996130e+16 7.181100e+15 9.924840e-04 4.346990e+00 1.854380e+03 4.932720e+01 1.708810e-06 0.000000e+00 0.000000e+00 -1.326950e+04 0.000000e+00 0.000000e+00 -3.247210e-09 1.114630e-07 1.000000e+00 5.873210e-02 2.560350e-02 0.000000e+00 
1.972310e+04 5.779420e+02 0.000000e+00 4.162970e+05 1.600000e+01 1.972310e+04 5.779420e+02 -8.100190e-01 4.556310e+03 2.145210e+03 9.053570e+01 1.368190e+21 2.636210e+20 1.044010e+21 2.742890e+19 3.218440e+19 7.147540e+17 2.287260e+17 0.000000e+00 2.503910e+16 1.390010e+17 6.785140e+15 4.876990e+16 9.130480e+15 9.931820e-04 4.350050e+00 1.855990e+03 4.929220e+01 1.716990e-06 0.000000e+00 0.000000e+00 -3.395820e+04 0.000000e+00 0.000000e+00 -3.263280e-09 1.114620e-07 1.000000e+00 5.889350e-02 2.560820e-02 0.000000e+00 
1.972380e+04 5.788600e+02 0.000000e+00 4.163750e+05 1.600000e+01 1.972380e+04 5.788600e+02 -1.734380e+00 4.535570e+03 2.138190e+03 9.120750e+01 1.366820e+21 2.645440e+20 1.042040e+21 2.765880e+19 3.165100e+19 6.974210e+17 2.279770e+17 0.000000e+00 2.676200e+16 1.172730e+17 1.117290e+16 6.363850e+16 9.130470e+15 9.941490e-04 4.354280e+00 1.851760e+03 4.924300e+01 1.725170e-06 0.000000e+00 0.000000e+00 -3.401000e+04 0.000000e+00 0.000000e+00 -3.267140e-09 1.114620e-07 1.000000e+00 5.905480e-02 2.561290e-02 0.000000e+00 
1.972330e+04 5.762370e+02 0.000000e+00 4.164530e+05 1.600000e+01 1.972330e+04 5.762370e+02 -2.963930e+00 4.519010e+03 2.124260e+03 8.872800e+01 1.368360e+21 2.648360e+20 1.043230e+21 2.766610e+19 3.167570e+19 7.122910e+17 2.345930e+17 0.000000e+00 2.512610e+16 1.035240e+17 2.394540e+16 7.441320e+16 7.584580e+15 9.930410e-04 4.349420e+00 1.848370e+03 4.929850e+01 1.733350e-06 0.000000e+00 0.000000e+00 -6.366490e+04 0.000000e+00 0.000000e+00 -3.256850e-09 1.114630e-07 1.000000e+00 5.921620e-02 2.561760e-02 0.000000e+00 
1.972170e+04 5.741400e+02 0.000000e+00 4.165300e+05 1.600000e+01 1.972170e+04 5.741400e+02 -3.027650e+00 4.510080e+03 2.115370e+03 8.683240e+01 1.372820e+21 2.647370e+20 1.047460e+21 2.759590e+19 3.205410e+19 7.329560e+17 2.423080e+17 0.000000e+00 2.519690e+16 9.925970e+16 3.083430e+16 7.811680e+16 8.900980e+15 9.898250e-04 4.335340e+00 1.846530e+03 4.945940e+01 1.741540e-06 0.000000e+00 0.000000e+00 -2.951780e+04 0.000000e+00 0.000000e+00 -3.247860e-09 1.114630e-07 1.000000e+00 5.937760e-02 2.562230e-02 0.000000e+00 
1.971850e+04 5.749960e+02 0.000000e+00 4.166070e+05 1.600000e+01 1.971850e+04 5.749960e+02 -8.671020e-01 4.513100e+03 2.118410e+03 8.776570e+01 1.380870e+21 2.642940e+20 1.055220e+21 2.755790e+19 3.280570e+19 7.487220e+17 2.458140e+17 0.000000e+00 2.962970e+16 1.068240e+17 2.286230e+16 7.092730e+16 1.557130e+16 9.840170e-04 4.309910e+00 1.847160e+03 4.974940e+01 1.749720e-06 0.000000e+00 0.000000e+00 -1.321460e+04 0.000000e+00 0.000000e+00 -3.247860e-09 1.114630e-07 1.000000e+00 5.953900e-02 2.562700e-02 0.000000e+00 
1.971910e+04 5.739680e+02 0.000000e+00 4.166850e+05 1.600000e+01 1.971910e+04 5.739680e+02 1.135130e-01 4.503150e+03 2.137680e+03 9.052420e+01 1.381720e+21 2.652940e+20 1.055290e+21 2.768020e+19 3.246470e+19 7.933470e+17 2.060700e+17 0.000000e+00 2.810550e+16 9.793420e+16 7.294890e+15 6.141220e+16 1.132410e+16 9.834030e-04 4.307220e+00 1.845130e+03 4.978000e+01 1.757900e-06 0.000000e+00 0.000000e+00 -2.806910e+04 0.000000e+00 0.000000e+00 -3.272190e-09 1.124540e-07 1.000000e+00 5.970040e-02 2.563180e-02 0.000000e+00 
1.971990e+04 5.722700e+02 0.000000e+00 4.167620e+05 1.600000e+01 1.971990e+04 5.722700e+02 -6.043720e-01 4.492990e+03 2.135220e+03 9.265980e+01 1.378730e+21 2.661070e+20 1.051620e+21 2.775200e+19 3.222370e+19 8.335610e+17 1.958370e+17 0.000000e+00 2.855230e+16 9.139450e+16 8.049000e+14 6.515000e+16 9.935370e+15 9.855520e-04 4.316630e+00 1.843060e+03 4.967210e+01 1.766090e-06 0.000000e+00 0.000000e+00 -4.483690e+04 0.000000e+00 0.000000e+00 -3.291610e-09 1.134360e-07 1.000000e+00 5.986170e-02 2.563640e-02 0.000000e+00 
1.972090e+04 5.707770e+02 0.000000e+00 4.168390e+05 1.600000e+01 1.972090e+04 5.707770e+02 -2.291790e+00 4.482810e+03 2.118070e+03 9.390410e+01 1.373230e+21 2.662970e+20 1.045960e+21 2.779470e+19 3.211950e+19 8.514660e+17 2.101910e+17 0.000000e+00 3.036590e+16 8.944860e+16 2.059360e+15 7.712720e+16 1.118980e+16 9.895000e-04 4.333920e+00 1.840970e+03 4.947390e+01 1.774270e-06 0.000000e+00 0.000000e+00 -2.964510e+04 0.000000e+00 0.000000e+00 -3.288340e-09 1.134360e-07 1.000000e+00 6.002310e-02 2.564110e-02 0.000000e+00 
1.972380e+04 5.732950e+02 0.000000e+00 4.169160e+05 1.600000e+01 1.972380e+04 5.732950e+02 -1.217510e+00 4.471310e+03 2.122990e+03 9.447570e+01 1.370270e+21 2.638600e+20 1.045140e+21 2.810420e+19 3.219400e+19 7.645730e+17 2.113670e+17 0.000000e+00 2.679380e+16 1.006800e+17 3.049110e+15 6.866450e+16 1.217960e+16 9.916240e-04 4.343220e+00 1.838650e+03 4.936730e+01 1.782450e-06 0.000000e+00 0.000000e+00 -2.918180e+04 0.000000e+00 0.000000e+00 -3.298150e-09 1.134360e-07 1.000000e+00 6.018450e-02 2.564580e-02 0.000000e+00 
1.972230e+04 5.764850e+02 0.000000e+00 4.169930e+05 1.600000e+01 1.972230e+04 5.764850e+02 3.917220e-01 4.482610e+03 2.153660e+03 9.298990e+01 1.371380e+21 2.629140e+20 1.046790e+21 2.821260e+19 3.248430e+19 7.623780e+17 2.153990e+17 0.000000e+00 2.823700e+16 1.209220e+17 1.173920e+16 4.714270e+16 7.357980e+15 9.908230e-04 4.339720e+00 1.840950e+03 4.940730e+01 1.790630e-06 0.000000e+00 0.000000e+00 -1.707850e+04 0.000000e+00 0.000000e+00 -3.315160e-09 1.134350e-07 1.000000e+00 6.034590e-02 2.565050e-02 0.000000e+00 
1.971990e+04 5.784490e+02 0.000000e+00 4.170710e+05 1.600000e+01 1.971990e+04 5.784490e+02 1.213680e+00 4.495270e+03 2.185500e+03 9.087010e+01 1.373570e+21 2.630460e+20 1.048600e+21 2.810030e+19 3.279480e+19 8.182960e+17 2.193560e+17 0.000000e+00 3.151690e+16 1.372600e+17 2.107890e+16 2.688540e+16 2.615050e+15 9.892460e-04 4.332810e+00 1.843530e+03 4.948630e+01 1.798820e-06 0.000000e+00 0.000000e+00 -3.227540e+04 0.000000e+00 0.000000e+00 -3.324970e-09 1.134350e-07 1.000000e+00 6.050720e-02 2.565520e-02 0.000000e+00 
1.971880e+04 5.778270e+02 0.000000e+00 4.171490e+05 1.600000e+01 1.971880e+04 5.778270e+02 -8.302460e-02 4.495900e+03 2.199880e+03 8.888740e+01 1.375120e+21 2.644000e+20 1.048880e+21 2.767860e+19 3.300880e+19 9.292670e+17 2.232070e+17 0.000000e+00 3.612120e+16 1.380110e+17 2.587160e+16 2.096500e+16 2.238350e+15 9.881430e-04 4.327980e+00 1.843660e+03 4.954200e+01 1.807000e-06 0.000000e+00 0.000000e+00 -2.660220e+04 0.000000e+00 0.000000e+00 -3.325580e-09 1.134350e-07 1.000000e+00 6.066860e-02 2.566000e-02 0.000000e+00 
1.972070e+04 5.789800e+02 0.000000e+00 4.172270e+05 1.600000e+01 1.972070e+04 5.789800e+02 -8.637970e-01 4.489030e+03 2.193930e+03 9.347290e+01 1.373700e+21 2.645140e+20 1.048420e+21 2.756120e+19 3.214780e+19 8.077190e+17 2.525000e+17 0.000000e+00 2.522400e+16 1.687480e+17 1.455590e+16 4.271840e+16 1.254750e+15 9.891640e-04 4.332450e+00 1.842270e+03 4.949100e+01 1.815180e-06 0.000000e+00 0.000000e+00 -2.062380e+04 0.000000e+00 0.000000e+00 -3.331510e-09 1.134350e-07 1.000000e+00 6.083000e-02 2.566470e-02 0.000000e+00 
1.972070e+04 5.820040e+02 0.000000e+00 4.173050e+05 1.600000e+01 1.972070e+04 5.820040e+02 -9.547400e-01 4.491320e+03 2.189230e+03 9.704280e+01 1.372500e+21 2.646160e+20 1.047340e+21 2.751020e+19 3.202320e+19 7.261690e+17 2.763410e+17 0.000000e+00 1.953980e+16 1.832420e+17 1.169370e+16 6.139290e+16 4.732880e+14 9.900280e-04 4.336230e+00 1.842760e+03 4.944750e+01 1.823370e-06 0.000000e+00 0.000000e+00 -8.805260e+03 0.000000e+00 0.000000e+00 -3.349210e-09 1.134340e-07 1.000000e+00 6.099140e-02 2.566940e-02 0.000000e+00 
1.971900e+04 5.863560e+02 0.000000e+00 4.173840e+05 1.600000e+01 1.971900e+04 5.863560e+02 -6.064560e-01 4.501920e+03 2.186810e+03 9.849520e+01 1.371940e+21 2.649050e+20 1.045830e+21 2.745410e+19 3.275250e+19 7.146620e+17 2.845150e+17 0.000000e+00 1.995500e+16 1.738460e+17 1.898490e+16 7.172880e+16 0.000000e+00 9.904190e-04 4.337950e+00 1.844940e+03 4.942740e+01 1.831550e-06 0.000000e+00 0.000000e+00 -3.464320e+04 0.000000e+00 0.000000e+00 -3.369480e-09 1.134340e-07 1.000000e+00 6.115270e-02 2.567420e-02 0.000000e+00 
1.971940e+04 5.880280e+02 0.000000e+00 4.174620e+05 1.600000e+01 1.971940e+04 5.880280e+02 -1.700020e+00 4.503300e+03 2.178820e+03 9.605140e+01 1.373450e+21 2.657350e+20 1.045690e+21 2.713430e+19 3.385820e+19 8.011650e+17 2.357840e+17 0.000000e+00 1.962310e+16 1.254990e+17 3.190030e+16 5.876280e+16 0.000000e+00 9.893210e-04 4.333130e+00 1.845230e+03 4.948190e+01 1.839730e-06 0.000000e+00 0.000000e+00 -3.758500e+04 0.000000e+00 0.000000e+00 -3.371480e-09 1.134340e-07 1.000000e+00 6.131410e-02 2.567900e-02 0.000000e+00 
1.972330e+04 5.816310e+02 0.000000e+00 4.175420e+05 1.600000e+01 1.972330e+04 5.816310e+02 -6.327370e+00 4.462110e+03 2.187410e+03 9.185440e+01 1.381380e+21 2.659310e+20 1.054240e+21 2.867990e+19 3.156640e+19 8.004940e+17 1.652110e+17 0.000000e+00 4.576570e+15 7.762050e+16 1.826100e+16 6.017700e+16 4.576570e+15 9.836440e-04 4.308270e+00 1.836740e+03 4.976750e+01 1.847920e-06 0.000000e+00 0.000000e+00 -4.577550e+04 0.000000e+00 0.000000e+00 -3.354440e-09 1.134340e-07 1.000000e+00 6.147550e-02 2.568380e-02 0.000000e+00 
1.972290e+04 5.808800e+02 0.000000e+00 4.176200e+05 1.600000e+01 1.972290e+04 5.808800e+02 -4.109580e+00 4.444950e+03 2.155590e+03 9.133830e+01 1.383460e+21 2.657990e+20 1.056020e+21 2.873850e+19 3.192840e+19 7.762280e+17 1.991310e+17 0.000000e+00 1.101980e+16 8.036040e+16 1.641120e+16 8.219400e+16 9.146260e+15 9.821650e-04 4.301800e+00 1.833210e+03 4.984250e+01 1.856100e-06 0.000000e+00 0.000000e+00 -4.151020e+04 0.000000e+00 0.000000e+00 -3.370000e-09 1.144080e-07 1.000000e+00 6.163690e-02 2.568860e-02 0.000000e+00 
1.972320e+04 5.801680e+02 0.000000e+00 4.176980e+05 1.600000e+01 1.972320e+04 5.801680e+02 -1.570920e+00 4.422440e+03 2.138930e+03 9.054700e+01 1.384710e+21 2.662890e+20 1.056670e+21 2.848460e+19 3.223920e+19 8.412360e+17 1.939670e+17 0.000000e+00 1.806760e+16 7.462590e+16 9.741570e+15 8.238300e+16 9.148810e+15 9.812770e-04 4.297900e+00 1.828560e+03 4.988770e+01 1.864280e-06 0.000000e+00 0.000000e+00 -3.960750e+04 0.000000e+00 0.000000e+00 -3.396440e-09 1.153740e-07 1.000000e+00 6.179820e-02 2.569330e-02 0.000000e+00 
1.972540e+04 5.818800e+02 0.000000e+00 4.177760e+05 1.600000e+01 1.972540e+04 5.818800e+02 -2.802350e+00 4.427100e+03 2.153840e+03 9.264200e+01 1.383280e+21 2.669380e+20 1.054570e+21 2.862100e+19 3.209050e+19 8.991800e+17 1.550030e+17 0.000000e+00 2.439350e+16 6.376850e+16 3.298620e+15 6.009400e+16 3.448990e+15 9.822980e-04 4.302370e+00 1.829500e+03 4.983600e+01 1.872460e-06 0.000000e+00 0.000000e+00 -2.193770e+04 0.000000e+00 0.000000e+00 -3.432050e-09 1.163310e-07 1.000000e+00 6.195960e-02 2.569810e-02 0.000000e+00 
1.972590e+04 5.844120e+02 0.000000e+00 4.178550e+05 1.600000e+01 1.972590e+04 5.844120e+02 -3.508950e+00 4.440530e+03 2.161580e+03 9.451170e+01 1.382230e+21 2.673810e+20 1.052750e+21 2.894560e+19 3.210370e+19 9.049810e+17 1.382070e+17 0.000000e+00 2.719610e+16 6.075830e+16 2.838730e+15 4.721890e+16 1.953680e+14 9.830430e-04 4.305640e+00 1.832260e+03 4.979810e+01 1.880640e-06 0.000000e+00 0.000000e+00 -1.119070e+04 0.000000e+00 0.000000e+00 -3.475620e-09 1.172800e-07 1.000000e+00 6.212100e-02 2.570280e-02 0.000000e+00 
1.972410e+04 5.874770e+02 0.000000e+00 4.179340e+05 1.600000e+01 1.972410e+04 5.874770e+02 -2.914880e+00 4.460370e+03 2.158720e+03 9.539290e+01 1.381830e+21 2.673750e+20 1.051640e+21 2.940430e+19 3.240810e+19 8.573780e+17 1.526270e+17 0.000000e+00 2.593820e+16 6.805120e+16 8.771360e+15 4.873450e+16 1.132480e+15 9.833180e-04 4.306840e+00 1.836370e+03 4.978400e+01 1.888820e-06 0.000000e+00 0.000000e+00 -2.501520e+04 0.000000e+00 0.000000e+00 -3.489820e-09 1.172800e-07 1.000000e+00 6.228240e-02 2.570760e-02 0.000000e+00 
1.972070e+04 5.880240e+02 0.000000e+00 4.180130e+05 1.600000e+01 1.972070e+04 5.880240e+02 9.989930e-01 4.464200e+03 2.198080e+03 9.477620e+01 1.379190e+21 2.647300e+20 1.051380e+21 2.917130e+19 3.282690e+19 8.941210e+17 1.847970e+17 0.000000e+00 1.487170e+16 9.825270e+16 1.576000e+16 4.880320e+16 7.109960e+15 9.852100e-04 4.315130e+00 1.837180e+03 4.968870e+01 1.897010e-06 0.000000e+00 0.000000e+00 -2.810180e+04 0.000000e+00 0.000000e+00 -3.525390e-09 1.182220e-07 1.000000e+00 6.244370e-02 2.571240e-02 0.000000e+00 
1.971950e+04 5.889230e+02 0.000000e+00 4.180920e+05 1.600000e+01 1.971950e+04 5.889230e+02 1.647990e+00 4.465050e+03 2.222300e+03 9.218630e+01 1.378020e+21 2.632660e+20 1.051580e+21 2.882450e+19 3.320950e+19 8.897580e+17 2.517380e+17 0.000000e+00 1.882420e+16 1.500890e+17 1.511330e+16 5.911840e+16 8.593160e+15 9.860490e-04 4.318800e+00 1.837350e+03 4.964640e+01 1.905190e-06 0.000000e+00 0.000000e+00 -2.778510e+04 0.000000e+00 0.000000e+00 -3.558070e-09 1.191560e-07 1.000000e+00 6.260510e-02 2.571730e-02 0.000000e+00 
1.971950e+04 5.895130e+02 0.000000e+00 4.181710e+05 1.600000e+01 1.971950e+04 5.895130e+02 5.634630e-01 4.459530e+03 2.227740e+03 8.833520e+01 1.378270e+21 2.631300e+20 1.052160e+21 2.840910e+19 3.338510e+19 8.722840e+17 3.110730e+17 0.000000e+00 2.715790e+16 1.950730e+17 1.160480e+16 7.056950e+16 6.668780e+15 9.858710e-04 4.318030e+00 1.836210e+03 4.965540e+01 1.913370e-06 0.000000e+00 0.000000e+00 -4.011830e+04 0.000000e+00 0.000000e+00 -3.560050e-09 1.191560e-07 1.000000e+00 6.276650e-02 2.572210e-02 0.000000e+00 
1.971990e+04 5.886150e+02 0.000000e+00 4.182510e+05 1.600000e+01 1.971990e+04 5.886150e+02 -6.574380e-01 4.441880e+03 2.197570e+03 8.347580e+01 1.380500e+21 2.651410e+20 1.053140e+21 2.800000e+19 3.304680e+19 8.778750e+17 2.936110e+17 0.000000e+00 2.602720e+16 1.831550e+17 1.085790e+16 7.131640e+16 2.255240e+15 9.842840e-04 4.311070e+00 1.832570e+03 4.973590e+01 1.921560e-06 0.000000e+00 0.000000e+00 -3.762690e+04 0.000000e+00 0.000000e+00 -3.556610e-09 1.191560e-07 1.000000e+00 6.292780e-02 2.572690e-02 0.000000e+00 
1.972110e+04 5.878480e+02 0.000000e+00 4.183300e+05 1.600000e+01 1.972110e+04 5.878480e+02 -6.878720e-01 4.430560e+03 2.194900e+03 8.469840e+01 1.378730e+21 2.651650e+20 1.052250e+21 2.774480e+19 3.246920e+19 8.686500e+17 2.244840e+17 0.000000e+00 1.148180e+16 1.172410e+17 9.838360e+15 7.980540e+16 6.118310e+15 9.855530e-04 4.316630e+00 1.830240e+03 4.967190e+01 1.929740e-06 0.000000e+00 0.000000e+00 -2.706180e+04 0.000000e+00 0.000000e+00 -3.553260e-09 1.191560e-07 1.000000e+00 6.308920e-02 2.573170e-02 0.000000e+00 
1.972110e+04 5.883860e+02 0.000000e+00 4.184090e+05 1.600000e+01 1.972110e+04 5.883860e+02 -1.287750e+00 4.432620e+03 2.202500e+03 8.763380e+01 1.377090e+21 2.647260e+20 1.051350e+21 2.778900e+19 3.213480e+19 8.951060e+17 1.964740e+17 0.000000e+00 1.064600e+16 7.616520e+16 1.625200e+16 8.268520e+16 1.072610e+16 9.867140e-04 4.321720e+00 1.830670e+03 4.961310e+01 1.937920e-06 0.000000e+00 0.000000e+00 -2.978020e+03 0.000000e+00 0.000000e+00 -3.556700e-09 1.191560e-07 1.000000e+00 6.325060e-02 2.573650e-02 0.000000e+00 
1.971920e+04 5.904770e+02 0.000000e+00 4.184880e+05 1.600000e+01 1.971920e+04 5.904770e+02 -2.958460e+00 4.449590e+03 2.217060e+03 9.128090e+01 1.376700e+21 2.642400e+20 1.050910e+21 2.817670e+19 3.216600e+19 9.707480e+17 2.336810e+17 0.000000e+00 3.024790e+16 8.254760e+16 3.228010e+16 7.467560e+16 1.393040e+16 9.869870e-04 4.322910e+00 1.834160e+03 4.959900e+01 1.946100e-06 0.000000e+00 0.000000e+00 -2.849240e+04 0.000000e+00 0.000000e+00 -3.561510e-09 1.191560e-07 1.000000e+00 6.341200e-02 2.574130e-02 0.000000e+00 
1.971970e+04 5.883690e+02 0.000000e+00 4.185680e+05 1.600000e+01 1.971970e+04 5.883690e+02 -3.988990e+00 4.434570e+03 2.216570e+03 9.229670e+01 1.380140e+21 2.650630e+20 1.052860e+21 2.862200e+19 3.237630e+19 9.873160e+17 2.260460e+17 0.000000e+00 3.451010e+16 1.036410e+17 3.189610e+16 4.729090e+16 8.708060e+15 9.845370e-04 4.312180e+00 1.831050e+03 4.972280e+01 1.954290e-06 0.000000e+00 0.000000e+00 -4.777450e+04 0.000000e+00 0.000000e+00 -3.555320e-09 1.191560e-07 1.000000e+00 6.357330e-02 2.574620e-02 0.000000e+00 
1.972180e+04 5.862860e+02 0.000000e+00 4.186470e+05 1.600000e+01 1.972180e+04 5.862860e+02 -3.475830e+00 4.404610e+03 2.203070e+03 9.109230e+01 1.384270e+21 2.660040e+20 1.055990e+21 2.874550e+19 3.234110e+19 9.507530e+17 2.432060e+17 0.000000e+00 2.990050e+16 1.171050e+17 2.469480e+16 6.379620e+16 7.709910e+15 9.816020e-04 4.299330e+00 1.824850e+03 4.987180e+01 1.962470e-06 0.000000e+00 0.000000e+00 -5.318280e+04 0.000000e+00 0.000000e+00 -3.570450e-09 1.200840e-07 1.000000e+00 6.373470e-02 2.575100e-02 0.000000e+00 
1.972420e+04 5.851000e+02 0.000000e+00 4.187260e+05 1.600000e+01 1.972420e+04 5.851000e+02 -1.742760e+00 4.373310e+03 2.185840e+03 8.900400e+01 1.388000e+21 2.668760e+20 1.059090e+21 2.871780e+19 3.214130e+19 9.024580e+17 2.707240e+17 0.000000e+00 2.238640e+16 1.230180e+17 1.556600e+16 9.970490e+16 1.004940e+16 9.789630e-04 4.287770e+00 1.818390e+03 5.000600e+01 1.970650e-06 0.000000e+00 0.000000e+00 -2.656770e+04 0.000000e+00 0.000000e+00 -3.593620e-09 1.210040e-07 1.000000e+00 6.389610e-02 2.575580e-02 0.000000e+00 
1.972370e+04 5.869180e+02 0.000000e+00 4.188040e+05 1.600000e+01 1.972370e+04 5.869180e+02 6.876280e-01 4.371460e+03 2.188300e+03 8.913930e+01 1.388280e+21 2.670940e+20 1.059190e+21 2.883120e+19 3.194190e+19 9.411020e+17 2.759990e+17 0.000000e+00 2.408090e+16 1.187380e+17 1.537510e+16 1.033480e+17 1.445620e+16 9.787650e-04 4.286900e+00 1.818010e+03 5.001600e+01 1.978840e-06 0.000000e+00 0.000000e+00 -1.611580e+04 0.000000e+00 0.000000e+00 -3.627150e-09 1.219170e-07 1.000000e+00 6.405750e-02 2.576060e-02 0.000000e+00 
