1.900950e+04 1.006030e+03 0.000000e+00 2.345080e+05 1.400000e+01 1.900950e+04 1.006030e+03 -1.029070e+00 1.130440e+04 5.529050e+03 3.663320e+02 1.491010e+21 2.440720e+20 1.035030e+21 8.600510e+19 1.228140e+20 1.614940e+18 1.476610e+18 0.000000e+00 1.910030e+17 9.304340e+17 8.417170e+16 1.706160e+17 1.003890e+17 9.113470e-04 3.991620e+00 2.923480e+03 5.371730e+01 8.484740e-08 0.000000e+00 0.000000e+00 -1.223960e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.661210e-02 1.446860e-02 0.000000e+00 
1.901530e+04 1.001550e+03 0.000000e+00 2.346470e+05 1.400000e+01 1.901530e+04 1.001550e+03 -7.398390e+00 1.122920e+04 5.543770e+03 3.703150e+02 1.490070e+21 2.440420e+20 1.035170e+21 8.516820e+19 1.228060e+20 1.487260e+18 1.403900e+18 0.000000e+00 1.624040e+17 8.452920e+17 4.220260e+16 2.490920e+17 1.049090e+17 9.119150e-04 3.994100e+00 2.913740e+03 5.368340e+01 9.332840e-08 0.000000e+00 0.000000e+00 -1.179080e+05 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 2.677340e-02 1.447710e-02 0.000000e+00 
1.901790e+04 1.001250e+03 0.000000e+00 2.347860e+05 1.400000e+01 1.901790e+04 1.001250e+03 -8.095260e+00 1.118370e+04 5.574430e+03 3.579990e+02 1.491180e+21 2.442040e+20 1.036020e+21 8.508960e+19 1.229680e+20 1.526930e+18 1.377970e+18 0.000000e+00 1.523150e+17 7.571440e+17 5.140350e+16 3.017510e+17 1.153510e+17 9.112210e-04 3.991070e+00 2.907870e+03 5.372350e+01 1.018070e-07 0.000000e+00 0.000000e+00 -8.115130e+04 0.000000e+00 0.000000e+00 -7.834360e-10 1.488060e-08 -1.000000e+00 2.693460e-02 1.448560e-02 0.000000e+00 
1.901950e+04 1.001900e+03 0.000000e+00 2.349260e+05 1.400000e+01 1.901950e+04 1.001900e+03 -5.772770e+00 1.115060e+04 5.599340e+03 3.453720e+02 1.491160e+21 2.443480e+20 1.036210e+21 8.486670e+19 1.227450e+20 1.613560e+18 1.376550e+18 0.000000e+00 1.559700e+17 7.072230e+17 7.152240e+16 3.142860e+17 1.275430e+17 9.112330e-04 3.991120e+00 2.903560e+03 5.372280e+01 1.102840e-07 0.000000e+00 0.000000e+00 -1.029080e+05 0.000000e+00 0.000000e+00 -1.108320e-09 2.104430e-08 -1.000000e+00 2.709580e-02 1.449410e-02 0.000000e+00 
1.902160e+04 1.001240e+03 0.000000e+00 2.350650e+05 1.400000e+01 1.902160e+04 1.001240e+03 -8.890730e-01 1.111950e+04 5.598630e+03 3.445110e+02 1.487640e+21 2.441560e+20 1.035070e+21 8.373440e+19 1.216100e+20 1.672240e+18 1.396360e+18 0.000000e+00 1.743870e+17 7.451580e+17 7.732350e+16 2.628080e+17 1.366770e+17 9.134180e-04 4.000690e+00 2.899500e+03 5.359580e+01 1.187610e-07 0.000000e+00 0.000000e+00 -1.311110e+05 0.000000e+00 0.000000e+00 -1.356740e-09 2.577390e-08 -1.000000e+00 2.725700e-02 1.450250e-02 0.000000e+00 
1.902330e+04 1.000740e+03 0.000000e+00 2.352040e+05 1.400000e+01 1.902330e+04 1.000740e+03 1.072470e+00 1.108570e+04 5.565950e+03 3.619200e+02 1.485580e+21 2.444480e+20 1.032810e+21 8.405040e+19 1.211570e+20 1.742200e+18 1.370390e+18 0.000000e+00 1.523040e+17 8.130080e+17 7.926900e+16 2.012050e+17 1.246040e+17 9.146870e-04 4.006240e+00 2.895080e+03 5.352150e+01 1.272370e-07 0.000000e+00 0.000000e+00 -1.447030e+05 0.000000e+00 0.000000e+00 -1.565500e-09 2.976120e-08 -1.000000e+00 2.741830e-02 1.451100e-02 0.000000e+00 
1.902380e+04 9.998670e+02 0.000000e+00 2.353430e+05 1.400000e+01 1.902380e+04 9.998670e+02 1.452600e+00 1.105690e+04 5.553940e+03 3.748220e+02 1.484960e+21 2.449760e+20 1.031350e+21 8.478800e+19 1.207140e+20 1.735900e+18 1.397840e+18 0.000000e+00 1.314090e+17 8.760820e+17 8.486330e+16 1.910240e+17 1.144660e+17 9.150540e-04 4.007850e+00 2.891340e+03 5.349950e+01 1.357120e-07 0.000000e+00 0.000000e+00 -1.471860e+05 0.000000e+00 0.000000e+00 -1.564210e-09 2.976120e-08 -1.000000e+00 2.757950e-02 1.451950e-02 0.000000e+00 
1.902270e+04 9.985690e+02 0.000000e+00 2.354820e+05 1.400000e+01 1.902270e+04 9.985690e+02 3.063510e-01 1.103330e+04 5.567120e+03 3.784050e+02 1.485330e+21 2.455720e+20 1.030680e+21 8.569670e+19 1.202460e+20 1.660590e+18 1.478090e+18 0.000000e+00 1.175470e+17 9.216860e+17 9.361840e+16 2.319620e+17 1.132740e+17 9.148140e-04 4.006800e+00 2.888260e+03 5.351280e+01 1.441860e-07 0.000000e+00 0.000000e+00 -1.403640e+05 0.000000e+00 0.000000e+00 -1.561720e-09 2.976140e-08 -1.000000e+00 2.774070e-02 1.452800e-02 0.000000e+00 
1.901990e+04 9.955910e+02 0.000000e+00 2.356200e+05 1.400000e+01 1.901990e+04 9.955910e+02 -6.103130e-01 1.100700e+04 5.590110e+03 3.564380e+02 1.482230e+21 2.441520e+20 1.029400e+21 8.537450e+19 1.201050e+20 1.703180e+18 1.493020e+18 0.000000e+00 1.406450e+17 8.367590e+17 1.201130e+17 2.363670e+17 1.591340e+17 9.167320e-04 4.015200e+00 2.884790e+03 5.340080e+01 1.526620e-07 0.000000e+00 0.000000e+00 -1.260850e+05 0.000000e+00 0.000000e+00 -1.557240e-09 2.976160e-08 -1.000000e+00 2.790190e-02 1.453640e-02 0.000000e+00 
1.902170e+04 9.903880e+02 0.000000e+00 2.357580e+05 1.400000e+01 1.902170e+04 9.903880e+02 -8.387870e-01 1.095750e+04 5.619740e+03 3.443110e+02 1.479100e+21 2.428430e+20 1.028060e+21 8.486010e+19 1.201370e+20 1.757420e+18 1.452220e+18 0.000000e+00 1.461560e+17 7.698630e+17 1.253040e+17 2.170510e+17 1.938470e+17 9.186660e-04 4.023670e+00 2.878290e+03 5.328830e+01 1.611380e-07 0.000000e+00 0.000000e+00 -1.547560e+05 0.000000e+00 0.000000e+00 -1.549350e-09 2.976200e-08 -1.000000e+00 2.806310e-02 1.454480e-02 0.000000e+00 
1.902630e+04 9.833620e+02 0.000000e+00 2.358950e+05 1.400000e+01 1.902630e+04 9.833620e+02 -5.775110e-01 1.089330e+04 5.621470e+03 3.414770e+02 1.476580e+21 2.421690e+20 1.026670e+21 8.439040e+19 1.202090e+20 1.748210e+18 1.391920e+18 0.000000e+00 1.408550e+17 7.382870e+17 1.082560e+17 2.035860e+17 2.009380e+17 9.202330e-04 4.030540e+00 2.869830e+03 5.319730e+01 1.696140e-07 0.000000e+00 0.000000e+00 -1.803910e+05 0.000000e+00 0.000000e+00 -1.537820e-09 2.976260e-08 -1.000000e+00 2.822440e-02 1.455320e-02 0.000000e+00 
1.903220e+04 9.747670e+02 0.000000e+00 2.360310e+05 1.400000e+01 1.903220e+04 9.747670e+02 -5.076690e-01 1.082290e+04 5.540790e+03 3.511210e+02 1.476060e+21 2.429430e+20 1.025640e+21 8.433400e+19 1.202350e+20 1.566420e+18 1.340010e+18 0.000000e+00 1.253080e+17 7.711410e+17 5.765100e+16 2.411000e+17 1.448170e+17 9.205590e-04 4.031960e+00 2.860550e+03 5.317850e+01 1.780880e-07 0.000000e+00 0.000000e+00 -1.933130e+05 0.000000e+00 0.000000e+00 -1.526120e-09 2.976320e-08 -1.000000e+00 2.838560e-02 1.456150e-02 0.000000e+00 
1.903090e+04 9.709740e+02 0.000000e+00 2.361660e+05 1.400000e+01 1.903090e+04 9.709740e+02 -1.837740e+00 1.079980e+04 5.474500e+03 3.606210e+02 1.475530e+21 2.427210e+20 1.025340e+21 8.442450e+19 1.200500e+20 1.570100e+18 1.424210e+18 0.000000e+00 1.407900e+17 8.443170e+17 6.062520e+16 2.740190e+17 1.044600e+17 9.208830e-04 4.033380e+00 2.857520e+03 5.315960e+01 1.865600e-07 0.000000e+00 0.000000e+00 -1.374630e+05 0.000000e+00 0.000000e+00 -1.518820e-09 2.976360e-08 -1.000000e+00 2.854680e-02 1.456970e-02 0.000000e+00 
1.903040e+04 9.691700e+02 0.000000e+00 2.363010e+05 1.400000e+01 1.903040e+04 9.691700e+02 -2.961880e+00 1.077410e+04 5.463190e+03 3.672040e+02 1.475420e+21 2.423510e+20 1.025830e+21 8.432920e+19 1.198070e+20 1.614500e+18 1.496060e+18 0.000000e+00 1.597280e+17 8.715230e+17 7.870600e+16 2.982820e+17 8.782130e+16 9.209530e-04 4.033690e+00 2.854110e+03 5.315570e+01 1.950320e-07 0.000000e+00 0.000000e+00 -1.086680e+05 0.000000e+00 0.000000e+00 -1.516000e-09 2.976370e-08 -1.000000e+00 2.870810e-02 1.457800e-02 0.000000e+00 
1.903290e+04 9.683350e+02 0.000000e+00 2.364360e+05 1.400000e+01 1.903290e+04 9.683350e+02 -3.543470e+00 1.073040e+04 5.516390e+03 3.698830e+02 1.476020e+21 2.422510e+20 1.027110e+21 8.392460e+19 1.195550e+20 1.661480e+18 1.526040e+18 0.000000e+00 1.740750e+17 8.397360e+17 1.038980e+17 3.122760e+17 9.604870e+16 9.205910e-04 4.032110e+00 2.848280e+03 5.317730e+01 2.035050e-07 0.000000e+00 0.000000e+00 -9.933640e+04 0.000000e+00 0.000000e+00 -1.514090e-09 2.976380e-08 -1.000000e+00 2.886930e-02 1.458620e-02 0.000000e+00 
1.903830e+04 9.669950e+02 0.000000e+00 2.365700e+05 1.400000e+01 1.903830e+04 9.669950e+02 -3.943580e+00 1.066700e+04 5.528310e+03 3.717360e+02 1.475240e+21 2.428010e+20 1.026930e+21 8.328750e+19 1.190490e+20 1.717630e+18 1.451940e+18 0.000000e+00 1.900690e+17 7.247930e+17 9.709450e+16 3.153080e+17 1.246710e+17 9.210870e-04 4.034280e+00 2.839860e+03 5.314900e+01 2.119760e-07 0.000000e+00 0.000000e+00 -9.322420e+04 0.000000e+00 0.000000e+00 -1.512290e-09 2.976390e-08 -1.000000e+00 2.903060e-02 1.459440e-02 0.000000e+00 
1.904130e+04 9.679060e+02 0.000000e+00 2.367040e+05 1.400000e+01 1.904130e+04 9.679060e+02 -3.389430e+00 1.064400e+04 5.538000e+03 3.691760e+02 1.475280e+21 2.435620e+20 1.026510e+21 8.319910e+19 1.187780e+20 1.792250e+18 1.434400e+18 0.000000e+00 1.880150e+17 7.016210e+17 8.622650e+16 3.151840e+17 1.433570e+17 9.210590e-04 4.034160e+00 2.836810e+03 5.315060e+01 2.204450e-07 0.000000e+00 0.000000e+00 -5.680820e+04 0.000000e+00 0.000000e+00 -1.513070e-09 2.976390e-08 -1.000000e+00 2.919180e-02 1.460260e-02 0.000000e+00 
1.904280e+04 9.691910e+02 0.000000e+00 2.368390e+05 1.400000e+01 1.904280e+04 9.691910e+02 -2.315870e+00 1.064100e+04 5.541410e+03 3.625310e+02 1.475510e+21 2.440230e+20 1.025980e+21 8.348320e+19 1.187320e+20 1.859130e+18 1.441290e+18 0.000000e+00 1.699370e+17 7.335130e+17 7.884140e+16 3.105200e+17 1.484830e+17 9.209060e-04 4.033490e+00 2.836430e+03 5.315910e+01 2.289130e-07 0.000000e+00 0.000000e+00 -9.019090e+04 0.000000e+00 0.000000e+00 -1.513320e-09 2.976390e-08 -1.000000e+00 2.935300e-02 1.461080e-02 0.000000e+00 
1.904530e+04 9.656040e+02 0.000000e+00 2.369730e+05 1.400000e+01 1.904530e+04 9.656040e+02 -1.528040e+00 1.061330e+04 5.526660e+03 3.511760e+02 1.475090e+21 2.430550e+20 1.025930e+21 8.373740e+19 1.191100e+20 1.862590e+18 1.397910e+18 0.000000e+00 1.272280e+17 7.611350e+17 1.022800e+17 2.910740e+17 1.161900e+17 9.211640e-04 4.034610e+00 2.832750e+03 5.314390e+01 2.373800e-07 0.000000e+00 0.000000e+00 -1.205220e+05 0.000000e+00 0.000000e+00 -1.509880e-09 2.976410e-08 -1.000000e+00 2.951430e-02 1.461900e-02 0.000000e+00 
1.904510e+04 9.644100e+02 0.000000e+00 2.371070e+05 1.400000e+01 1.904510e+04 9.644100e+02 -1.068640e+00 1.056500e+04 5.507160e+03 3.556760e+02 1.472730e+21 2.414890e+20 1.025160e+21 8.356840e+19 1.192330e+20 1.850270e+18 1.434050e+18 0.000000e+00 1.028100e+17 8.441450e+17 1.027870e+17 2.628160e+17 1.214880e+17 9.226310e-04 4.041040e+00 2.826290e+03 5.305890e+01 2.458460e-07 0.000000e+00 0.000000e+00 -1.329040e+05 0.000000e+00 0.000000e+00 -1.507050e-09 2.976420e-08 -1.000000e+00 2.967550e-02 1.462710e-02 0.000000e+00 
1.904670e+04 9.628030e+02 0.000000e+00 2.372410e+05 1.400000e+01 1.904670e+04 9.628030e+02 -1.826910e+00 1.050670e+04 5.497310e+03 3.605060e+02 1.470100e+21 2.407320e+20 1.023570e+21 8.321470e+19 1.192620e+20 1.864870e+18 1.455420e+18 0.000000e+00 9.222020e+16 8.869860e+17 9.867510e+16 2.421750e+17 1.353620e+17 9.242770e-04 4.048250e+00 2.818460e+03 5.296400e+01 2.543120e-07 0.000000e+00 0.000000e+00 -1.697410e+05 0.000000e+00 0.000000e+00 -1.681760e-09 3.327750e-08 -1.000000e+00 2.983670e-02 1.463530e-02 0.000000e+00 
1.905140e+04 9.596630e+02 0.000000e+00 2.373740e+05 1.400000e+01 1.905140e+04 9.596630e+02 -4.506110e+00 1.044180e+04 5.507600e+03 3.597700e+02 1.468030e+21 2.414640e+20 1.021170e+21 8.283710e+19 1.192070e+20 1.933350e+18 1.422770e+18 0.000000e+00 9.760430e+16 8.455080e+17 9.280420e+16 2.367290e+17 1.501190e+17 9.255830e-04 4.053970e+00 2.809710e+03 5.288940e+01 2.627780e-07 0.000000e+00 0.000000e+00 -1.769910e+05 0.000000e+00 0.000000e+00 -1.835750e-09 3.645400e-08 -1.000000e+00 2.999800e-02 1.464340e-02 0.000000e+00 
1.905220e+04 9.551220e+02 0.000000e+00 2.375070e+05 1.400000e+01 1.905220e+04 9.551220e+02 -4.772030e+00 1.040530e+04 5.539350e+03 3.556580e+02 1.463670e+21 2.408100e+20 1.019380e+21 8.257140e+19 1.176820e+20 1.867080e+18 1.366170e+18 0.000000e+00 1.215640e+17 7.647250e+17 9.726390e+16 2.629520e+17 1.196650e+17 9.283600e-04 4.066140e+00 2.804820e+03 5.273240e+01 2.712410e-07 0.000000e+00 0.000000e+00 -1.694730e+05 0.000000e+00 0.000000e+00 -1.828490e-09 3.645440e-08 -1.000000e+00 3.015920e-02 1.465150e-02 0.000000e+00 
1.904960e+04 9.538750e+02 0.000000e+00 2.376390e+05 1.400000e+01 1.904960e+04 9.538750e+02 -3.110990e+00 1.039840e+04 5.546710e+03 3.566200e+02 1.461140e+21 2.403580e+20 1.019150e+21 8.218730e+19 1.163080e+20 1.781010e+18 1.354360e+18 0.000000e+00 1.375810e+17 7.400020e+17 9.749830e+16 2.795560e+17 9.972690e+16 9.299740e-04 4.073200e+00 2.803900e+03 5.264120e+01 2.797040e-07 0.000000e+00 0.000000e+00 -1.128600e+05 0.000000e+00 0.000000e+00 -1.825850e-09 3.645450e-08 -1.000000e+00 3.032050e-02 1.465960e-02 0.000000e+00 
1.904620e+04 9.543700e+02 0.000000e+00 2.377720e+05 1.400000e+01 1.904620e+04 9.543700e+02 3.628370e-02 1.040200e+04 5.529090e+03 3.604270e+02 1.460020e+21 2.402800e+20 1.019560e+21 8.170550e+19 1.154120e+20 1.693370e+18 1.365680e+18 0.000000e+00 1.429740e+17 7.591700e+17 9.543410e+16 2.775440e+17 9.055370e+16 9.306880e-04 4.076330e+00 2.804420e+03 5.260070e+01 2.881690e-07 0.000000e+00 0.000000e+00 -1.221970e+05 0.000000e+00 0.000000e+00 -1.971120e-09 3.937550e-08 -1.000000e+00 3.048170e-02 1.466770e-02 0.000000e+00 
1.905170e+04 9.509050e+02 0.000000e+00 2.379040e+05 1.400000e+01 1.905170e+04 9.509050e+02 2.285390e+00 1.034690e+04 5.479010e+03 3.582570e+02 1.460030e+21 2.412690e+20 1.018290e+21 8.126860e+19 1.162050e+20 1.705300e+18 1.289500e+18 0.000000e+00 1.236940e+17 7.582060e+17 1.072580e+17 2.166880e+17 8.365320e+16 9.306680e-04 4.076240e+00 2.796960e+03 5.260100e+01 2.966350e-07 0.000000e+00 0.000000e+00 -1.170120e+05 0.000000e+00 0.000000e+00 -2.100890e-09 4.209450e-08 -1.000000e+00 3.064290e-02 1.467570e-02 0.000000e+00 
1.905320e+04 9.468520e+02 0.000000e+00 2.380350e+05 1.400000e+01 1.905320e+04 9.468520e+02 2.116960e+00 1.030700e+04 5.476770e+03 3.625250e+02 1.461110e+21 2.408910e+20 1.018450e+21 8.153470e+19 1.171670e+20 1.755890e+18 1.318210e+18 0.000000e+00 1.042600e+17 7.919590e+17 8.945310e+16 2.260030e+17 1.065320e+17 9.299720e-04 4.073190e+00 2.791570e+03 5.264010e+01 3.050980e-07 0.000000e+00 0.000000e+00 -9.214460e+04 0.000000e+00 0.000000e+00 -2.219060e-09 4.464840e-08 -1.000000e+00 3.080420e-02 1.468380e-02 0.000000e+00 
1.905400e+04 9.441810e+02 0.000000e+00 2.381670e+05 1.400000e+01 1.905400e+04 9.441810e+02 2.910020e-01 1.027860e+04 5.496210e+03 3.686120e+02 1.462200e+21 2.407260e+20 1.018580e+21 8.205550e+19 1.176410e+20 1.790260e+18 1.406810e+18 0.000000e+00 1.056620e+17 8.292690e+17 7.518030e+16 2.660110e+17 1.306900e+17 9.292760e-04 4.070140e+00 2.787730e+03 5.267950e+01 3.135610e-07 0.000000e+00 0.000000e+00 -6.103450e+04 0.000000e+00 0.000000e+00 -2.333390e-09 4.706380e-08 -1.000000e+00 3.096540e-02 1.469180e-02 0.000000e+00 
1.905640e+04 9.446570e+02 0.000000e+00 2.382980e+05 1.400000e+01 1.905640e+04 9.446570e+02 -2.534390e+00 1.026360e+04 5.524380e+03 3.741700e+02 1.462500e+21 2.416290e+20 1.017760e+21 8.262520e+19 1.171930e+20 1.762470e+18 1.531290e+18 0.000000e+00 1.414760e+17 8.495180e+17 8.099040e+16 3.172830e+17 1.420240e+17 9.290880e-04 4.069320e+00 2.785690e+03 5.269020e+01 3.220240e-07 0.000000e+00 0.000000e+00 -6.586750e+04 0.000000e+00 0.000000e+00 -2.443410e-09 4.936110e-08 -1.000000e+00 3.112670e-02 1.469980e-02 0.000000e+00 
1.905800e+04 9.394450e+02 0.000000e+00 2.384280e+05 1.400000e+01 1.905800e+04 9.394450e+02 -3.021210e+00 1.020500e+04 5.479860e+03 3.610030e+02 1.460450e+21 2.422280e+20 1.016100e+21 8.185670e+19 1.169160e+20 1.799220e+18 1.550050e+18 0.000000e+00 1.814410e+17 8.813740e+17 1.023210e+17 2.784220e+17 1.064920e+17 9.303890e-04 4.075020e+00 2.777720e+03 5.261640e+01 3.304850e-07 0.000000e+00 0.000000e+00 -1.244750e+05 0.000000e+00 0.000000e+00 -2.542390e-09 5.155650e-08 -1.000000e+00 3.128790e-02 1.470770e-02 0.000000e+00 
1.905740e+04 9.361930e+02 0.000000e+00 2.385580e+05 1.400000e+01 1.905740e+04 9.361930e+02 -2.234170e+00 1.016830e+04 5.461480e+03 3.538660e+02 1.459330e+21 2.417870e+20 1.015680e+21 8.168020e+19 1.168250e+20 1.842180e+18 1.515920e+18 0.000000e+00 1.873000e+17 8.998400e+17 9.928430e+16 2.457910e+17 8.370770e+16 9.311040e-04 4.078150e+00 2.772730e+03 5.257600e+01 3.389460e-07 0.000000e+00 0.000000e+00 -1.190340e+05 0.000000e+00 0.000000e+00 -2.533480e-09 5.155690e-08 -1.000000e+00 3.144920e-02 1.471570e-02 0.000000e+00 
1.905570e+04 9.353820e+02 0.000000e+00 2.386880e+05 1.400000e+01 1.905570e+04 9.353820e+02 -9.939320e-01 1.015290e+04 5.464360e+03 3.545870e+02 1.458990e+21 2.405050e+20 1.016210e+21 8.212540e+19 1.168120e+20 1.882050e+18 1.451380e+18 0.000000e+00 1.670330e+17 8.985960e+17 7.846410e+16 2.272400e+17 8.004430e+16 9.313280e-04 4.079130e+00 2.770630e+03 5.256360e+01 3.474070e-07 0.000000e+00 0.000000e+00 -1.147480e+05 0.000000e+00 0.000000e+00 -2.531960e-09 5.155700e-08 -1.000000e+00 3.161040e-02 1.472360e-02 0.000000e+00 
1.906000e+04 9.369510e+02 0.000000e+00 2.388180e+05 1.400000e+01 1.906000e+04 9.369510e+02 -1.633320e+00 1.013820e+04 5.434480e+03 3.594180e+02 1.457430e+21 2.391330e+20 1.015610e+21 8.319810e+19 1.162320e+20 1.888470e+18 1.371380e+18 0.000000e+00 1.576680e+17 8.054350e+17 7.632070e+16 2.223390e+17 1.096130e+17 9.323290e-04 4.083520e+00 2.768620e+03 5.250760e+01 3.558690e-07 0.000000e+00 0.000000e+00 -9.117440e+04 0.000000e+00 0.000000e+00 -2.533300e-09 5.155690e-08 -1.000000e+00 3.177170e-02 1.473150e-02 0.000000e+00 
