1.733360e+04 -3.595610e+01 0.000000e+00 5.645970e+03 1.700000e+01 1.733360e+04 -3.595610e+01 3.168030e+01 1.368290e+04 1.259450e+04 8.306300e+02 3.466710e+20 3.379540e+19 1.878660e+20 4.773390e+19 7.516260e+19 9.340570e+17 1.178240e+18 0.000000e+00 1.959460e+17 6.673000e+17 1.279350e+17 1.663190e+17 2.073890e+16 3.926490e-03 1.719760e+01 3.215900e+03 1.248970e+01 3.353690e-06 0.000000e+00 0.000000e+00 2.242040e+05 0.000000e+00 0.000000e+00 2.238730e-10 1.460010e-07 -1.000000e+00 7.892230e-02 4.193580e-04 0.000000e+00 
1.735580e+04 1.322390e+01 0.000000e+00 5.644960e+03 1.700000e+01 1.735580e+04 1.322390e+01 6.026790e+00 1.370760e+04 1.232760e+04 7.010350e+02 3.557280e+20 3.588350e+19 1.922000e+20 4.872090e+19 7.691440e+19 1.085100e+18 9.235630e+17 0.000000e+00 1.099440e+17 5.623070e+17 1.302750e+17 1.056780e+17 1.535740e+16 3.825950e-03 1.675730e+01 3.218730e+03 1.281600e+01 3.363000e-06 0.000000e+00 0.000000e+00 2.016660e+05 0.000000e+00 0.000000e+00 -3.502180e-11 1.460010e-07 -1.000000e+00 7.908370e-02 4.192520e-04 0.000000e+00 
1.736290e+04 2.476340e+01 0.000000e+00 5.648650e+03 1.700000e+01 1.736290e+04 2.476340e+01 1.110890e+01 1.377780e+04 1.294860e+04 6.721750e+02 3.547680e+20 3.627880e+19 1.890720e+20 5.014900e+19 7.729690e+19 9.886580e+17 9.830300e+17 0.000000e+00 3.410620e+16 7.056230e+17 7.925750e+16 1.324380e+17 3.160410e+16 3.835610e-03 1.679960e+01 3.227140e+03 1.278140e+01 3.372310e-06 0.000000e+00 0.000000e+00 3.904270e+05 0.000000e+00 0.000000e+00 -1.804750e-10 1.467590e-07 -1.000000e+00 7.924520e-02 4.194350e-04 0.000000e+00 
1.738140e+04 1.082010e+01 0.000000e+00 5.652850e+03 1.700000e+01 1.738140e+04 1.082010e+01 -7.090690e+00 1.373510e+04 1.308360e+04 6.926420e+02 3.556460e+20 3.511080e+19 1.884090e+20 5.244210e+19 7.772290e+19 9.256050e+17 1.035130e+18 0.000000e+00 2.131950e+16 7.784790e+17 3.721720e+16 1.645820e+17 3.353550e+16 3.827030e-03 1.676210e+01 3.222300e+03 1.281300e+01 3.381600e-06 0.000000e+00 0.000000e+00 2.544150e+05 0.000000e+00 0.000000e+00 -7.307530e-11 1.475140e-07 -1.000000e+00 7.940660e-02 4.196490e-04 0.000000e+00 
1.739890e+04 -1.969320e+01 0.000000e+00 5.652680e+03 1.700000e+01 1.739890e+04 -1.969320e+01 -3.879230e+01 1.362350e+04 1.276810e+04 7.595410e+02 3.591050e+20 3.317450e+19 1.910570e+20 5.494170e+19 7.793280e+19 9.458280e+17 1.053410e+18 0.000000e+00 6.005860e+16 7.817650e+17 1.098520e+16 1.787370e+17 2.186060e+16 3.791700e-03 1.660730e+01 3.209330e+03 1.293760e+01 3.390890e-06 0.000000e+00 -0.000000e+00 2.833430e+05 0.000000e+00 0.000000e+00 1.348360e-10 1.475140e-07 -1.000000e+00 7.956810e-02 4.195950e-04 0.000000e+00 
1.734940e+04 -3.220170e+01 0.000000e+00 5.649460e+03 1.700000e+01 1.734940e+04 -3.220170e+01 -2.947080e+01 1.367270e+04 1.237260e+04 8.885080e+02 3.668950e+20 3.405370e+19 1.998120e+20 5.448570e+19 7.633000e+19 1.240380e+18 9.738750e+17 0.000000e+00 9.766150e+16 7.741230e+17 2.270220e+16 7.477370e+16 4.611830e+15 3.708640e-03 1.624350e+01 3.215100e+03 1.321830e+01 3.400170e-06 0.000000e+00 -0.000000e+00 3.849430e+05 0.000000e+00 0.000000e+00 2.694120e-10 1.475140e-07 -1.000000e+00 7.972950e-02 4.193540e-04 0.000000e+00 
1.734650e+04 -4.185680e+01 0.000000e+00 5.644490e+03 1.700000e+01 1.734650e+04 -4.185680e+01 -2.550520e+01 1.376750e+04 1.278350e+04 9.500500e+02 3.675810e+20 3.479960e+19 2.008700e+20 5.345000e+19 7.603050e+19 1.263650e+18 1.166990e+18 0.000000e+00 8.698540e+16 9.938820e+17 2.581060e+16 5.637870e+16 3.927610e+15 3.699940e-03 1.620540e+01 3.226190e+03 1.324300e+01 3.409480e-06 0.000000e+00 0.000000e+00 5.008640e+05 0.000000e+00 0.000000e+00 3.543210e-10 1.475140e-07 -1.000000e+00 7.989100e-02 4.190050e-04 0.000000e+00 
1.737420e+04 -4.867820e+01 0.000000e+00 5.638230e+03 1.700000e+01 1.737420e+04 -4.867820e+01 -3.595090e+01 1.379120e+04 1.304970e+04 9.916900e+02 3.657880e+20 3.511740e+19 1.988820e+20 5.157490e+19 7.771630e+19 1.135070e+18 1.362390e+18 0.000000e+00 5.984580e+16 1.193640e+18 2.158270e+16 6.716010e+16 2.016510e+16 3.717240e-03 1.628120e+01 3.228910e+03 1.317840e+01 3.418780e-06 0.000000e+00 0.000000e+00 4.919330e+05 0.000000e+00 0.000000e+00 4.069390e-10 1.475130e-07 -1.000000e+00 8.005240e-02 4.185780e-04 0.000000e+00 
1.742970e+04 -5.129140e+01 0.000000e+00 5.631380e+03 1.700000e+01 1.742970e+04 -5.129140e+01 -7.235170e+01 1.363100e+04 1.240190e+04 1.043150e+03 3.642260e+20 3.465610e+19 1.964130e+20 4.835860e+19 8.255280e+19 8.958820e+17 1.349380e+18 0.000000e+00 3.531700e+16 1.172860e+18 8.592540e+15 7.355370e+16 5.906190e+16 3.732290e-03 1.634710e+01 3.209980e+03 1.312210e+01 3.428080e-06 0.000000e+00 0.000000e+00 1.595360e+05 0.000000e+00 0.000000e+00 3.874420e-10 1.475130e-07 -1.000000e+00 8.021390e-02 4.181150e-04 0.000000e+00 
1.745570e+04 -3.000430e+01 0.000000e+00 5.625830e+03 1.700000e+01 1.745570e+04 -3.000430e+01 -4.686720e+01 1.342500e+04 1.281830e+04 1.111900e+03 3.629710e+20 3.401860e+19 1.968610e+20 4.606800e+19 8.388280e+19 9.148350e+17 1.226090e+18 0.000000e+00 3.262530e+16 9.812890e+17 7.498890e+15 1.472770e+17 5.739760e+16 3.746900e-03 1.641110e+01 3.185780e+03 1.307690e+01 3.437340e-06 0.000000e+00 0.000000e+00 1.498640e+05 0.000000e+00 0.000000e+00 2.473020e-10 1.475140e-07 -1.000000e+00 8.037530e-02 4.177300e-04 0.000000e+00 
1.747650e+04 -1.657770e+00 0.000000e+00 5.623980e+03 1.700000e+01 1.747650e+04 -1.657770e+00 -1.536810e+01 1.341690e+04 1.299660e+04 1.106310e+03 3.602060e+20 3.290630e+19 1.959920e+20 4.640920e+19 8.272970e+19 8.480260e+17 1.320450e+18 0.000000e+00 1.105070e+17 8.549460e+17 3.450210e+16 2.167750e+17 1.037220e+17 3.778220e-03 1.654820e+01 3.184870e+03 1.297730e+01 3.446590e-06 0.000000e+00 0.000000e+00 1.507470e+05 0.000000e+00 0.000000e+00 9.067930e-12 1.475140e-07 -1.000000e+00 8.053670e-02 4.175730e-04 0.000000e+00 
1.748980e+04 2.451360e+01 0.000000e+00 5.626920e+03 1.700000e+01 1.748980e+04 2.451360e+01 1.407080e+01 1.357640e+04 1.279410e+04 1.019070e+03 3.557600e+20 3.164080e+19 1.933700e+20 4.874180e+19 7.974920e+19 6.915920e+17 1.566540e+18 0.000000e+00 2.470020e+17 7.849460e+17 8.217420e+16 2.585280e+17 1.938870e+17 3.827670e-03 1.676490e+01 3.203630e+03 1.281710e+01 3.455830e-06 0.000000e+00 -0.000000e+00 -2.124650e+05 0.000000e+00 0.000000e+00 -9.349290e-11 1.482650e-07 -1.000000e+00 8.069820e-02 4.177100e-04 0.000000e+00 
1.745730e+04 -1.011340e+01 0.000000e+00 5.628720e+03 1.700000e+01 1.745730e+04 -1.011340e+01 2.246930e+01 1.348680e+04 1.208310e+04 8.544040e+02 3.498880e+20 3.298330e+19 1.887950e+20 4.703090e+19 7.921650e+19 6.661710e+17 1.195790e+18 0.000000e+00 2.367900e+17 5.061100e+17 8.217420e+16 1.395260e+17 2.311890e+17 3.891640e-03 1.704500e+01 3.192890e+03 1.260560e+01 3.465060e-06 0.000000e+00 -0.000000e+00 9.707910e+03 0.000000e+00 0.000000e+00 5.309690e-11 1.490120e-07 -1.000000e+00 8.085960e-02 4.177770e-04 0.000000e+00 
1.740450e+04 -2.075360e+01 0.000000e+00 5.626470e+03 1.700000e+01 1.740450e+04 -2.075360e+01 1.307020e+01 1.335210e+04 1.234480e+04 7.632580e+02 3.530530e+20 3.469420e+19 1.882230e+20 4.756960e+19 8.069260e+19 8.845240e+17 9.891810e+17 0.000000e+00 1.279060e+17 5.258320e+17 1.091680e+17 6.562870e+16 1.606450e+17 3.859740e-03 1.690530e+01 3.176790e+03 1.271960e+01 3.474300e-06 0.000000e+00 -0.000000e+00 3.678350e+05 0.000000e+00 0.000000e+00 1.639440e-10 1.490120e-07 -1.000000e+00 8.102110e-02 4.175950e-04 0.000000e+00 
1.735360e+04 -7.949140e+00 0.000000e+00 5.624350e+03 1.700000e+01 1.735360e+04 -7.949140e+00 5.492060e+00 1.330820e+04 1.269290e+04 7.348520e+02 3.597770e+20 3.563010e+19 1.902760e+20 4.972080e+19 8.208500e+19 1.137340e+18 9.268880e+17 0.000000e+00 1.826090e+16 6.223610e+17 1.399620e+17 6.236890e+16 8.393380e+16 3.788900e-03 1.659510e+01 3.171450e+03 1.296180e+01 3.483580e-06 0.000000e+00 -0.000000e+00 7.201700e+05 0.000000e+00 0.000000e+00 1.764840e-11 1.490120e-07 -1.000000e+00 8.118250e-02 4.174220e-04 0.000000e+00 
1.733020e+04 3.703290e+01 0.000000e+00 5.627260e+03 1.700000e+01 1.733020e+04 3.703290e+01 2.210610e+01 1.353900e+04 1.218030e+04 7.818770e+02 3.654130e+20 3.421650e+19 1.944620e+20 5.342070e+19 8.106330e+19 1.208100e+18 1.042390e+18 0.000000e+00 1.826090e+16 5.777480e+17 1.504270e+17 1.854120e+17 1.105380e+17 3.726600e-03 1.632220e+01 3.198780e+03 1.316490e+01 3.492880e-06 0.000000e+00 -0.000000e+00 7.046240e+05 0.000000e+00 0.000000e+00 -1.850000e-10 1.490110e-07 -1.000000e+00 8.134400e-02 4.175570e-04 0.000000e+00 
1.734630e+04 1.217510e+01 0.000000e+00 5.632300e+03 1.700000e+01 1.734630e+04 1.217510e+01 3.449010e+01 1.363640e+04 1.186600e+04 8.619920e+02 3.627800e+20 3.418800e+19 1.947050e+20 5.433810e+19 7.763160e+19 1.041830e+18 8.752600e+17 0.000000e+00 6.869630e+15 4.340830e+17 6.617340e+16 2.597950e+17 1.083370e+17 3.750110e-03 1.642510e+01 3.210260e+03 1.307000e+01 3.502200e-06 0.000000e+00 0.000000e+00 2.002250e+05 0.000000e+00 0.000000e+00 -1.151580e-10 1.490120e-07 -1.000000e+00 8.150540e-02 4.178220e-04 0.000000e+00 
1.739510e+04 -8.476930e+00 0.000000e+00 5.632750e+03 1.700000e+01 1.739510e+04 -8.476930e+00 3.363260e+01 1.362920e+04 1.228710e+04 9.667760e+02 3.607390e+20 3.443000e+19 1.951800e+20 5.348020e+19 7.570150e+19 9.850280e+17 9.632110e+17 0.000000e+00 0.000000e+00 6.139800e+17 9.759060e+15 2.589700e+17 8.050220e+16 3.770290e-03 1.651350e+01 3.209450e+03 1.299650e+01 3.511510e-06 0.000000e+00 0.000000e+00 3.269740e+05 0.000000e+00 0.000000e+00 5.424850e-11 1.490120e-07 -1.000000e+00 8.166680e-02 4.178070e-04 0.000000e+00 
1.747030e+04 -1.356790e+01 0.000000e+00 5.631810e+03 1.700000e+01 1.747030e+04 -1.356790e+01 1.794020e+01 1.352990e+04 1.340550e+04 1.081200e+03 3.605900e+20 3.474090e+19 1.965690e+20 5.107290e+19 7.576750e+19 1.080810e+18 1.358690e+18 0.000000e+00 5.284580e+15 1.138790e+18 0.000000e+00 1.823300e+17 3.229170e+16 3.774070e-03 1.653010e+01 3.197830e+03 1.299110e+01 3.520790e-06 0.000000e+00 0.000000e+00 2.132660e+05 0.000000e+00 0.000000e+00 1.182340e-10 1.490120e-07 -1.000000e+00 8.182830e-02 4.177050e-04 0.000000e+00 
1.748160e+04 -1.989520e+01 0.000000e+00 5.630000e+03 1.700000e+01 1.748160e+04 -1.989520e+01 -7.232820e+00 1.351180e+04 1.305340e+04 1.002380e+03 3.593990e+20 3.483490e+19 1.984620e+20 4.891920e+19 7.472030e+19 1.046610e+18 1.415620e+18 0.000000e+00 8.959980e+16 1.162190e+18 0.000000e+00 1.209100e+17 4.291610e+16 3.789360e-03 1.659710e+01 3.196020e+03 1.294820e+01 3.530030e-06 0.000000e+00 0.000000e+00 1.316030e+05 0.000000e+00 0.000000e+00 2.063680e-10 1.490110e-07 -1.000000e+00 8.198970e-02 4.175500e-04 0.000000e+00 
1.745850e+04 -5.349150e+01 0.000000e+00 5.625940e+03 1.700000e+01 1.745850e+04 -5.349150e+01 -3.015050e+01 1.349220e+04 1.256750e+04 8.947300e+02 3.597400e+20 3.366380e+19 2.017240e+20 4.800180e+19 7.431510e+19 9.372380e+17 1.097010e+18 0.000000e+00 1.256560e+17 8.429150e+17 3.479950e+15 8.615210e+16 3.880310e+16 3.785530e-03 1.658030e+01 3.193830e+03 1.296050e+01 3.539260e-06 0.000000e+00 -0.000000e+00 4.363740e+04 0.000000e+00 0.000000e+00 4.581350e-10 1.497540e-07 -1.000000e+00 8.215120e-02 4.172580e-04 0.000000e+00 
1.743480e+04 -8.455010e+01 0.000000e+00 5.615310e+03 1.700000e+01 1.743480e+04 -8.455010e+01 -3.925760e+01 1.346010e+04 1.223650e+04 8.163110e+02 3.600080e+20 3.193770e+19 2.041700e+20 4.787840e+19 7.446560e+19 8.092300e+17 7.469740e+17 0.000000e+00 1.127600e+17 5.323470e+17 7.452410e+15 6.983840e+16 2.457560e+16 3.780760e-03 1.655940e+01 3.190050e+03 1.297020e+01 3.548510e-06 0.000000e+00 0.000000e+00 6.912850e+05 0.000000e+00 0.000000e+00 6.467760e-10 1.512290e-07 -1.000000e+00 8.231260e-02 4.165630e-04 0.000000e+00 
1.746300e+04 -6.365370e+01 0.000000e+00 5.604840e+03 1.700000e+01 1.746300e+04 -6.365370e+01 -9.622170e+00 1.339200e+04 1.258860e+04 8.715270e+02 3.575660e+20 3.052410e+19 2.020090e+20 4.817220e+19 7.521100e+19 7.443200e+17 9.049510e+17 0.000000e+00 2.838970e+16 7.985330e+17 7.425110e+15 6.721500e+16 3.387870e+15 3.804140e-03 1.666180e+01 3.182010e+03 1.288220e+01 3.557770e-06 0.000000e+00 0.000000e+00 6.622250e+05 0.000000e+00 0.000000e+00 5.266500e-10 1.519620e-07 -1.000000e+00 8.247410e-02 4.158770e-04 0.000000e+00 
1.746360e+04 -2.777230e+01 0.000000e+00 5.598480e+03 1.700000e+01 1.746360e+04 -2.777230e+01 2.356070e+01 1.337650e+04 1.302680e+04 9.822120e+02 3.606500e+20 3.310770e+19 1.989430e+20 4.944760e+19 7.741620e+19 6.576610e+17 1.078400e+18 0.000000e+00 1.687000e+16 8.606880e+17 3.257540e+16 4.900190e+16 1.192650e+17 3.773030e-03 1.652550e+01 3.179970e+03 1.299330e+01 3.567020e-06 0.000000e+00 -0.000000e+00 7.646600e+05 0.000000e+00 0.000000e+00 2.406570e-10 1.519620e-07 -1.000000e+00 8.263550e-02 4.154440e-04 0.000000e+00 
1.744300e+04 1.063950e+01 0.000000e+00 5.597920e+03 1.700000e+01 1.744300e+04 1.063950e+01 4.512350e+01 1.330010e+04 1.325480e+04 1.033000e+03 3.633760e+20 3.554380e+19 1.963120e+20 5.011890e+19 7.948210e+19 6.550450e+17 1.263870e+18 0.000000e+00 5.913230e+16 7.940120e+17 6.548120e+16 7.319990e+16 2.720400e+17 3.746210e-03 1.640800e+01 3.170670e+03 1.309150e+01 3.576260e-06 0.000000e+00 -0.000000e+00 7.693370e+05 0.000000e+00 0.000000e+00 -9.214010e-11 1.519630e-07 -1.000000e+00 8.279700e-02 4.153650e-04 0.000000e+00 
1.740220e+04 4.724280e+01 0.000000e+00 5.603100e+03 1.700000e+01 1.740220e+04 4.724280e+01 4.984590e+01 1.313070e+04 1.316150e+04 9.892250e+02 3.640350e+20 3.670480e+19 1.944650e+20 4.980200e+19 8.084300e+19 7.694680e+17 1.451520e+18 0.000000e+00 1.526740e+17 6.104370e+17 1.008310e+17 1.555500e+17 4.320270e+17 3.740740e-03 1.638410e+01 3.150350e+03 1.311530e+01 3.585520e-06 0.000000e+00 -0.000000e+00 4.841960e+05 0.000000e+00 0.000000e+00 -3.105370e-10 1.526910e-07 -1.000000e+00 8.295840e-02 4.156390e-04 0.000000e+00 
1.739690e+04 3.529470e+01 0.000000e+00 5.610050e+03 1.700000e+01 1.739690e+04 3.529470e+01 3.949620e+01 1.298670e+04 1.209120e+04 8.545330e+02 3.579400e+20 3.549100e+19 1.930680e+20 5.137560e+19 7.580690e+19 9.040570e+17 1.294730e+18 0.000000e+00 1.918640e+17 5.479020e+17 8.986180e+16 1.716310e+17 2.934700e+17 3.802120e-03 1.665290e+01 3.133290e+03 1.289570e+01 3.594790e-06 0.000000e+00 -0.000000e+00 2.495830e+05 0.000000e+00 0.000000e+00 -2.996360e-10 1.534170e-07 -1.000000e+00 8.311990e-02 4.160220e-04 0.000000e+00 
1.741510e+04 1.471090e+01 0.000000e+00 5.614800e+03 1.700000e+01 1.741510e+04 1.471090e+01 7.321500e+00 1.302230e+04 1.166150e+04 8.636290e+02 3.542690e+20 3.448640e+19 1.931500e+20 5.120130e+19 7.351330e+19 1.042930e+18 8.753930e+17 0.000000e+00 1.523490e+17 3.989260e+17 6.333540e+16 1.235660e+17 1.372180e+17 3.839800e-03 1.681800e+01 3.137660e+03 1.276340e+01 3.604070e-06 0.000000e+00 0.000000e+00 -8.640610e+04 0.000000e+00 0.000000e+00 -1.334420e-10 1.534170e-07 -1.000000e+00 8.328130e-02 4.162700e-04 0.000000e+00 
1.744170e+04 4.795860e+00 0.000000e+00 5.616050e+03 1.700000e+01 1.744170e+04 4.795860e+00 -1.907550e+01 1.316800e+04 1.174660e+04 9.491230e+02 3.522830e+20 3.365370e+19 1.938200e+20 4.960510e+19 7.360630e+19 1.153600e+18 4.448010e+17 0.000000e+00 7.346040e+16 2.879750e+17 2.967570e+16 4.827300e+16 5.417160e+15 3.861180e-03 1.691160e+01 3.155150e+03 1.269190e+01 3.613340e-06 0.000000e+00 0.000000e+00 1.390830e+05 0.000000e+00 0.000000e+00 -1.500330e-10 1.541390e-07 -1.000000e+00 8.344270e-02 4.163030e-04 0.000000e+00 
1.744570e+04 5.596870e+01 0.000000e+00 5.621350e+03 1.700000e+01 1.744570e+04 5.596870e+01 2.803330e+01 1.330620e+04 1.226440e+04 9.838060e+02 3.510400e+20 3.302180e+19 1.932970e+20 4.673200e+19 7.624670e+19 1.148680e+18 5.935000e+17 0.000000e+00 3.162840e+16 5.279690e+17 4.932970e+15 2.185950e+16 7.110440e+15 3.875870e-03 1.697590e+01 3.171740e+03 1.264710e+01 3.622600e-06 0.000000e+00 0.000000e+00 -9.797410e+04 0.000000e+00 0.000000e+00 -4.493620e-10 1.548570e-07 -1.000000e+00 8.360420e-02 4.165840e-04 0.000000e+00 
1.743210e+04 8.032210e+01 0.000000e+00 5.632750e+03 1.700000e+01 1.743210e+04 8.032210e+01 5.136440e+01 1.332110e+04 1.190360e+04 9.095940e+02 3.554730e+20 3.286250e+19 1.971810e+20 4.570220e+19 7.801350e+19 9.227050e+17 7.908950e+17 0.000000e+00 2.840750e+16 7.223210e+17 0.000000e+00 1.992490e+16 2.024180e+16 3.830580e-03 1.677760e+01 3.173550e+03 1.280680e+01 3.631850e-06 0.000000e+00 0.000000e+00 -1.407050e+05 0.000000e+00 0.000000e+00 -6.990520e-10 1.548560e-07 -1.000000e+00 8.376560e-02 4.172400e-04 0.000000e+00 
1.741360e+04 8.486490e+01 0.000000e+00 5.646400e+03 1.700000e+01 1.741360e+04 8.486490e+01 3.944140e+01 1.329630e+04 1.128790e+04 8.385570e+02 3.602170e+20 3.285280e+19 2.011030e+20 4.510160e+19 7.956560e+19 7.018890e+17 8.927480e+17 0.000000e+00 3.344170e+16 7.962440e+17 0.000000e+00 2.882390e+16 3.423850e+16 3.781870e-03 1.656420e+01 3.170600e+03 1.297770e+01 3.641120e-06 0.000000e+00 -0.000000e+00 -7.229960e+04 0.000000e+00 0.000000e+00 -7.273310e-10 1.548560e-07 -1.000000e+00 8.392710e-02 4.180420e-04 0.000000e+00 
1.739450e+04 6.920660e+01 0.000000e+00 5.658410e+03 1.700000e+01 1.739450e+04 6.920660e+01 -1.756300e+01 1.325760e+04 1.061570e+04 8.135280e+02 3.633430e+20 3.290710e+19 2.034410e+20 4.448130e+19 8.111320e+19 5.742150e+17 8.267430e+17 0.000000e+00 3.647600e+16 7.001860e+17 0.000000e+00 4.500070e+16 4.508000e+16 3.750060e-03 1.642490e+01 3.166000e+03 1.309030e+01 3.650390e-06 0.000000e+00 -0.000000e+00 2.147160e+05 0.000000e+00 0.000000e+00 -3.513500e-10 1.548570e-07 -1.000000e+00 8.408850e-02 4.187560e-04 0.000000e+00 
1.743270e+04 -1.249970e+01 0.000000e+00 5.660050e+03 1.700000e+01 1.743270e+04 -1.249970e+01 -1.316470e+01 1.329140e+04 1.313480e+04 8.237780e+02 3.682620e+20 3.308050e+19 2.062890e+20 5.131480e+19 7.597360e+19 8.553440e+17 7.485730e+17 0.000000e+00 4.555520e+16 4.958080e+17 0.000000e+00 2.010080e+17 6.201840e+15 3.698400e-03 1.619860e+01 3.169980e+03 1.326750e+01 3.659670e-06 0.000000e+00 0.000000e+00 -1.217190e+05 0.000000e+00 0.000000e+00 6.885480e-11 1.548570e-07 -1.000000e+00 8.425000e-02 4.187740e-04 0.000000e+00 
1.747380e+04 -1.804260e+01 0.000000e+00 5.657980e+03 1.700000e+01 1.747380e+04 -1.804260e+01 1.197580e+01 1.339030e+04 1.307800e+04 8.322910e+02 3.635880e+20 3.273160e+19 2.033280e+20 4.833110e+19 7.761250e+19 7.356200e+17 8.503490e+17 0.000000e+00 6.506160e+16 5.624430e+17 4.494360e+16 1.750760e+17 2.824760e+15 3.743080e-03 1.639430e+01 3.181700e+03 1.309920e+01 3.668930e-06 0.000000e+00 0.000000e+00 -6.255800e+04 0.000000e+00 0.000000e+00 1.513080e-10 1.548570e-07 -1.000000e+00 8.441140e-02 4.186130e-04 0.000000e+00 
1.751240e+04 -1.189500e+01 0.000000e+00 5.656180e+03 1.700000e+01 1.751240e+04 -1.189500e+01 6.864670e+00 1.344870e+04 1.271200e+04 8.194960e+02 3.582730e+20 3.311090e+19 1.990290e+20 4.580400e+19 7.867560e+19 6.052580e+17 1.048170e+18 0.000000e+00 6.445130e+16 6.431850e+17 1.153620e+17 1.733000e+17 5.186920e+16 3.795030e-03 1.662190e+01 3.188470e+03 1.290760e+01 3.678170e-06 0.000000e+00 0.000000e+00 -3.423990e+04 0.000000e+00 0.000000e+00 6.874650e-11 1.548570e-07 -1.000000e+00 8.457290e-02 4.184590e-04 0.000000e+00 
1.753710e+04 1.424400e+01 0.000000e+00 5.657060e+03 1.700000e+01 1.753710e+04 1.424400e+01 -1.845670e+01 1.318030e+04 1.198290e+04 8.234220e+02 3.561920e+20 3.360090e+19 1.963230e+20 4.732480e+19 7.680620e+19 6.437420e+17 1.493830e+18 0.000000e+00 6.103930e+16 7.761480e+17 1.495030e+17 1.496360e+17 3.575020e+17 3.816080e-03 1.671410e+01 3.155970e+03 1.283270e+01 3.687390e-06 0.000000e+00 0.000000e+00 -1.923610e+05 0.000000e+00 0.000000e+00 -8.592970e-11 1.555730e-07 -1.000000e+00 8.473430e-02 4.184700e-04 0.000000e+00 
1.753450e+04 1.604760e+01 0.000000e+00 5.660510e+03 1.700000e+01 1.753450e+04 1.604760e+01 -2.397000e+01 1.295350e+04 1.193550e+04 7.938380e+02 3.590730e+20 3.495660e+19 1.969080e+20 4.821430e+19 7.678650e+19 6.484420e+17 1.559280e+18 0.000000e+00 6.028000e+16 7.753930e+17 1.062820e+17 8.004220e+16 5.372830e+17 3.786840e-03 1.658600e+01 3.128840e+03 1.293640e+01 3.696590e-06 0.000000e+00 -0.000000e+00 -2.673570e+04 0.000000e+00 0.000000e+00 -1.368940e-10 1.562850e-07 -1.000000e+00 8.489570e-02 4.186370e-04 0.000000e+00 
1.750980e+04 6.921650e+00 0.000000e+00 5.663100e+03 1.700000e+01 1.750980e+04 6.921650e+00 -3.076600e+01 1.288510e+04 1.206140e+04 8.077850e+02 3.609490e+20 3.546270e+19 1.970900e+20 4.857920e+19 7.779610e+19 6.644750e+17 1.356570e+18 0.000000e+00 5.203170e+16 6.549750e+17 5.079650e+16 7.904330e+16 5.197180e+17 3.768890e-03 1.650740e+01 3.120860e+03 1.300400e+01 3.705800e-06 0.000000e+00 -0.000000e+00 2.987230e+05 0.000000e+00 0.000000e+00 -5.297970e-11 1.562850e-07 -1.000000e+00 8.505720e-02 4.187520e-04 0.000000e+00 
1.746080e+04 -8.147740e+00 0.000000e+00 5.663710e+03 1.700000e+01 1.746080e+04 -8.147740e+00 -5.114130e+01 1.308210e+04 1.211470e+04 9.202440e+02 3.581650e+20 3.393020e+19 1.946570e+20 4.834440e+19 7.963220e+19 7.205800e+17 8.808780e+17 0.000000e+00 2.864300e+16 3.919480e+17 1.689310e+16 2.293490e+17 2.140450e+17 3.800190e-03 1.664450e+01 3.144740e+03 1.290380e+01 3.715020e-06 0.000000e+00 -0.000000e+00 4.165820e+05 0.000000e+00 0.000000e+00 1.252320e-11 1.562850e-07 -1.000000e+00 8.521860e-02 4.187470e-04 0.000000e+00 
1.744790e+04 5.069120e+00 0.000000e+00 5.664090e+03 1.700000e+01 1.744790e+04 5.069120e+00 -1.822280e+01 1.304470e+04 1.176730e+04 1.010400e+03 3.531840e+20 3.340880e+19 1.905970e+20 4.922680e+19 7.840610e+19 8.611590e+17 6.845910e+17 0.000000e+00 3.353030e+16 3.106180e+17 4.940070e+15 2.504570e+17 8.504670e+16 3.852690e-03 1.687440e+01 3.139770e+03 1.272430e+01 3.724270e-06 0.000000e+00 -0.000000e+00 1.944150e+05 0.000000e+00 0.000000e+00 -4.385170e-11 1.562850e-07 -1.000000e+00 8.538010e-02 4.187270e-04 0.000000e+00 
1.743570e+04 1.804750e+01 0.000000e+00 5.666610e+03 1.700000e+01 1.743570e+04 1.804750e+01 8.200350e+00 1.301430e+04 1.158410e+04 9.253710e+02 3.525510e+20 3.442010e+19 1.907200e+20 4.877330e+19 7.717040e+19 8.839130e+17 5.833440e+17 0.000000e+00 2.953340e+16 3.506560e+17 0.000000e+00 1.729840e+17 3.017170e+16 3.858230e-03 1.689870e+01 3.135940e+03 1.270150e+01 3.733520e-06 0.000000e+00 0.000000e+00 -1.042400e+05 0.000000e+00 0.000000e+00 -1.601510e-10 1.562850e-07 -1.000000e+00 8.554150e-02 4.188370e-04 0.000000e+00 
1.742200e+04 2.898500e+01 0.000000e+00 5.670910e+03 1.706980e+01 1.742200e+04 2.898500e+01 2.401900e+01 1.298950e+04 1.158330e+04 7.260660e+02 3.554480e+20 3.611920e+19 1.945990e+20 4.735050e+19 7.599510e+19 8.201830e+17 5.635850e+17 0.000000e+00 1.811400e+16 4.735710e+17 0.000000e+00 4.450470e+16 2.739570e+16 3.825680e-03 1.675610e+01 3.133090e+03 1.280590e+01 3.742780e-06 0.000000e+00 0.000000e+00 -2.459760e+05 0.000000e+00 0.000000e+00 -2.534250e-10 1.562840e-07 -1.000000e+00 8.570300e-02 4.190570e-04 0.000000e+00 
