1.976480e+04 5.593860e+02 0.000000e+00 4.500970e+05 1.766760e+01 1.976480e+04 5.593860e+02 1.367210e+00 3.776670e+03 1.988670e+03 7.712960e+01 1.385980e+21 2.686880e+20 1.063580e+21 2.429690e+19 2.832940e+19 8.770690e+17 2.133370e+17 0.000000e+00 3.228900e+16 1.086260e+17 1.248900e+16 5.174540e+16 8.187960e+15 9.803790e-04 4.293970e+00 1.689780e+03 4.993340e+01 2.643260e-06 0.000000e+00 0.000000e+00 -5.578570e+04 0.000000e+00 0.000000e+00 3.861200e-09 -1.365170e-07 1.000000e+00 7.729510e-02 2.767610e-02 0.000000e+00 
1.976050e+04 5.571680e+02 0.000000e+00 4.501720e+05 1.768750e+01 1.976050e+04 5.571680e+02 1.306840e-01 3.776120e+03 1.996750e+03 7.446340e+01 1.385670e+21 2.681370e+20 1.064510e+21 2.413710e+19 2.779440e+19 8.581850e+17 2.374340e+17 0.000000e+00 2.352070e+16 1.242400e+17 1.486040e+16 5.146880e+16 2.334450e+16 9.806070e-04 4.294970e+00 1.689660e+03 4.992230e+01 2.651430e-06 0.000000e+00 0.000000e+00 -4.716350e+04 0.000000e+00 0.000000e+00 3.850880e-09 -1.365170e-07 1.000000e+00 7.745640e-02 2.768060e-02 0.000000e+00 
1.976110e+04 5.567320e+02 0.000000e+00 4.502470e+05 1.770730e+01 1.976110e+04 5.567320e+02 -9.957960e-02 3.767390e+03 2.013680e+03 7.302450e+01 1.386930e+21 2.682460e+20 1.066290e+21 2.410460e+19 2.718780e+19 8.522520e+17 2.438500e+17 0.000000e+00 2.428130e+16 1.194730e+17 1.558840e+16 4.961210e+16 3.489580e+16 9.797310e-04 4.291130e+00 1.687700e+03 4.996750e+01 2.659590e-06 0.000000e+00 0.000000e+00 -3.538550e+04 0.000000e+00 0.000000e+00 3.846940e-09 -1.365170e-07 1.000000e+00 7.761780e-02 2.768520e-02 0.000000e+00 
1.976340e+04 5.576780e+02 0.000000e+00 4.503220e+05 1.772710e+01 1.976340e+04 5.576780e+02 4.360660e-01 3.758690e+03 2.031710e+03 7.353500e+01 1.388220e+21 2.684580e+20 1.067780e+21 2.409990e+19 2.677940e+19 8.726130e+17 2.263940e+17 0.000000e+00 2.625290e+16 1.015510e+17 1.216640e+16 5.060840e+16 3.581580e+16 9.788260e-04 4.287170e+00 1.685750e+03 5.001400e+01 2.667760e-06 0.000000e+00 0.000000e+00 -2.902130e+04 0.000000e+00 0.000000e+00 3.854120e-09 -1.365170e-07 1.000000e+00 7.777920e-02 2.768970e-02 0.000000e+00 
1.976510e+04 5.600550e+02 0.000000e+00 4.503970e+05 1.774700e+01 1.976510e+04 5.600550e+02 1.885610e+00 3.756670e+03 2.045840e+03 7.737300e+01 1.388150e+21 2.682290e+20 1.067890e+21 2.406590e+19 2.685070e+19 9.392790e+17 1.714230e+17 0.000000e+00 2.305550e+16 7.118950e+16 9.801140e+14 5.859730e+16 1.760120e+16 9.788780e-04 4.287390e+00 1.685300e+03 5.001140e+01 2.675930e-06 0.000000e+00 0.000000e+00 -3.246660e+04 0.000000e+00 0.000000e+00 3.868290e-09 -1.365170e-07 1.000000e+00 7.794060e-02 2.769430e-02 0.000000e+00 
1.976500e+04 5.623390e+02 0.000000e+00 4.504730e+05 1.776700e+01 1.976500e+04 5.623390e+02 3.031560e+00 3.784480e+03 2.060490e+03 8.341710e+01 1.384580e+21 2.671980e+20 1.064720e+21 2.426540e+19 2.725860e+19 9.701190e+17 1.674530e+17 0.000000e+00 2.135400e+16 7.506770e+16 9.084670e+15 5.057370e+16 1.137310e+16 9.813980e-04 4.298430e+00 1.691520e+03 4.988270e+01 2.684090e-06 0.000000e+00 0.000000e+00 -2.576290e+04 0.000000e+00 0.000000e+00 3.884030e-09 -1.365160e-07 1.000000e+00 7.810200e-02 2.769890e-02 0.000000e+00 
1.976410e+04 5.644240e+02 0.000000e+00 4.505480e+05 1.778710e+01 1.976410e+04 5.644240e+02 3.150520e+00 3.798820e+03 2.057470e+03 8.323870e+01 1.382400e+21 2.663730e+20 1.062770e+21 2.457200e+19 2.752100e+19 9.887930e+17 1.694610e+17 0.000000e+00 2.417770e+16 7.027590e+16 1.437230e+16 4.962480e+16 1.101070e+16 9.829330e-04 4.305160e+00 1.694730e+03 4.980420e+01 2.692260e-06 0.000000e+00 0.000000e+00 -2.586340e+04 0.000000e+00 0.000000e+00 3.898290e-09 -1.365160e-07 1.000000e+00 7.826330e-02 2.770350e-02 0.000000e+00 
1.976280e+04 5.664090e+02 0.000000e+00 4.506240e+05 1.780720e+01 1.976280e+04 5.664090e+02 2.213920e+00 3.796100e+03 2.036080e+03 7.682600e+01 1.382310e+21 2.660960e+20 1.062500e+21 2.493190e+19 2.760440e+19 9.994450e+17 1.746710e+17 0.000000e+00 3.016360e+16 5.862820e+16 1.396850e+16 5.767800e+16 1.423320e+16 9.829890e-04 4.305400e+00 1.694140e+03 4.980100e+01 2.700420e-06 0.000000e+00 0.000000e+00 -2.986720e+04 0.000000e+00 0.000000e+00 3.935680e-09 -1.373260e-07 1.000000e+00 7.842470e-02 2.770810e-02 0.000000e+00 
1.976250e+04 5.683780e+02 0.000000e+00 4.507010e+05 1.782740e+01 1.976250e+04 5.683780e+02 5.959180e-01 3.782250e+03 2.011720e+03 7.219770e+01 1.384260e+21 2.678070e+20 1.062800e+21 2.489570e+19 2.755100e+19 1.015450e+18 1.898790e+17 0.000000e+00 2.220510e+16 8.329890e+16 5.796670e+15 6.935350e+16 9.225250e+15 9.816000e-04 4.299320e+00 1.691050e+03 4.987140e+01 2.708590e-06 0.000000e+00 0.000000e+00 -2.595670e+04 0.000000e+00 0.000000e+00 3.970620e-09 -1.381310e-07 1.000000e+00 7.858610e-02 2.771270e-02 0.000000e+00 
1.976260e+04 5.686210e+02 0.000000e+00 4.507770e+05 1.784760e+01 1.976260e+04 5.686210e+02 5.452460e-01 3.769010e+03 2.008150e+03 7.351350e+01 1.386460e+21 2.695970e+20 1.063180e+21 2.475300e+19 2.779170e+19 9.318440e+17 2.123770e+17 0.000000e+00 2.275560e+16 1.040160e+17 3.462470e+15 7.304380e+16 9.099550e+15 9.800380e-04 4.292480e+00 1.688090e+03 4.995070e+01 2.716750e-06 0.000000e+00 0.000000e+00 -3.674620e+04 0.000000e+00 0.000000e+00 3.996840e-09 -1.389310e-07 1.000000e+00 7.874750e-02 2.771730e-02 0.000000e+00 
1.976300e+04 5.673300e+02 0.000000e+00 4.508540e+05 1.786790e+01 1.976300e+04 5.673300e+02 1.514290e+00 3.756030e+03 2.011020e+03 7.636870e+01 1.388220e+21 2.706550e+20 1.063780e+21 2.469020e+19 2.804150e+19 8.299900e+17 2.257050e+17 0.000000e+00 2.484850e+16 1.138560e+17 3.379350e+15 7.328390e+16 1.033690e+16 9.787910e-04 4.287020e+00 1.685180e+03 5.001410e+01 2.724920e-06 0.000000e+00 0.000000e+00 -4.983350e+04 0.000000e+00 0.000000e+00 4.009270e-09 -1.397280e-07 1.000000e+00 7.890890e-02 2.772200e-02 0.000000e+00 
1.976430e+04 5.641040e+02 0.000000e+00 4.509300e+05 1.788800e+01 1.976430e+04 5.641040e+02 3.238510e+00 3.743650e+03 2.006020e+03 7.621480e+01 1.388530e+21 2.697140e+20 1.064910e+21 2.492090e+19 2.797920e+19 7.992270e+17 2.072660e+17 0.000000e+00 1.992820e+16 1.010740e+17 2.138170e+15 7.397340e+16 1.015300e+16 9.785730e-04 4.286070e+00 1.682400e+03 5.002500e+01 2.733080e-06 0.000000e+00 0.000000e+00 -5.212620e+04 0.000000e+00 0.000000e+00 3.991550e-09 -1.397280e-07 1.000000e+00 7.907020e-02 2.772660e-02 0.000000e+00 
1.976360e+04 5.632510e+02 0.000000e+00 4.510050e+05 1.790810e+01 1.976360e+04 5.632510e+02 1.546010e+00 3.736780e+03 2.007890e+03 7.637350e+01 1.388810e+21 2.691340e+20 1.066040e+21 2.471320e+19 2.773640e+19 9.724790e+17 2.042280e+17 0.000000e+00 2.475280e+16 1.011550e+17 6.291990e+15 5.796500e+16 1.406340e+16 9.783790e-04 4.285210e+00 1.680850e+03 5.003500e+01 2.741250e-06 0.000000e+00 0.000000e+00 -3.389650e+04 0.000000e+00 0.000000e+00 3.981970e-09 -1.397290e-07 1.000000e+00 7.923160e-02 2.773120e-02 0.000000e+00 
1.976270e+04 5.627560e+02 0.000000e+00 4.510810e+05 1.792810e+01 1.976270e+04 5.627560e+02 -1.078940e+00 3.727790e+03 2.012270e+03 7.914210e+01 1.389350e+21 2.686980e+20 1.067440e+21 2.442100e+19 2.752190e+19 1.069560e+18 2.056370e+17 0.000000e+00 3.319420e+16 9.660150e+16 8.914430e+15 4.697340e+16 1.995350e+16 9.779940e-04 4.283530e+00 1.678830e+03 5.005480e+01 2.749420e-06 0.000000e+00 0.000000e+00 -3.490630e+04 0.000000e+00 0.000000e+00 4.001290e-09 -1.405200e-07 1.000000e+00 7.939300e-02 2.773580e-02 0.000000e+00 
1.976200e+04 5.623370e+02 0.000000e+00 4.511570e+05 1.794810e+01 1.976200e+04 5.623370e+02 -4.013880e+00 3.716560e+03 2.018230e+03 8.422480e+01 1.390110e+21 2.683430e+20 1.068950e+21 2.417470e+19 2.738630e+19 1.039520e+18 2.096240e+17 0.000000e+00 4.319460e+16 8.599680e+16 8.317430e+15 4.599190e+16 2.612340e+16 9.774640e-04 4.281200e+00 1.676290e+03 5.008200e+01 2.757580e-06 0.000000e+00 0.000000e+00 -3.959700e+04 0.000000e+00 0.000000e+00 4.021170e-09 -1.413080e-07 1.000000e+00 7.955440e-02 2.774040e-02 0.000000e+00 
1.976200e+04 5.623000e+02 0.000000e+00 4.512320e+05 1.796820e+01 1.976200e+04 5.623000e+02 -3.903960e+00 3.730630e+03 2.019520e+03 8.077230e+01 1.389900e+21 2.680680e+20 1.068550e+21 2.475160e+19 2.738550e+19 9.465160e+17 2.029410e+17 0.000000e+00 2.469180e+16 1.033530e+17 2.216220e+15 5.227590e+16 2.040430e+16 9.776190e-04 4.281880e+00 1.679440e+03 5.007450e+01 2.765750e-06 0.000000e+00 0.000000e+00 -3.742930e+04 0.000000e+00 0.000000e+00 4.021980e-09 -1.413080e-07 1.000000e+00 7.971570e-02 2.774500e-02 0.000000e+00 
1.976220e+04 5.633690e+02 0.000000e+00 4.513080e+05 1.798820e+01 1.976220e+04 5.633690e+02 -1.205770e+00 3.737950e+03 2.029220e+03 7.687940e+01 1.390460e+21 2.686150e+20 1.068650e+21 2.499640e+19 2.709850e+19 9.179060e+17 1.884270e+17 0.000000e+00 9.962890e+15 1.013350e+17 0.000000e+00 5.472450e+16 2.240560e+16 9.772300e-04 4.280180e+00 1.681090e+03 5.009480e+01 2.773910e-06 0.000000e+00 0.000000e+00 -2.707150e+04 0.000000e+00 0.000000e+00 4.029320e-09 -1.413070e-07 1.000000e+00 7.987710e-02 2.774960e-02 0.000000e+00 
1.976280e+04 5.656160e+02 0.000000e+00 4.513840e+05 1.800830e+01 1.976280e+04 5.656160e+02 2.747380e+00 3.741160e+03 2.042300e+03 7.493330e+01 1.391070e+21 2.693950e+20 1.068820e+21 2.489970e+19 2.683900e+19 9.358350e+17 1.763590e+17 0.000000e+00 4.653640e+15 8.975770e+16 1.609760e+15 5.456870e+16 2.576880e+16 9.768090e-04 4.278330e+00 1.681820e+03 5.011650e+01 2.782080e-06 0.000000e+00 0.000000e+00 8.185310e+03 0.000000e+00 0.000000e+00 4.046430e-09 -1.413070e-07 1.000000e+00 8.003850e-02 2.775420e-02 0.000000e+00 
1.976470e+04 5.693060e+02 0.000000e+00 4.514600e+05 1.802850e+01 1.976470e+04 5.693060e+02 5.893300e+00 3.741560e+03 2.050210e+03 7.964910e+01 1.390100e+21 2.693650e+20 1.068060e+21 2.435980e+19 2.712510e+19 9.929830e+17 1.889880e+17 0.000000e+00 2.431940e+16 8.327470e+16 8.061530e+15 5.423130e+16 1.910110e+16 9.774800e-04 4.281270e+00 1.681910e+03 5.008160e+01 2.790250e-06 0.000000e+00 0.000000e+00 1.052740e+04 0.000000e+00 0.000000e+00 4.068430e-09 -1.413060e-07 1.000000e+00 8.019990e-02 2.775880e-02 0.000000e+00 
1.976270e+04 5.716390e+02 0.000000e+00 4.515370e+05 1.804880e+01 1.976270e+04 5.716390e+02 5.188250e+00 3.746970e+03 2.048390e+03 8.083160e+01 1.388040e+21 2.686570e+20 1.066490e+21 2.427630e+19 2.734050e+19 1.052360e+18 2.231460e+17 0.000000e+00 3.886560e+16 9.779770e+16 1.963360e+16 5.415450e+16 1.269510e+16 9.789250e-04 4.287600e+00 1.683120e+03 5.000750e+01 2.798410e-06 0.000000e+00 0.000000e+00 -8.311620e+03 0.000000e+00 0.000000e+00 4.085540e-09 -1.413060e-07 1.000000e+00 8.036130e-02 2.776350e-02 0.000000e+00 
1.976090e+04 5.722210e+02 0.000000e+00 4.516140e+05 1.806920e+01 1.976090e+04 5.722210e+02 3.850310e+00 3.746320e+03 2.044940e+03 7.961110e+01 1.386060e+21 2.679620e+20 1.065080e+21 2.434970e+19 2.734500e+19 1.091930e+18 2.370520e+17 0.000000e+00 4.380150e+16 9.811670e+16 2.930620e+16 5.669760e+16 9.130480e+15 9.803190e-04 4.293710e+00 1.682970e+03 4.993630e+01 2.806580e-06 0.000000e+00 0.000000e+00 -3.335750e+04 0.000000e+00 0.000000e+00 4.089710e-09 -1.413060e-07 1.000000e+00 8.052260e-02 2.776820e-02 0.000000e+00 
1.976010e+04 5.709660e+02 0.000000e+00 4.516900e+05 1.808950e+01 1.976010e+04 5.709660e+02 2.803570e+00 3.736510e+03 2.041330e+03 7.616320e+01 1.384490e+21 2.673710e+20 1.064160e+21 2.450670e+19 2.713140e+19 1.106030e+18 2.170460e+17 0.000000e+00 3.633720e+16 7.459800e+16 3.471810e+16 6.202110e+16 9.371900e+15 9.814350e-04 4.298600e+00 1.680760e+03 4.987980e+01 2.814740e-06 0.000000e+00 0.000000e+00 -1.447710e+04 0.000000e+00 0.000000e+00 4.109910e-09 -1.420890e-07 1.000000e+00 8.068400e-02 2.777280e-02 0.000000e+00 
1.976050e+04 5.718710e+02 0.000000e+00 4.517670e+05 1.810990e+01 1.976050e+04 5.718710e+02 1.375170e+00 3.746390e+03 2.025830e+03 7.505310e+01 1.385350e+21 2.676990e+20 1.063650e+21 2.500260e+19 2.770250e+19 1.114330e+18 1.835450e+17 0.000000e+00 2.265660e+16 6.920050e+16 2.209430e+16 4.291410e+16 2.667910e+16 9.808520e-04 4.296040e+00 1.682980e+03 4.991050e+01 2.822910e-06 0.000000e+00 0.000000e+00 -1.242190e+04 0.000000e+00 0.000000e+00 4.133150e-09 -1.428670e-07 1.000000e+00 8.084540e-02 2.777750e-02 0.000000e+00 
1.976090e+04 5.714620e+02 0.000000e+00 4.518440e+05 1.813020e+01 1.976090e+04 5.714620e+02 8.100160e-01 3.747390e+03 2.013250e+03 7.408330e+01 1.387080e+21 2.682000e+20 1.064270e+21 2.526730e+19 2.811060e+19 1.060060e+18 1.777600e+17 0.000000e+00 1.365860e+16 8.949320e+16 1.314750e+16 2.850630e+16 3.295450e+16 9.796300e-04 4.290690e+00 1.683210e+03 4.997300e+01 2.831080e-06 0.000000e+00 0.000000e+00 -2.907940e+04 0.000000e+00 0.000000e+00 4.130680e-09 -1.428670e-07 1.000000e+00 8.100680e-02 2.778220e-02 0.000000e+00 
1.976150e+04 5.700650e+02 0.000000e+00 4.519210e+05 1.815060e+01 1.976150e+04 5.700650e+02 9.568170e-01 3.739400e+03 2.005930e+03 7.328390e+01 1.389330e+21 2.687330e+20 1.065830e+21 2.524280e+19 2.835120e+19 9.841390e+17 1.869150e+17 0.000000e+00 1.257710e+16 1.165260e+17 8.840540e+15 2.091270e+16 2.805860e+16 9.780330e-04 4.283700e+00 1.681420e+03 5.005410e+01 2.839240e-06 0.000000e+00 0.000000e+00 -3.798000e+04 0.000000e+00 0.000000e+00 4.120890e-09 -1.428670e-07 1.000000e+00 8.116820e-02 2.778680e-02 0.000000e+00 
1.976260e+04 5.682370e+02 0.000000e+00 4.519970e+05 1.817080e+01 1.976260e+04 5.682370e+02 1.974820e+00 3.717460e+03 2.010430e+03 7.292900e+01 1.391480e+21 2.689350e+20 1.068400e+21 2.463460e+19 2.834660e+19 9.805550e+17 1.832770e+17 0.000000e+00 2.976010e+16 1.058270e+17 1.400540e+16 2.758100e+16 6.104190e+15 9.765170e-04 4.277050e+00 1.676490e+03 5.013150e+01 2.847410e-06 0.000000e+00 0.000000e+00 -4.487030e+04 0.000000e+00 0.000000e+00 4.111830e-09 -1.428680e-07 1.000000e+00 8.132950e-02 2.779150e-02 0.000000e+00 
1.976060e+04 5.688990e+02 0.000000e+00 4.520740e+05 1.819110e+01 1.976060e+04 5.688990e+02 9.616240e-01 3.713280e+03 2.012860e+03 7.477740e+01 1.394620e+21 2.691460e+20 1.071640e+21 2.445500e+19 2.816170e+19 1.040930e+18 1.702010e+17 0.000000e+00 2.791990e+16 8.858480e+16 1.161270e+16 2.913590e+16 1.294750e+16 9.743200e-04 4.267430e+00 1.675560e+03 5.024460e+01 2.855570e-06 0.000000e+00 0.000000e+00 -2.546900e+04 0.000000e+00 0.000000e+00 4.114210e-09 -1.428680e-07 1.000000e+00 8.149090e-02 2.779610e-02 0.000000e+00 
1.975960e+04 5.710180e+02 0.000000e+00 4.521500e+05 1.821130e+01 1.975960e+04 5.710180e+02 -4.704970e-01 3.712870e+03 2.021250e+03 7.697970e+01 1.396190e+21 2.692520e+20 1.073190e+21 2.445180e+19 2.804260e+19 1.088850e+18 1.629520e+17 0.000000e+00 2.016380e+16 8.027140e+16 7.185810e+15 3.373160e+16 2.159920e+16 9.732160e-04 4.262600e+00 1.675470e+03 5.030130e+01 2.863740e-06 0.000000e+00 0.000000e+00 -7.183180e+03 0.000000e+00 0.000000e+00 4.129040e-09 -1.428670e-07 1.000000e+00 8.165230e-02 2.780080e-02 0.000000e+00 
1.976120e+04 5.742850e+02 0.000000e+00 4.522270e+05 1.823170e+01 1.976120e+04 5.742850e+02 -1.761840e+00 3.710860e+03 2.039620e+03 7.856970e+01 1.394800e+21 2.692040e+20 1.071690e+21 2.454270e+19 2.810620e+19 1.091170e+18 1.684410e+17 0.000000e+00 1.148310e+16 8.895220e+16 2.255300e+15 4.533150e+16 2.041890e+16 9.741790e-04 4.266810e+00 1.675020e+03 5.025120e+01 2.871910e-06 0.000000e+00 0.000000e+00 5.668150e+03 0.000000e+00 0.000000e+00 4.168900e-09 -1.436410e-07 1.000000e+00 8.181370e-02 2.780540e-02 0.000000e+00 
1.976330e+04 5.745720e+02 0.000000e+00 4.523040e+05 1.825220e+01 1.976330e+04 5.745720e+02 -2.163730e+00 3.706850e+03 2.060410e+03 7.825390e+01 1.393350e+21 2.694850e+20 1.070140e+21 2.481320e+19 2.764530e+19 1.072840e+18 1.909810e+17 0.000000e+00 2.562530e+16 1.031940e+17 5.425760e+15 4.565240e+16 1.108370e+16 9.751990e-04 4.271280e+00 1.674110e+03 5.019870e+01 2.880070e-06 0.000000e+00 0.000000e+00 -1.097140e+04 0.000000e+00 0.000000e+00 4.220190e-09 -1.451770e-07 1.000000e+00 8.197500e-02 2.781010e-02 0.000000e+00 
1.976340e+04 5.735530e+02 0.000000e+00 4.523820e+05 1.827260e+01 1.976340e+04 5.735530e+02 -5.663840e-01 3.703510e+03 2.066120e+03 7.682100e+01 1.392720e+21 2.696760e+20 1.069740e+21 2.490700e+19 2.717390e+19 1.029240e+18 2.008700e+17 0.000000e+00 2.771950e+16 1.079040e+17 1.029540e+16 4.565240e+16 9.299100e+15 9.756350e-04 4.273190e+00 1.673350e+03 5.017630e+01 2.888240e-06 0.000000e+00 0.000000e+00 -2.679610e+04 0.000000e+00 0.000000e+00 4.234670e-09 -1.459400e-07 1.000000e+00 8.213640e-02 2.781480e-02 0.000000e+00 
1.976200e+04 5.723880e+02 0.000000e+00 4.524590e+05 1.829300e+01 1.976200e+04 5.723880e+02 2.333130e+00 3.702630e+03 2.061280e+03 7.490780e+01 1.392730e+21 2.697680e+20 1.070100e+21 2.482640e+19 2.686490e+19 9.736720e+17 2.021720e+17 0.000000e+00 1.992940e+16 1.049010e+17 1.718260e+16 4.796130e+16 1.219810e+16 9.756280e-04 4.273160e+00 1.673150e+03 5.017650e+01 2.896410e-06 0.000000e+00 0.000000e+00 -1.919910e+03 0.000000e+00 0.000000e+00 4.232990e-09 -1.459400e-07 1.000000e+00 8.229780e-02 2.781950e-02 0.000000e+00 
1.976170e+04 5.753110e+02 0.000000e+00 4.525360e+05 1.831350e+01 1.976170e+04 5.753110e+02 4.410000e+00 3.712310e+03 2.059510e+03 7.413150e+01 1.392600e+21 2.700070e+20 1.069430e+21 2.463570e+19 2.735100e+19 9.644860e+17 2.107080e+17 0.000000e+00 1.363280e+16 9.911580e+16 2.758470e+16 6.298050e+16 7.394620e+15 9.757130e-04 4.273540e+00 1.675340e+03 5.017180e+01 2.904570e-06 0.000000e+00 0.000000e+00 -1.338140e+04 0.000000e+00 0.000000e+00 4.248230e-09 -1.459390e-07 1.000000e+00 8.245920e-02 2.782420e-02 0.000000e+00 
1.976020e+04 5.780280e+02 0.000000e+00 4.526130e+05 1.833400e+01 1.976020e+04 5.780280e+02 3.378900e+00 3.722300e+03 2.068780e+03 7.461250e+01 1.394410e+21 2.708300e+20 1.069940e+21 2.481330e+19 2.761390e+19 1.005320e+18 2.082170e+17 0.000000e+00 2.025770e+16 9.254290e+16 2.721550e+16 6.372790e+16 4.473070e+15 9.744460e-04 4.267980e+00 1.677580e+03 5.023720e+01 2.912740e-06 0.000000e+00 0.000000e+00 -1.545290e+04 0.000000e+00 0.000000e+00 4.268430e-09 -1.459390e-07 1.000000e+00 8.262050e-02 2.782890e-02 0.000000e+00 
1.975890e+04 5.794190e+02 0.000000e+00 4.526910e+05 1.835460e+01 1.975890e+04 5.794190e+02 1.903870e+00 3.728100e+03 2.076730e+03 7.549100e+01 1.395250e+21 2.711630e+20 1.069980e+21 2.507880e+19 2.775040e+19 1.082290e+18 1.944920e+17 0.000000e+00 2.719570e+16 8.381610e+16 2.176250e+16 5.628450e+16 5.433270e+15 9.738700e-04 4.265460e+00 1.678890e+03 5.026720e+01 2.920900e-06 0.000000e+00 0.000000e+00 -3.337330e+04 0.000000e+00 0.000000e+00 4.276850e-09 -1.459380e-07 1.000000e+00 8.278190e-02 2.783360e-02 0.000000e+00 
1.975900e+04 5.783630e+02 0.000000e+00 4.527690e+05 1.837520e+01 1.975900e+04 5.783630e+02 1.641010e+00 3.725940e+03 2.075580e+03 7.633370e+01 1.392990e+21 2.701460e+20 1.068430e+21 2.525360e+19 2.779860e+19 1.192900e+18 1.653070e+17 0.000000e+00 2.528250e+16 7.161230e+16 1.317790e+16 4.313000e+16 1.210460e+16 9.754590e-04 4.272420e+00 1.678400e+03 5.018570e+01 2.929070e-06 0.000000e+00 0.000000e+00 -2.177180e+04 0.000000e+00 0.000000e+00 4.294830e-09 -1.466970e-07 1.000000e+00 8.294330e-02 2.783840e-02 0.000000e+00 
1.975920e+04 5.781460e+02 0.000000e+00 4.528470e+05 1.839580e+01 1.975920e+04 5.781460e+02 1.711930e+00 3.724900e+03 2.061010e+03 7.712030e+01 1.389950e+21 2.699450e+20 1.065520e+21 2.516340e+19 2.789690e+19 1.251530e+18 1.679270e+17 0.000000e+00 1.707030e+16 9.174870e+16 1.638850e+16 3.236300e+16 1.035720e+16 9.775830e-04 4.281720e+00 1.678170e+03 5.007630e+01 2.937240e-06 0.000000e+00 0.000000e+00 -2.146190e+04 0.000000e+00 0.000000e+00 4.313510e-09 -1.474510e-07 1.000000e+00 8.310470e-02 2.784310e-02 0.000000e+00 
1.975880e+04 5.775810e+02 0.000000e+00 4.529240e+05 1.841640e+01 1.975880e+04 5.775810e+02 1.838100e+00 3.721080e+03 2.052020e+03 7.544380e+01 1.390610e+21 2.698740e+20 1.066320e+21 2.504440e+19 2.798180e+19 1.219340e+18 1.730610e+17 0.000000e+00 1.095750e+16 1.033710e+17 1.487700e+16 3.472510e+16 9.130480e+15 9.771270e-04 4.279730e+00 1.677300e+03 5.010010e+01 2.945410e-06 0.000000e+00 0.000000e+00 -3.263680e+04 0.000000e+00 0.000000e+00 4.310110e-09 -1.474510e-07 1.000000e+00 8.326600e-02 2.784780e-02 0.000000e+00 
1.975820e+04 5.764460e+02 0.000000e+00 4.530020e+05 1.843690e+01 1.975820e+04 5.764460e+02 1.998230e+00 3.712950e+03 2.049600e+03 7.207660e+01 1.394360e+21 2.698190e+20 1.070380e+21 2.488050e+19 2.799480e+19 1.111940e+18 1.824890e+17 0.000000e+00 8.486720e+15 1.062200e+17 8.393830e+15 4.910650e+16 1.028190e+16 9.745090e-04 4.268260e+00 1.675450e+03 5.023540e+01 2.953570e-06 0.000000e+00 0.000000e+00 -4.235550e+04 0.000000e+00 0.000000e+00 4.300660e-09 -1.474510e-07 1.000000e+00 8.342740e-02 2.785250e-02 0.000000e+00 
1.975950e+04 5.745260e+02 0.000000e+00 4.530790e+05 1.845740e+01 1.975950e+04 5.745260e+02 2.531570e+00 3.694240e+03 2.054650e+03 7.289860e+01 1.396870e+21 2.696270e+20 1.073760e+21 2.450750e+19 2.773100e+19 1.030480e+18 2.157610e+17 0.000000e+00 1.288500e+16 1.119940e+17 1.910660e+15 6.870340e+16 2.026750e+16 9.727660e-04 4.260620e+00 1.671220e+03 5.032570e+01 2.961740e-06 0.000000e+00 0.000000e+00 -4.265260e+04 0.000000e+00 0.000000e+00 4.291410e-09 -1.474520e-07 1.000000e+00 8.358880e-02 2.785720e-02 0.000000e+00 
1.976060e+04 5.762890e+02 0.000000e+00 4.531560e+05 1.847790e+01 1.976060e+04 5.762890e+02 2.222670e+00 3.685930e+03 2.049660e+03 7.771220e+01 1.395980e+21 2.698940e+20 1.073090e+21 2.429410e+19 2.746330e+19 1.007580e+18 2.316650e+17 0.000000e+00 2.781700e+16 1.119460e+17 2.185230e+15 6.211620e+16 2.760040e+16 9.733750e-04 4.263300e+00 1.669360e+03 5.029370e+01 2.969910e-06 0.000000e+00 0.000000e+00 -1.074410e+04 0.000000e+00 0.000000e+00 4.300760e-09 -1.474510e-07 1.000000e+00 8.375020e-02 2.786190e-02 0.000000e+00 
1.976130e+04 5.796380e+02 0.000000e+00 4.532340e+05 1.849850e+01 1.976130e+04 5.796380e+02 1.777490e+00 3.686020e+03 2.037660e+03 8.241650e+01 1.393970e+21 2.700530e+20 1.071110e+21 2.427150e+19 2.728370e+19 1.013880e+18 2.355260e+17 0.000000e+00 4.593870e+16 1.038180e+17 5.511080e+15 4.732900e+16 3.293020e+16 9.747650e-04 4.269380e+00 1.669400e+03 5.022120e+01 2.978080e-06 0.000000e+00 0.000000e+00 -1.130480e+04 0.000000e+00 0.000000e+00 4.325420e-09 -1.474510e-07 1.000000e+00 8.391160e-02 2.786660e-02 0.000000e+00 
1.976150e+04 5.829330e+02 0.000000e+00 4.533120e+05 1.851920e+01 1.976150e+04 5.829330e+02 1.828430e+00 3.694870e+03 2.018110e+03 8.278310e+01 1.392280e+21 2.694790e+20 1.069740e+21 2.452000e+19 2.729030e+19 1.029430e+18 2.292230e+17 0.000000e+00 6.174370e+16 8.399040e+16 9.105790e+15 3.823640e+16 3.614690e+16 9.759320e-04 4.274490e+00 1.671400e+03 5.016050e+01 2.986240e-06 0.000000e+00 0.000000e+00 -7.473830e+03 0.000000e+00 0.000000e+00 4.341570e-09 -1.474500e-07 1.000000e+00 8.407290e-02 2.787140e-02 0.000000e+00 
