1.962620e+04 6.860950e+02 0.000000e+00 4.028690e+05 2.100000e+01 1.962620e+04 6.860950e+02 -4.457690e+00 3.888270e+03 3.143290e+03 1.520360e+02 1.337430e+21 2.492240e+20 1.001860e+21 3.940030e+19 4.366710e+19 2.840840e+18 4.408530e+17 0.000000e+00 5.401060e+16 2.382300e+17 1.743360e+16 1.118730e+17 1.930600e+16 1.016050e-03 4.450210e+00 1.714600e+03 4.818420e+01 4.903920e-06 0.000000e+00 0.000000e+00 -4.661600e+04 0.000000e+00 0.000000e+00 -6.629110e-09 1.895450e-07 1.000000e+00 1.211590e-01 2.476790e-02 0.000000e+00 
1.962820e+04 6.853600e+02 0.000000e+00 4.029620e+05 2.100000e+01 1.962820e+04 6.853600e+02 -4.277890e+00 3.882830e+03 3.147460e+03 1.560850e+02 1.340410e+21 2.492690e+20 1.005380e+21 3.914240e+19 4.345000e+19 2.773870e+18 3.953340e+17 0.000000e+00 4.728190e+16 2.448060e+17 1.087560e+16 6.668050e+16 2.568990e+16 1.013740e-03 4.440090e+00 1.713390e+03 4.829160e+01 4.912140e-06 0.000000e+00 0.000000e+00 -4.319240e+04 0.000000e+00 0.000000e+00 -6.624730e-09 1.895450e-07 1.000000e+00 1.213210e-01 2.477350e-02 0.000000e+00 
1.962890e+04 6.881840e+02 0.000000e+00 4.030540e+05 2.100000e+01 1.962890e+04 6.881840e+02 -1.364150e+00 3.884770e+03 3.156760e+03 1.540700e+02 1.338090e+21 2.480130e+20 1.005460e+21 3.900070e+19 4.253740e+19 2.714500e+18 3.593610e+17 0.000000e+00 4.495770e+16 2.236010e+17 1.406640e+16 4.969850e+16 2.703690e+16 1.015490e-03 4.447740e+00 1.713820e+03 4.820780e+01 4.920360e-06 0.000000e+00 0.000000e+00 -1.084520e+04 0.000000e+00 0.000000e+00 -6.644400e-09 1.895440e-07 1.000000e+00 1.214820e-01 2.477920e-02 0.000000e+00 
1.962880e+04 6.911940e+02 0.000000e+00 4.031480e+05 2.100000e+01 1.962880e+04 6.911940e+02 2.621490e+00 3.887870e+03 3.163690e+03 1.511550e+02 1.335770e+21 2.471400e+20 1.004740e+21 3.895370e+19 4.186910e+19 2.730210e+18 3.404610e+17 0.000000e+00 4.619550e+16 2.053740e+17 1.671680e+16 4.789320e+16 2.428030e+16 1.017240e-03 4.455420e+00 1.714490e+03 4.812440e+01 4.928580e-06 0.000000e+00 0.000000e+00 -2.218040e+04 0.000000e+00 0.000000e+00 -6.670630e-09 1.895430e-07 1.000000e+00 1.216430e-01 2.478490e-02 0.000000e+00 
1.962830e+04 6.921150e+02 0.000000e+00 4.032410e+05 2.100000e+01 1.962830e+04 6.921150e+02 6.799870e+00 3.888730e+03 3.162490e+03 1.505800e+02 1.337610e+21 2.480400e+20 1.005140e+21 3.899250e+19 4.219860e+19 2.884730e+18 3.494010e+17 0.000000e+00 5.261320e+16 2.133760e+17 1.046120e+16 5.498980e+16 1.796050e+16 1.015870e-03 4.449410e+00 1.714670e+03 4.819060e+01 4.936800e-06 0.000000e+00 0.000000e+00 -8.246450e+03 0.000000e+00 0.000000e+00 -6.672810e-09 1.895430e-07 1.000000e+00 1.218050e-01 2.479050e-02 0.000000e+00 
1.962940e+04 6.880810e+02 0.000000e+00 4.033340e+05 2.100000e+01 1.962940e+04 6.880810e+02 4.166690e+00 3.887740e+03 3.163740e+03 1.609480e+02 1.337660e+21 2.490980e+20 1.003690e+21 3.888800e+19 4.263650e+19 2.973190e+18 3.714900e+17 0.000000e+00 5.340930e+16 2.236640e+17 3.542470e+15 5.580090e+16 3.507300e+16 1.015840e-03 4.449280e+00 1.714450e+03 4.819240e+01 4.945020e-06 0.000000e+00 0.000000e+00 -4.075760e+04 0.000000e+00 0.000000e+00 -6.646590e-09 1.895440e-07 1.000000e+00 1.219660e-01 2.479620e-02 0.000000e+00 
1.962880e+04 6.851260e+02 0.000000e+00 4.034270e+05 2.100000e+01 1.962880e+04 6.851260e+02 1.676290e+00 3.889980e+03 3.172190e+03 1.693880e+02 1.337350e+21 2.498060e+20 1.002240e+21 3.899940e+19 4.298580e+19 2.904220e+18 4.100970e+17 0.000000e+00 4.979680e+16 2.344030e+17 6.589750e+15 6.456480e+16 5.474270e+16 1.016070e-03 4.450320e+00 1.714960e+03 4.818120e+01 4.953240e-06 0.000000e+00 0.000000e+00 -2.759500e+04 0.000000e+00 0.000000e+00 -6.637480e-09 1.901290e-07 1.000000e+00 1.221270e-01 2.480190e-02 0.000000e+00 
1.962670e+04 6.840840e+02 0.000000e+00 4.035190e+05 2.100000e+01 1.962670e+04 6.840840e+02 4.460050e-01 3.894490e+03 3.184980e+03 1.737640e+02 1.337130e+21 2.502460e+20 1.001150e+21 3.932630e+19 4.324110e+19 2.713880e+18 4.569010e+17 0.000000e+00 4.390800e+16 2.434280e+17 1.901120e+16 7.924100e+16 7.131210e+16 1.016230e-03 4.451010e+00 1.715960e+03 4.817340e+01 4.961460e-06 0.000000e+00 0.000000e+00 -8.904540e+03 0.000000e+00 0.000000e+00 -6.655610e-09 1.907120e-07 1.000000e+00 1.222890e-01 2.480750e-02 0.000000e+00 
1.962590e+04 6.870330e+02 0.000000e+00 4.036120e+05 2.100000e+01 1.962590e+04 6.870330e+02 2.985740e+00 3.890360e+03 3.174510e+03 1.636100e+02 1.340260e+21 2.512920e+20 1.002740e+21 3.959740e+19 4.348480e+19 2.700640e+18 4.424150e+17 0.000000e+00 5.520690e+16 2.274070e+17 2.670950e+16 7.879230e+16 5.429900e+16 1.013850e-03 4.440550e+00 1.715050e+03 4.828620e+01 4.969680e-06 0.000000e+00 0.000000e+00 -1.634430e+04 0.000000e+00 0.000000e+00 -6.673040e-09 1.907110e-07 1.000000e+00 1.224500e-01 2.481310e-02 0.000000e+00 
1.962670e+04 6.877010e+02 0.000000e+00 4.037050e+05 2.100000e+01 1.962670e+04 6.877010e+02 2.636290e+00 3.881370e+03 3.153160e+03 1.587740e+02 1.339950e+21 2.508830e+20 1.002620e+21 3.953860e+19 4.371080e+19 2.776590e+18 4.236620e+17 0.000000e+00 7.066450e+16 2.253420e+17 2.576780e+16 6.584280e+16 3.604500e+16 1.014070e-03 4.441530e+00 1.713070e+03 4.827500e+01 4.977900e-06 0.000000e+00 0.000000e+00 -4.087580e+04 0.000000e+00 0.000000e+00 -6.681990e-09 1.907110e-07 1.000000e+00 1.226120e-01 2.481880e-02 0.000000e+00 
1.962770e+04 6.874860e+02 0.000000e+00 4.037980e+05 2.100000e+01 1.962770e+04 6.874860e+02 9.763200e-01 3.870270e+03 3.136450e+03 1.567250e+02 1.337640e+21 2.494100e+20 1.001820e+21 3.939970e+19 4.375100e+19 2.832560e+18 4.254680e+17 0.000000e+00 8.402880e+16 2.377880e+17 2.297250e+16 5.490250e+16 2.577620e+16 1.015820e-03 4.449190e+00 1.710620e+03 4.819160e+01 4.986120e-06 0.000000e+00 0.000000e+00 -3.848380e+04 0.000000e+00 0.000000e+00 -6.700130e-09 1.912920e-07 1.000000e+00 1.227730e-01 2.482440e-02 0.000000e+00 
1.962730e+04 6.875290e+02 0.000000e+00 4.038910e+05 2.100000e+01 1.962730e+04 6.875290e+02 -7.526450e-01 3.858790e+03 3.144290e+03 1.555170e+02 1.334170e+21 2.470060e+20 1.001210e+21 3.935470e+19 4.334690e+19 2.753950e+18 4.889370e+17 0.000000e+00 8.830330e+16 2.751370e+17 2.514730e+16 6.288430e+16 3.746520e+16 1.018460e-03 4.460780e+00 1.708090e+03 4.806650e+01 4.994340e-06 0.000000e+00 0.000000e+00 -3.076180e+04 0.000000e+00 0.000000e+00 -6.717080e-09 1.918700e-07 1.000000e+00 1.229340e-01 2.483010e-02 0.000000e+00 
1.962600e+04 6.857140e+02 0.000000e+00 4.039830e+05 2.100000e+01 1.962600e+04 6.857140e+02 1.188060e-01 3.859260e+03 3.145740e+03 1.500530e+02 1.334960e+21 2.472700e+20 1.001710e+21 3.977860e+19 4.302150e+19 2.706370e+18 4.682030e+17 0.000000e+00 8.059910e+16 2.488220e+17 2.442600e+16 7.034290e+16 4.401260e+16 1.017900e-03 4.458320e+00 1.708190e+03 4.809500e+01 5.002560e-06 0.000000e+00 0.000000e+00 -4.024160e+04 0.000000e+00 0.000000e+00 -6.722860e-09 1.924480e-07 1.000000e+00 1.230960e-01 2.483570e-02 0.000000e+00 
1.962580e+04 6.828660e+02 0.000000e+00 4.040760e+05 2.100000e+01 1.962580e+04 6.828660e+02 7.276040e-01 3.862320e+03 3.147300e+03 1.468770e+02 1.335300e+21 2.482200e+20 1.000830e+21 3.996070e+19 4.309800e+19 2.736220e+18 4.515740e+17 0.000000e+00 6.472350e+16 2.328770e+17 1.901460e+16 9.256660e+16 4.239240e+16 1.017670e-03 4.457320e+00 1.708860e+03 4.810740e+01 5.010780e-06 0.000000e+00 0.000000e+00 -4.878770e+04 0.000000e+00 0.000000e+00 -6.714990e-09 1.930240e-07 1.000000e+00 1.232570e-01 2.484130e-02 0.000000e+00 
1.962720e+04 6.798400e+02 0.000000e+00 4.041680e+05 2.100000e+01 1.962720e+04 6.798400e+02 6.370170e-01 3.866310e+03 3.149990e+03 1.472680e+02 1.334050e+21 2.492780e+20 9.981050e+20 3.978890e+19 4.358560e+19 2.837480e+18 4.518490e+17 0.000000e+00 4.321040e+16 2.380560e+17 9.252820e+15 1.281970e+17 3.313320e+16 1.018640e-03 4.461560e+00 1.709750e+03 4.806230e+01 5.019000e-06 0.000000e+00 0.000000e+00 -8.076270e+03 0.000000e+00 0.000000e+00 -6.701790e-09 1.930250e-07 1.000000e+00 1.234180e-01 2.484690e-02 0.000000e+00 
1.962720e+04 6.836570e+02 0.000000e+00 4.042600e+05 2.100000e+01 1.962720e+04 6.836570e+02 -6.204620e-01 3.856110e+03 3.158240e+03 1.486190e+02 1.329580e+21 2.474180e+20 9.961110e+20 3.905960e+19 4.360470e+19 2.910030e+18 4.729990e+17 0.000000e+00 5.429670e+16 2.476680e+17 1.157680e+16 1.332090e+17 2.624850e+16 1.022010e-03 4.476350e+00 1.707490e+03 4.790130e+01 5.027220e-06 0.000000e+00 0.000000e+00 -5.260550e+03 0.000000e+00 0.000000e+00 -6.720700e-09 1.930240e-07 1.000000e+00 1.235800e-01 2.485260e-02 0.000000e+00 
1.962730e+04 6.853870e+02 0.000000e+00 4.043520e+05 2.100000e+01 1.962730e+04 6.853870e+02 3.554820e-01 3.850180e+03 3.165200e+03 1.534990e+02 1.329490e+21 2.463450e+20 9.976560e+20 3.902280e+19 4.310540e+19 2.915230e+18 4.450070e+17 0.000000e+00 6.086550e+16 2.398430e+17 1.421900e+16 1.103740e+17 1.970520e+16 1.022070e-03 4.476580e+00 1.706180e+03 4.789810e+01 5.035440e-06 0.000000e+00 0.000000e+00 -2.947720e+04 0.000000e+00 0.000000e+00 -6.738350e-09 1.930240e-07 1.000000e+00 1.237410e-01 2.485820e-02 0.000000e+00 
1.962770e+04 6.852370e+02 0.000000e+00 4.044450e+05 2.100000e+01 1.962770e+04 6.852370e+02 1.902490e+00 3.848910e+03 3.168410e+03 1.600930e+02 1.331890e+21 2.463860e+20 1.000630e+21 3.925280e+19 4.231490e+19 2.898220e+18 4.082680e+17 0.000000e+00 6.236060e+16 2.318930e+17 1.436550e+16 8.262240e+16 1.702640e+16 1.020240e-03 4.468560e+00 1.705890e+03 4.798450e+01 5.043660e-06 0.000000e+00 0.000000e+00 -4.533110e+04 0.000000e+00 0.000000e+00 -6.735170e-09 1.930240e-07 1.000000e+00 1.239020e-01 2.486380e-02 0.000000e+00 
1.962860e+04 6.833600e+02 0.000000e+00 4.045370e+05 2.100000e+01 1.962860e+04 6.833600e+02 1.650360e+00 3.857380e+03 3.164260e+03 1.666470e+02 1.334160e+21 2.484590e+20 1.001720e+21 3.913430e+19 4.147610e+19 2.935250e+18 4.302330e+17 0.000000e+00 5.587860e+16 2.555070e+17 5.500980e+15 8.641050e+16 2.693600e+16 1.018490e-03 4.460890e+00 1.707770e+03 4.806630e+01 5.051880e-06 0.000000e+00 0.000000e+00 -4.066130e+04 0.000000e+00 0.000000e+00 -6.744030e-09 1.935980e-07 1.000000e+00 1.240640e-01 2.486940e-02 0.000000e+00 
1.962970e+04 6.829760e+02 0.000000e+00 4.046300e+05 2.100000e+01 1.962970e+04 6.829760e+02 4.581940e-01 3.860030e+03 3.158590e+03 1.658670e+02 1.334330e+21 2.499510e+20 1.000660e+21 3.872810e+19 4.157590e+19 2.952810e+18 4.664650e+17 0.000000e+00 4.742650e+16 2.740410e+17 1.247710e+16 8.863610e+16 4.388520e+16 1.018350e-03 4.460290e+00 1.708350e+03 4.807270e+01 5.060100e-06 0.000000e+00 0.000000e+00 -2.691110e+04 0.000000e+00 0.000000e+00 -6.755960e-09 1.941700e-07 1.000000e+00 1.242250e-01 2.487510e-02 0.000000e+00 
1.963060e+04 6.829250e+02 0.000000e+00 4.047220e+05 2.100000e+01 1.963060e+04 6.829250e+02 3.300930e-01 3.858120e+03 3.158420e+03 1.626710e+02 1.334380e+21 2.505080e+20 9.998110e+20 3.856360e+19 4.208310e+19 2.928030e+18 4.824450e+17 0.000000e+00 3.485340e+16 2.835400e+17 2.231210e+16 8.827060e+16 5.346940e+16 1.018320e-03 4.460150e+00 1.707930e+03 4.807420e+01 5.068320e-06 0.000000e+00 0.000000e+00 -2.910270e+04 0.000000e+00 0.000000e+00 -6.754990e-09 1.941700e-07 1.000000e+00 1.243860e-01 2.488070e-02 0.000000e+00 
1.963120e+04 6.829750e+02 0.000000e+00 4.048140e+05 2.100000e+01 1.963120e+04 6.829750e+02 1.707260e+00 3.851590e+03 3.165340e+03 1.580560e+02 1.334850e+21 2.499580e+20 9.999020e+20 3.882020e+19 4.287580e+19 2.837960e+18 4.608060e+17 0.000000e+00 1.846460e+16 2.787280e+17 3.186150e+16 8.170700e+16 5.004560e+16 1.017960e-03 4.458570e+00 1.706490e+03 4.809140e+01 5.076540e-06 0.000000e+00 0.000000e+00 -4.013460e+04 0.000000e+00 0.000000e+00 -6.752750e-09 1.941700e-07 1.000000e+00 1.245480e-01 2.488630e-02 0.000000e+00 
1.962910e+04 6.819040e+02 0.000000e+00 4.049060e+05 2.100000e+01 1.962910e+04 6.819040e+02 1.649570e+00 3.847460e+03 3.166810e+03 1.561450e+02 1.333350e+21 2.485290e+20 9.995920e+20 3.881280e+19 4.324510e+19 2.719030e+18 4.528320e+17 0.000000e+00 4.349930e+16 2.889330e+17 2.254970e+16 5.756290e+16 4.028730e+16 1.019110e-03 4.463610e+00 1.705570e+03 4.803720e+01 5.084760e-06 0.000000e+00 0.000000e+00 -2.835640e+04 0.000000e+00 0.000000e+00 -6.745880e-09 1.941700e-07 1.000000e+00 1.247090e-01 2.489190e-02 0.000000e+00 
1.962880e+04 6.817760e+02 0.000000e+00 4.049980e+05 2.100000e+01 1.962880e+04 6.817760e+02 1.464010e+00 3.847050e+03 3.153840e+03 1.552660e+02 1.331670e+21 2.475690e+20 9.987350e+20 3.875520e+19 4.344470e+19 2.704960e+18 4.654190e+17 0.000000e+00 7.504410e+16 2.953140e+17 1.530760e+16 4.239800e+16 3.735500e+16 1.020390e-03 4.469230e+00 1.705480e+03 4.797680e+01 5.092980e-06 0.000000e+00 0.000000e+00 -1.371020e+04 0.000000e+00 0.000000e+00 -6.744760e-09 1.941700e-07 1.000000e+00 1.248700e-01 2.489750e-02 0.000000e+00 
1.962890e+04 6.821790e+02 0.000000e+00 4.050910e+05 2.100000e+01 1.962890e+04 6.821790e+02 1.362470e+00 3.849040e+03 3.138340e+03 1.554440e+02 1.330400e+21 2.469680e+20 9.979050e+20 3.876500e+19 4.349780e+19 2.773190e+18 4.883920e+17 0.000000e+00 1.024800e+17 2.942500e+17 1.088700e+16 4.309130e+16 3.768390e+16 1.021370e-03 4.473500e+00 1.705920e+03 4.793080e+01 5.101200e-06 0.000000e+00 0.000000e+00 -1.126440e+04 0.000000e+00 0.000000e+00 -6.749240e-09 1.941700e-07 1.000000e+00 1.250320e-01 2.490310e-02 0.000000e+00 
1.962630e+04 6.828470e+02 0.000000e+00 4.051830e+05 2.100000e+01 1.962630e+04 6.828470e+02 1.710940e+00 3.849810e+03 3.148710e+03 1.553810e+02 1.331130e+21 2.466480e+20 9.985030e+20 3.925960e+19 4.336980e+19 2.871990e+18 4.818710e+17 0.000000e+00 9.322570e+16 2.699360e+17 1.249790e+16 7.688580e+16 2.932610e+16 1.020790e-03 4.470990e+00 1.706090e+03 4.795730e+01 5.109420e-06 0.000000e+00 0.000000e+00 -1.582290e+04 0.000000e+00 0.000000e+00 -6.750360e-09 1.941700e-07 1.000000e+00 1.251930e-01 2.490870e-02 0.000000e+00 
1.962490e+04 6.808410e+02 0.000000e+00 4.052750e+05 2.100000e+01 1.962490e+04 6.808410e+02 2.108920e+00 3.841510e+03 3.167420e+03 1.543290e+02 1.330420e+21 2.476200e+20 9.970260e+20 3.938580e+19 4.312100e+19 2.833750e+18 4.326500e+17 0.000000e+00 6.638160e+16 2.342200e+17 9.341390e+15 9.660710e+16 2.609970e+16 1.021370e-03 4.473530e+00 1.704250e+03 4.793160e+01 5.117640e-06 0.000000e+00 0.000000e+00 -4.932180e+04 0.000000e+00 0.000000e+00 -6.737240e-09 1.941710e-07 1.000000e+00 1.253540e-01 2.491430e-02 0.000000e+00 
1.962480e+04 6.791670e+02 0.000000e+00 4.053670e+05 2.100000e+01 1.962480e+04 6.791670e+02 1.250970e+00 3.833070e+03 3.182120e+03 1.535810e+02 1.328790e+21 2.481970e+20 9.952010e+20 3.933840e+19 4.285590e+19 2.799670e+18 4.016820e+17 0.000000e+00 4.436920e+16 2.086000e+17 7.977200e+15 1.137560e+17 2.697990e+16 1.022660e-03 4.479140e+00 1.702370e+03 4.787300e+01 5.125860e-06 0.000000e+00 0.000000e+00 -4.017440e+04 0.000000e+00 0.000000e+00 -6.722680e-09 1.941710e-07 1.000000e+00 1.255160e-01 2.491990e-02 0.000000e+00 
1.962600e+04 6.791610e+02 0.000000e+00 4.054590e+05 2.100000e+01 1.962600e+04 6.791610e+02 -1.651830e+00 3.828830e+03 3.188010e+03 1.542420e+02 1.326260e+21 2.473850e+20 9.937710e+20 3.918450e+19 4.265940e+19 2.841260e+18 4.225530e+17 0.000000e+00 3.961070e+16 2.041860e+17 1.196890e+16 1.334240e+17 3.336210e+16 1.024620e-03 4.487730e+00 1.701430e+03 4.778190e+01 5.134080e-06 0.000000e+00 0.000000e+00 -3.670660e+04 0.000000e+00 0.000000e+00 -6.723490e-09 1.941710e-07 1.000000e+00 1.256770e-01 2.492550e-02 0.000000e+00 
1.962680e+04 6.807370e+02 0.000000e+00 4.055500e+05 2.100000e+01 1.962680e+04 6.807370e+02 -1.694010e+00 3.828620e+03 3.182650e+03 1.566160e+02 1.326370e+21 2.462100e+20 9.949380e+20 3.906960e+19 4.269920e+19 3.002190e+18 4.456860e+17 0.000000e+00 3.737450e+16 2.542380e+17 2.005790e+16 1.128230e+17 2.119230e+16 1.024500e-03 4.487200e+00 1.701380e+03 4.778550e+01 5.142310e-06 0.000000e+00 0.000000e+00 -1.317450e+04 0.000000e+00 0.000000e+00 -6.732450e-09 1.941710e-07 1.000000e+00 1.258380e-01 2.493110e-02 0.000000e+00 
1.962730e+04 6.809510e+02 0.000000e+00 4.056420e+05 2.100000e+01 1.962730e+04 6.809510e+02 -2.565060e-01 3.829990e+03 3.176830e+03 1.600460e+02 1.327690e+21 2.465480e+20 9.960940e+20 3.877680e+19 4.280260e+19 3.035440e+18 4.328410e+17 0.000000e+00 3.023880e+16 2.820910e+17 2.128980e+16 8.310030e+16 1.612030e+16 1.023450e-03 4.482630e+00 1.701690e+03 4.783330e+01 5.150530e-06 0.000000e+00 0.000000e+00 -2.938650e+04 0.000000e+00 0.000000e+00 -6.734690e-09 1.941710e-07 1.000000e+00 1.260000e-01 2.493670e-02 0.000000e+00 
1.962790e+04 6.798460e+02 0.000000e+00 4.057340e+05 2.100000e+01 1.962790e+04 6.798460e+02 1.630110e+00 3.832280e+03 3.170650e+03 1.630780e+02 1.329630e+21 2.480540e+20 9.969960e+20 3.837480e+19 4.283910e+19 2.969390e+18 3.970640e+17 0.000000e+00 2.230040e+16 2.824570e+17 2.000250e+16 5.428770e+16 1.801650e+16 1.021950e-03 4.476060e+00 1.702200e+03 4.790320e+01 5.158750e-06 0.000000e+00 0.000000e+00 -4.535530e+04 0.000000e+00 0.000000e+00 -6.724610e-09 1.941710e-07 1.000000e+00 1.261610e-01 2.494230e-02 0.000000e+00 
1.962990e+04 6.782020e+02 0.000000e+00 4.058260e+05 2.100000e+01 1.962990e+04 6.782020e+02 7.440860e-01 3.834520e+03 3.168940e+03 1.602680e+02 1.329930e+21 2.491090e+20 9.968790e+20 3.826730e+19 4.237120e+19 2.910470e+18 3.947620e+17 0.000000e+00 3.359290e+16 2.342020e+17 3.151720e+16 6.513580e+16 3.031400e+16 1.021710e-03 4.475010e+00 1.702700e+03 4.791400e+01 5.166970e-06 0.000000e+00 0.000000e+00 -5.796480e+04 0.000000e+00 0.000000e+00 -6.711180e-09 1.941710e-07 1.000000e+00 1.263230e-01 2.494790e-02 0.000000e+00 
1.963190e+04 6.779800e+02 0.000000e+00 4.059180e+05 2.100000e+01 1.963190e+04 6.779800e+02 1.360750e-02 3.828700e+03 3.156800e+03 1.554260e+02 1.329030e+21 2.493630e+20 9.955550e+20 3.864120e+19 4.210450e+19 2.945920e+18 4.232960e+17 0.000000e+00 3.750250e+16 2.380960e+17 4.432750e+16 5.600020e+16 4.736900e+16 1.022410e-03 4.478080e+00 1.701410e+03 4.788160e+01 5.175190e-06 0.000000e+00 0.000000e+00 -4.129500e+04 0.000000e+00 0.000000e+00 -6.725280e-09 1.947420e-07 1.000000e+00 1.264840e-01 2.495340e-02 0.000000e+00 
1.963220e+04 6.779100e+02 0.000000e+00 4.060090e+05 2.100000e+01 1.963220e+04 6.779100e+02 -5.842770e-01 3.821800e+03 3.147110e+03 1.527150e+02 1.327750e+21 2.486520e+20 9.945810e+20 3.902720e+19 4.206110e+19 2.954160e+18 4.809570e+17 0.000000e+00 3.496090e+16 2.797670e+17 4.660670e+16 5.718080e+16 6.244070e+16 1.023400e-03 4.482420e+00 1.699880e+03 4.783570e+01 5.183410e-06 0.000000e+00 0.000000e+00 -4.239710e+04 0.000000e+00 0.000000e+00 -6.761100e-09 1.958780e-07 1.000000e+00 1.266450e-01 2.495900e-02 0.000000e+00 
1.962930e+04 6.766380e+02 0.000000e+00 4.061010e+05 2.100000e+01 1.962930e+04 6.766380e+02 -1.361010e+00 3.817400e+03 3.148240e+03 1.552380e+02 1.326460e+21 2.465930e+20 9.950690e+20 3.908570e+19 4.229190e+19 2.847370e+18 5.735430e+17 0.000000e+00 2.462040e+16 3.608430e+17 2.738210e+16 9.227950e+16 6.841770e+16 1.024400e-03 4.486800e+00 1.698900e+03 4.778900e+01 5.191620e-06 0.000000e+00 0.000000e+00 -3.472800e+04 0.000000e+00 0.000000e+00 -6.777220e-09 1.964430e-07 1.000000e+00 1.268070e-01 2.496460e-02 0.000000e+00 
1.962760e+04 6.778010e+02 0.000000e+00 4.061920e+05 2.100000e+01 1.962760e+04 6.778010e+02 -1.198600e-02 3.825290e+03 3.145850e+03 1.624440e+02 1.325700e+21 2.461860e+20 9.949910e+20 3.884980e+19 4.234720e+19 2.751070e+18 5.786080e+17 0.000000e+00 5.074190e+16 3.543010e+17 8.940730e+15 1.160740e+17 4.855010e+16 1.024970e-03 4.489280e+00 1.700650e+03 4.776170e+01 5.199840e-06 0.000000e+00 0.000000e+00 -2.017530e+04 0.000000e+00 0.000000e+00 -6.784010e-09 1.964430e-07 1.000000e+00 1.269680e-01 2.497010e-02 0.000000e+00 
1.962720e+04 6.792730e+02 0.000000e+00 4.062840e+05 2.100000e+01 1.962720e+04 6.792730e+02 1.191480e+00 3.827400e+03 3.143730e+03 1.649530e+02 1.326350e+21 2.465980e+20 9.952670e+20 3.869310e+19 4.250510e+19 2.771380e+18 5.182520e+17 0.000000e+00 7.620770e+16 3.024890e+17 3.366580e+15 1.043630e+17 3.182500e+16 1.024500e-03 4.487230e+00 1.701120e+03 4.778510e+01 5.208070e-06 0.000000e+00 0.000000e+00 -2.152430e+04 0.000000e+00 0.000000e+00 -6.818240e-09 1.970060e-07 1.000000e+00 1.271290e-01 2.497570e-02 0.000000e+00 
1.962800e+04 6.805250e+02 0.000000e+00 4.063760e+05 2.100000e+01 1.962800e+04 6.805250e+02 2.028480e+00 3.823030e+03 3.143980e+03 1.630390e+02 1.328330e+21 2.475340e+20 9.961060e+20 3.862470e+19 4.276250e+19 2.885260e+18 4.140760e+17 0.000000e+00 9.473510e+16 2.223100e+17 1.002420e+16 6.594420e+16 2.106240e+16 1.023050e-03 4.480860e+00 1.700150e+03 4.785620e+01 5.216290e-06 0.000000e+00 0.000000e+00 -3.821080e+04 0.000000e+00 0.000000e+00 -6.845670e-09 1.975680e-07 1.000000e+00 1.272910e-01 2.498130e-02 0.000000e+00 
1.962870e+04 6.795250e+02 0.000000e+00 4.064680e+05 2.100000e+01 1.962870e+04 6.795250e+02 1.948460e+00 3.816400e+03 3.161210e+03 1.590970e+02 1.329010e+21 2.472120e+20 9.974970e+20 3.839910e+19 4.260120e+19 2.900970e+18 4.008350e+17 0.000000e+00 7.746020e+16 2.157740e+17 1.756490e+16 7.092260e+16 1.911360e+16 1.022510e-03 4.478520e+00 1.698680e+03 4.788090e+01 5.224510e-06 0.000000e+00 0.000000e+00 -4.004150e+04 0.000000e+00 0.000000e+00 -6.840290e-09 1.975680e-07 1.000000e+00 1.274520e-01 2.498690e-02 0.000000e+00 
1.962800e+04 6.791450e+02 0.000000e+00 4.065590e+05 2.100000e+01 1.962800e+04 6.791450e+02 6.605820e-01 3.816320e+03 3.180430e+03 1.601550e+02 1.329050e+21 2.479580e+20 9.964750e+20 3.876390e+19 4.252670e+19 2.889520e+18 4.397780e+17 0.000000e+00 6.849020e+16 2.429150e+17 1.915940e+16 9.550300e+16 1.371010e+16 1.022470e-03 4.478310e+00 1.698660e+03 4.788240e+01 5.232730e-06 0.000000e+00 0.000000e+00 -3.384930e+04 0.000000e+00 0.000000e+00 -6.855130e-09 1.981280e-07 1.000000e+00 1.276130e-01 2.499250e-02 0.000000e+00 
1.962720e+04 6.791700e+02 0.000000e+00 4.066510e+05 2.100000e+01 1.962720e+04 6.791700e+02 -1.055100e+00 3.816340e+03 3.193840e+03 1.606440e+02 1.328060e+21 2.487380e+20 9.941040e+20 3.916340e+19 4.269720e+19 2.884750e+18 4.763760e+17 0.000000e+00 6.026110e+16 2.643040e+17 2.033150e+16 1.205060e+17 1.097260e+16 1.023230e-03 4.481640e+00 1.698660e+03 4.784670e+01 5.240950e-06 0.000000e+00 0.000000e+00 -3.173290e+04 0.000000e+00 0.000000e+00 -6.875290e-09 1.986870e-07 1.000000e+00 1.277750e-01 2.499810e-02 0.000000e+00 
1.962760e+04 6.793340e+02 0.000000e+00 4.067430e+05 2.100000e+01 1.962760e+04 6.793340e+02 -2.435600e+00 3.810300e+03 3.192730e+03 1.553470e+02 1.325170e+21 2.483620e+20 9.910640e+20 3.901300e+19 4.336910e+19 2.909380e+18 4.495270e+17 0.000000e+00 4.684060e+16 2.317830e+17 2.651310e+16 1.267290e+17 1.766090e+16 1.025490e-03 4.491560e+00 1.697320e+03 4.774240e+01 5.249170e-06 0.000000e+00 0.000000e+00 -3.423030e+04 0.000000e+00 0.000000e+00 -6.878730e-09 1.986870e-07 1.000000e+00 1.279360e-01 2.500360e-02 0.000000e+00 
