1.881430e+04 1.260960e+02 0.000000e+00 1.657490e+05 2.000000e+01 1.881430e+04 1.260960e+02 -1.582650e+00 7.315280e+03 6.554180e+03 5.180870e+02 6.594150e+20 1.007390e+20 4.289950e+20 5.403790e+19 7.247990e+19 2.278790e+18 8.846950e+17 0.000000e+00 7.844380e+16 5.172170e+17 8.624750e+16 1.716470e+17 3.113910e+16 2.060820e-03 9.026220e+00 2.351780e+03 2.375710e+01 4.089500e-06 0.000000e+00 0.000000e+00 -1.107360e+05 0.000000e+00 0.000000e+00 1.145690e-09 -1.705480e-07 -1.000000e+00 1.010320e-01 1.023180e-02 0.000000e+00 
1.881690e+04 1.241290e+02 0.000000e+00 1.657670e+05 2.000000e+01 1.881690e+04 1.241290e+02 2.296170e+00 7.311180e+03 6.538370e+03 5.126740e+02 6.590380e+20 1.008260e+20 4.289450e+20 5.389290e+19 7.224010e+19 2.211700e+18 9.229550e+17 0.000000e+00 1.040440e+17 5.769940e+17 6.387950e+16 1.356830e+17 4.235500e+16 2.062000e-03 9.031380e+00 2.351120e+03 2.374350e+01 4.098080e-06 0.000000e+00 0.000000e+00 -5.984200e+04 0.000000e+00 0.000000e+00 1.138200e-09 -1.711980e-07 -1.000000e+00 1.011940e-01 1.023290e-02 0.000000e+00 
1.881880e+04 1.279720e+02 0.000000e+00 1.657860e+05 2.000000e+01 1.881880e+04 1.279720e+02 1.861710e+00 7.318230e+03 6.564540e+03 5.094440e+02 6.588030e+20 1.006620e+20 4.293050e+20 5.343660e+19 7.230250e+19 2.138780e+18 9.584100e+17 0.000000e+00 1.501930e+17 5.855030e+17 4.779210e+16 1.141980e+17 6.072350e+16 2.062750e-03 9.034670e+00 2.352230e+03 2.373500e+01 4.106660e-06 0.000000e+00 0.000000e+00 -8.643860e+04 0.000000e+00 0.000000e+00 1.162420e-09 -1.711970e-07 -1.000000e+00 1.013550e-01 1.023400e-02 0.000000e+00 
1.882030e+04 1.310030e+02 0.000000e+00 1.658040e+05 2.000000e+01 1.882030e+04 1.310030e+02 1.086050e+00 7.319490e+03 6.574100e+03 5.197470e+02 6.586490e+20 9.953590e+19 4.306620e+20 5.267490e+19 7.279560e+19 2.043310e+18 9.368250e+17 0.000000e+00 1.475630e+17 5.356270e+17 5.676800e+16 1.421400e+17 5.472620e+16 2.063280e-03 9.036970e+00 2.352420e+03 2.372950e+01 4.115240e-06 0.000000e+00 0.000000e+00 -6.743830e+04 0.000000e+00 0.000000e+00 1.190570e-09 -1.711970e-07 -1.000000e+00 1.015160e-01 1.023510e-02 0.000000e+00 
1.882000e+04 1.332390e+02 0.000000e+00 1.658240e+05 2.000000e+01 1.882000e+04 1.332390e+02 -2.297330e-01 7.310230e+03 6.573280e+03 5.256260e+02 6.586100e+20 9.885030e+19 4.313270e+20 5.246190e+19 7.297400e+19 2.062060e+18 9.338070e+17 0.000000e+00 1.371880e+17 5.318770e+17 5.766350e+16 1.670600e+17 4.001850e+16 2.063390e-03 9.037460e+00 2.350940e+03 2.372800e+01 4.123820e-06 0.000000e+00 0.000000e+00 -5.093460e+04 0.000000e+00 0.000000e+00 1.215860e-09 -1.718440e-07 -1.000000e+00 1.016780e-01 1.023620e-02 0.000000e+00 
1.881750e+04 1.340510e+02 0.000000e+00 1.658430e+05 2.000000e+01 1.881750e+04 1.340510e+02 -1.572800e+00 7.294020e+03 6.565640e+03 5.258920e+02 6.583160e+20 9.865750e+19 4.309480e+20 5.278250e+19 7.280150e+19 2.170010e+18 9.559910e+17 0.000000e+00 1.248020e+17 5.737780e+17 5.175900e+16 1.801250e+17 2.552420e+16 2.064270e-03 9.041330e+00 2.348340e+03 2.371750e+01 4.132390e-06 0.000000e+00 0.000000e+00 -7.203730e+04 0.000000e+00 0.000000e+00 1.218430e-09 -1.724890e-07 -1.000000e+00 1.018390e-01 1.023740e-02 0.000000e+00 
1.881100e+04 1.295910e+02 0.000000e+00 1.658620e+05 2.000000e+01 1.881100e+04 1.295910e+02 1.003410e-01 7.288180e+03 6.568080e+03 5.178920e+02 6.558630e+20 9.898250e+19 4.280190e+20 5.336920e+19 7.224220e+19 2.224560e+18 1.025110e+18 0.000000e+00 1.271790e+17 6.392800e+17 5.413580e+16 1.489410e+17 5.557630e+16 2.072060e-03 9.075430e+00 2.347410e+03 2.362910e+01 4.140970e-06 0.000000e+00 0.000000e+00 -9.563330e+04 0.000000e+00 0.000000e+00 1.196070e-09 -1.724890e-07 -1.000000e+00 1.020010e-01 1.023850e-02 0.000000e+00 
1.881020e+04 1.300090e+02 0.000000e+00 1.658810e+05 2.000000e+01 1.881020e+04 1.300090e+02 5.314150e-01 7.278790e+03 6.582500e+03 5.340520e+02 6.540460e+20 9.906970e+19 4.261290e+20 5.349690e+19 7.211020e+19 2.235460e+18 1.004200e+18 0.000000e+00 1.267790e+17 6.171690e+17 7.353860e+16 1.137340e+17 7.298180e+16 2.077850e-03 9.100780e+00 2.345910e+03 2.356360e+01 4.149560e-06 0.000000e+00 0.000000e+00 -6.593350e+04 0.000000e+00 0.000000e+00 1.193590e-09 -1.724890e-07 -1.000000e+00 1.021620e-01 1.023960e-02 0.000000e+00 
1.881330e+04 1.325910e+02 0.000000e+00 1.659000e+05 2.000000e+01 1.881330e+04 1.325910e+02 -9.930820e-01 7.265870e+03 6.584250e+03 5.444150e+02 6.535310e+20 9.912700e+19 4.256010e+20 5.343840e+19 7.211030e+19 2.302460e+18 9.516210e+17 0.000000e+00 1.246370e+17 5.585500e+17 9.048380e+16 1.022710e+17 7.567860e+16 2.079490e-03 9.107970e+00 2.343840e+03 2.354510e+01 4.158140e-06 0.000000e+00 0.000000e+00 -7.423140e+04 0.000000e+00 0.000000e+00 1.216440e-09 -1.724890e-07 -1.000000e+00 1.023240e-01 1.024070e-02 0.000000e+00 
1.882010e+04 1.356540e+02 0.000000e+00 1.659200e+05 2.000000e+01 1.882010e+04 1.356540e+02 -5.830920e+00 7.247670e+03 6.548240e+03 5.218570e+02 6.553040e+20 9.931810e+19 4.271540e+20 5.337220e+19 7.202950e+19 2.524620e+18 9.056500e+17 0.000000e+00 1.217700e+17 4.937140e+17 8.804960e+16 1.455540e+17 5.656290e+16 2.073830e-03 9.083190e+00 2.340870e+03 2.360890e+01 4.166720e-06 0.000000e+00 0.000000e+00 -1.001530e+05 0.000000e+00 0.000000e+00 1.235350e-09 -1.724890e-07 -1.000000e+00 1.024850e-01 1.024190e-02 0.000000e+00 
1.882380e+04 1.348610e+02 0.000000e+00 1.659390e+05 2.000000e+01 1.882380e+04 1.348610e+02 -1.097860e+01 7.237920e+03 6.518870e+03 4.965230e+02 6.565140e+20 1.001160e+20 4.279430e+20 5.273020e+19 7.232800e+19 2.503230e+18 8.934290e+17 0.000000e+00 1.059590e+17 4.636180e+17 8.399940e+16 1.888280e+17 5.102440e+16 2.069940e-03 9.066140e+00 2.339290e+03 2.365250e+01 4.175300e-06 0.000000e+00 0.000000e+00 -1.255100e+05 0.000000e+00 0.000000e+00 1.239480e-09 -1.731310e-07 -1.000000e+00 1.026460e-01 1.024300e-02 0.000000e+00 
1.882430e+04 1.332570e+02 0.000000e+00 1.659590e+05 2.000000e+01 1.882430e+04 1.332570e+02 -1.151640e+01 7.247330e+03 6.515190e+03 4.926680e+02 6.573440e+20 1.006230e+20 4.283910e+20 5.250180e+19 7.254220e+19 2.397040e+18 8.888650e+17 0.000000e+00 9.417180e+16 4.710030e+17 8.747880e+16 1.928370e+17 4.337430e+16 2.067270e-03 9.054470e+00 2.340810e+03 2.368240e+01 4.183870e-06 0.000000e+00 0.000000e+00 -1.187980e+05 0.000000e+00 0.000000e+00 1.234040e-09 -1.744090e-07 -1.000000e+00 1.028080e-01 1.024420e-02 0.000000e+00 
1.882210e+04 1.309810e+02 0.000000e+00 1.659780e+05 2.000000e+01 1.882210e+04 1.309810e+02 -7.195050e+00 7.271470e+03 6.538140e+03 5.106650e+02 6.575460e+20 1.006790e+20 4.284020e+20 5.272660e+19 7.260600e+19 2.244820e+18 8.873690e+17 0.000000e+00 8.832320e+16 5.113090e+17 9.511150e+16 1.596760e+17 3.294990e+16 2.066630e-03 9.051650e+00 2.344720e+03 2.368970e+01 4.192450e-06 0.000000e+00 0.000000e+00 -1.206520e+05 0.000000e+00 0.000000e+00 1.212280e-09 -1.750450e-07 -1.000000e+00 1.029690e-01 1.024530e-02 0.000000e+00 
1.882110e+04 1.258560e+02 0.000000e+00 1.659970e+05 2.000000e+01 1.882110e+04 1.258560e+02 -1.380080e+00 7.256290e+03 6.577610e+03 5.307730e+02 6.547800e+20 9.972110e+19 4.267760e+20 5.280620e+19 7.237280e+19 2.227680e+18 8.764150e+17 0.000000e+00 9.021270e+16 5.457860e+17 6.918430e+16 1.427190e+17 2.851320e+16 2.075380e-03 9.089980e+00 2.342270e+03 2.359000e+01 4.201030e-06 0.000000e+00 0.000000e+00 -1.216720e+05 0.000000e+00 0.000000e+00 1.177920e-09 -1.750450e-07 -1.000000e+00 1.031310e-01 1.024640e-02 0.000000e+00 
1.881870e+04 1.257450e+02 0.000000e+00 1.660150e+05 2.000000e+01 1.881870e+04 1.257450e+02 3.990840e-01 7.250570e+03 6.574690e+03 5.279160e+02 6.538150e+20 9.877450e+19 4.268270e+20 5.284140e+19 7.226330e+19 2.233110e+18 8.757620e+17 0.000000e+00 9.347130e+16 5.360230e+17 4.591840e+16 1.598210e+17 4.052670e+16 2.078420e-03 9.103290e+00 2.341350e+03 2.355530e+01 4.209610e-06 0.000000e+00 0.000000e+00 -5.929240e+04 0.000000e+00 0.000000e+00 1.171360e-09 -1.750450e-07 -1.000000e+00 1.032920e-01 1.024750e-02 0.000000e+00 
1.881740e+04 1.286680e+02 0.000000e+00 1.660330e+05 2.000000e+01 1.881740e+04 1.286680e+02 2.411720e-01 7.259550e+03 6.542860e+03 5.149450e+02 6.541440e+20 9.826470e+19 4.276040e+20 5.296560e+19 7.213800e+19 2.261600e+18 9.102530e+17 0.000000e+00 9.924660e+16 5.327720e+17 3.820120e+16 1.858160e+17 5.421640e+16 2.077360e-03 9.098640e+00 2.342790e+03 2.356710e+01 4.218180e-06 0.000000e+00 0.000000e+00 -2.817180e+04 0.000000e+00 0.000000e+00 1.204500e-09 -1.756780e-07 -1.000000e+00 1.034540e-01 1.024860e-02 0.000000e+00 
1.882120e+04 1.334280e+02 0.000000e+00 1.660520e+05 2.000000e+01 1.882120e+04 1.334280e+02 -6.595350e-02 7.295190e+03 6.484980e+03 5.027700e+02 6.556790e+20 9.890170e+19 4.282330e+20 5.338620e+19 7.181200e+19 2.321650e+18 1.025130e+18 0.000000e+00 1.103060e+17 6.000510e+17 6.844110e+16 1.941250e+17 5.220640e+16 2.072480e-03 9.077250e+00 2.348530e+03 2.362240e+01 4.226760e-06 0.000000e+00 0.000000e+00 -3.846940e+04 0.000000e+00 0.000000e+00 1.246970e-09 -1.763090e-07 -1.000000e+00 1.036150e-01 1.024970e-02 0.000000e+00 
1.882900e+04 1.368230e+02 0.000000e+00 1.660720e+05 2.000000e+01 1.882900e+04 1.368230e+02 1.821160e+00 7.273490e+03 6.476310e+03 5.025340e+02 6.551270e+20 9.943220e+19 4.277080e+20 5.310460e+19 7.157920e+19 2.283990e+18 1.019430e+18 0.000000e+00 1.120760e+17 6.085960e+17 7.620890e+16 1.818290e+17 4.072100e+16 2.074250e-03 9.085010e+00 2.345000e+03 2.360260e+01 4.235340e-06 0.000000e+00 0.000000e+00 -7.034660e+04 0.000000e+00 0.000000e+00 1.279480e-09 -1.763080e-07 -1.000000e+00 1.037770e-01 1.025090e-02 0.000000e+00 
1.883140e+04 1.386350e+02 0.000000e+00 1.660920e+05 2.000000e+01 1.883140e+04 1.386350e+02 2.885170e+00 7.237610e+03 6.498800e+03 5.091620e+02 6.542940e+20 9.941510e+19 4.276380e+20 5.258230e+19 7.144290e+19 2.242760e+18 9.726250e+17 0.000000e+00 1.212790e+17 5.799150e+17 7.166490e+16 1.650930e+17 3.467290e+16 2.076900e-03 9.096630e+00 2.339200e+03 2.357260e+01 4.243910e-06 0.000000e+00 0.000000e+00 -8.671530e+04 0.000000e+00 0.000000e+00 1.296260e-09 -1.763080e-07 -1.000000e+00 1.039380e-01 1.025210e-02 0.000000e+00 
1.882680e+04 1.386860e+02 0.000000e+00 1.661120e+05 2.000000e+01 1.882680e+04 1.386860e+02 2.355900e+00 7.198260e+03 6.548780e+03 5.207970e+02 6.533650e+20 9.878760e+19 4.281350e+20 5.191520e+19 7.140280e+19 2.219050e+18 9.053940e+17 0.000000e+00 1.391110e+17 5.218950e+17 5.869360e+16 1.477970e+17 3.789610e+16 2.079850e-03 9.109570e+00 2.332870e+03 2.353910e+01 4.252490e-06 0.000000e+00 0.000000e+00 -7.333250e+04 0.000000e+00 0.000000e+00 1.292730e-09 -1.763080e-07 -1.000000e+00 1.040990e-01 1.025320e-02 0.000000e+00 
1.882170e+04 1.359270e+02 0.000000e+00 1.661320e+05 2.000000e+01 1.882170e+04 1.359270e+02 -1.893470e+00 7.200930e+03 6.588910e+03 5.174590e+02 6.501190e+20 9.860730e+19 4.255620e+20 5.152720e+19 7.117000e+19 2.294720e+18 9.581500e+17 0.000000e+00 1.288110e+17 5.422500e+17 8.165660e+16 1.415930e+17 6.383890e+16 2.090350e-03 9.155560e+00 2.333320e+03 2.342210e+01 4.261060e-06 0.000000e+00 0.000000e+00 -7.860470e+04 0.000000e+00 0.000000e+00 1.273920e-09 -1.763080e-07 -1.000000e+00 1.042610e-01 1.025440e-02 0.000000e+00 
1.882130e+04 1.339140e+02 0.000000e+00 1.661520e+05 2.000000e+01 1.882130e+04 1.339140e+02 -1.345290e+00 7.204010e+03 6.572930e+03 5.092960e+02 6.475190e+20 9.816100e+19 4.231500e+20 5.167950e+19 7.122600e+19 2.397680e+18 9.052270e+17 0.000000e+00 1.048940e+17 5.096770e+17 8.581710e+16 1.282090e+17 7.662990e+16 2.098740e-03 9.192310e+00 2.333820e+03 2.332840e+01 4.269640e-06 0.000000e+00 0.000000e+00 -9.390880e+04 0.000000e+00 0.000000e+00 1.255100e-09 -1.763080e-07 -1.000000e+00 1.044220e-01 1.025560e-02 0.000000e+00 
1.882350e+04 1.328380e+02 0.000000e+00 1.661710e+05 2.000000e+01 1.882350e+04 1.328380e+02 7.319050e-01 7.200350e+03 6.528760e+03 5.017330e+02 6.466380e+20 9.777250e+19 4.219660e+20 5.201060e+19 7.158820e+19 2.494310e+18 8.065420e+17 0.000000e+00 8.037770e+16 4.534200e+17 7.551510e+16 1.206850e+17 7.654500e+16 2.101580e-03 9.204740e+00 2.333230e+03 2.329670e+01 4.278220e-06 0.000000e+00 0.000000e+00 -1.064820e+05 0.000000e+00 0.000000e+00 1.247450e-09 -1.763090e-07 -1.000000e+00 1.045840e-01 1.025670e-02 0.000000e+00 
1.882540e+04 1.333930e+02 0.000000e+00 1.661900e+05 2.000000e+01 1.882540e+04 1.333930e+02 -7.433510e-01 7.174580e+03 6.490610e+03 5.039760e+02 6.501590e+20 9.805030e+19 4.244210e+20 5.196960e+19 7.245620e+19 2.516020e+18 7.458760e+17 0.000000e+00 7.763490e+16 4.127700e+17 5.217110e+16 1.445670e+17 5.873210e+16 2.090230e-03 9.155040e+00 2.329050e+03 2.342350e+01 4.286790e-06 0.000000e+00 0.000000e+00 -1.089230e+05 0.000000e+00 0.000000e+00 1.239310e-09 -1.763090e-07 -1.000000e+00 1.047450e-01 1.025790e-02 0.000000e+00 
1.882580e+04 1.289390e+02 0.000000e+00 1.662090e+05 2.000000e+01 1.882580e+04 1.289390e+02 -2.695610e+00 7.153390e+03 6.490140e+03 5.074470e+02 6.512670e+20 9.910090e+19 4.247610e+20 5.181700e+19 7.230580e+19 2.448980e+18 8.340280e+17 0.000000e+00 9.527640e+16 4.645530e+17 5.350570e+16 1.573030e+17 6.338990e+16 2.086630e-03 9.139230e+00 2.325600e+03 2.346350e+01 4.295370e-06 0.000000e+00 0.000000e+00 -1.629720e+05 0.000000e+00 0.000000e+00 1.207810e-09 -1.763090e-07 -1.000000e+00 1.049070e-01 1.025900e-02 0.000000e+00 
1.882630e+04 1.245100e+02 0.000000e+00 1.662280e+05 2.000000e+01 1.882630e+04 1.245100e+02 -2.266640e+00 7.151760e+03 6.499530e+03 5.162050e+02 6.506400e+20 9.967270e+19 4.238220e+20 5.194510e+19 7.192610e+19 2.357520e+18 9.162730e+17 0.000000e+00 1.197720e+17 5.161610e+17 6.670080e+16 1.517970e+17 6.184370e+16 2.088580e-03 9.147780e+00 2.325330e+03 2.344090e+01 4.303950e-06 0.000000e+00 0.000000e+00 -1.590720e+05 0.000000e+00 0.000000e+00 1.172310e-09 -1.769380e-07 -1.000000e+00 1.050680e-01 1.026010e-02 0.000000e+00 
1.882730e+04 1.217000e+02 0.000000e+00 1.662460e+05 2.000000e+01 1.882730e+04 1.217000e+02 1.376730e+00 7.176060e+03 6.513220e+03 5.318680e+02 6.483520e+20 9.935290e+19 4.217810e+20 5.248780e+19 7.151900e+19 2.261180e+18 9.502030e+17 0.000000e+00 1.480040e+17 5.419890e+17 8.873900e+16 1.260510e+17 4.542170e+16 2.095850e-03 9.179620e+00 2.329280e+03 2.335850e+01 4.312520e-06 0.000000e+00 0.000000e+00 -1.051130e+05 0.000000e+00 0.000000e+00 1.168240e-09 -1.775640e-07 -1.000000e+00 1.052300e-01 1.026110e-02 0.000000e+00 
1.882920e+04 1.277300e+02 0.000000e+00 1.662640e+05 2.000000e+01 1.882920e+04 1.277300e+02 -2.332710e+00 7.197950e+03 6.511870e+03 5.287480e+02 6.490490e+20 9.836550e+19 4.237580e+20 5.261290e+19 7.124110e+19 2.125310e+18 9.456720e+17 0.000000e+00 1.446260e+17 5.262880e+17 7.598490e+16 1.696540e+17 2.911980e+16 2.093710e-03 9.170250e+00 2.332850e+03 2.338360e+01 4.321100e-06 0.000000e+00 0.000000e+00 -8.423920e+04 0.000000e+00 0.000000e+00 1.198450e-09 -1.775640e-07 -1.000000e+00 1.053910e-01 1.026220e-02 0.000000e+00 
1.883000e+04 1.295400e+02 0.000000e+00 1.662830e+05 2.000000e+01 1.883000e+04 1.295400e+02 -1.427820e+00 7.195990e+03 6.521000e+03 5.339760e+02 6.491550e+20 9.769420e+19 4.248220e+20 5.260830e+19 7.087450e+19 2.173670e+18 9.821350e+17 0.000000e+00 1.417850e+17 5.449090e+17 6.394120e+16 2.018050e+17 2.969500e+16 2.093400e-03 9.168920e+00 2.332530e+03 2.338740e+01 4.329670e-06 0.000000e+00 0.000000e+00 -1.003550e+05 0.000000e+00 0.000000e+00 1.219450e-09 -1.775640e-07 -1.000000e+00 1.055520e-01 1.026330e-02 0.000000e+00 
1.882990e+04 1.285670e+02 0.000000e+00 1.663010e+05 2.000000e+01 1.882990e+04 1.285670e+02 2.448610e+00 7.173210e+03 6.521100e+03 5.381680e+02 6.483350e+20 9.738740e+19 4.247460e+20 5.251930e+19 7.033360e+19 2.326250e+18 1.022430e+18 0.000000e+00 1.326570e+17 5.763220e+17 5.758640e+16 2.167640e+17 3.909670e+16 2.096060e-03 9.180560e+00 2.328820e+03 2.335790e+01 4.338240e-06 0.000000e+00 0.000000e+00 -7.280350e+04 0.000000e+00 0.000000e+00 1.212280e-09 -1.775640e-07 -1.000000e+00 1.057140e-01 1.026440e-02 0.000000e+00 
1.882890e+04 1.274250e+02 0.000000e+00 1.663200e+05 2.000000e+01 1.882890e+04 1.274250e+02 6.163220e+00 7.129640e+03 6.458980e+03 5.171830e+02 6.453700e+20 9.773120e+19 4.224480e+20 5.244150e+19 6.935420e+19 2.419500e+18 9.756840e+17 0.000000e+00 9.978660e+16 5.704130e+17 7.217170e+16 1.926930e+17 4.061870e+16 2.105710e-03 9.222820e+00 2.321730e+03 2.325100e+01 4.346820e-06 0.000000e+00 0.000000e+00 -4.970490e+04 0.000000e+00 0.000000e+00 1.208210e-09 -1.775640e-07 -1.000000e+00 1.058750e-01 1.026550e-02 0.000000e+00 
1.882990e+04 1.299470e+02 0.000000e+00 1.663390e+05 2.000000e+01 1.882990e+04 1.299470e+02 3.020880e+00 7.118490e+03 6.442240e+03 5.050740e+02 6.451610e+20 9.840920e+19 4.220030e+20 5.176190e+19 6.967060e+19 2.361250e+18 9.551510e+17 0.000000e+00 8.672850e+16 5.630190e+17 8.425170e+16 1.788170e+17 4.233350e+16 2.106440e-03 9.226000e+00 2.319920e+03 2.324350e+01 4.355390e-06 0.000000e+00 0.000000e+00 -2.466600e+04 0.000000e+00 0.000000e+00 1.223060e-09 -1.775640e-07 -1.000000e+00 1.060370e-01 1.026660e-02 0.000000e+00 
1.883310e+04 1.306580e+02 0.000000e+00 1.663580e+05 2.000000e+01 1.883310e+04 1.306580e+02 -8.892790e-01 7.122470e+03 6.472680e+03 5.020840e+02 6.456150e+20 9.886090e+19 4.219290e+20 5.110460e+19 7.046050e+19 2.307180e+18 9.520180e+17 0.000000e+00 9.517130e+16 5.544130e+17 8.691500e+16 1.714100e+17 4.410590e+16 2.104950e-03 9.219490e+00 2.320580e+03 2.325980e+01 4.363960e-06 0.000000e+00 0.000000e+00 -7.801540e+04 0.000000e+00 0.000000e+00 1.225090e-09 -1.775640e-07 -1.000000e+00 1.061980e-01 1.026770e-02 0.000000e+00 
1.883900e+04 1.268930e+02 0.000000e+00 1.663760e+05 2.000000e+01 1.883900e+04 1.268930e+02 -3.101690e+00 7.136920e+03 6.559890e+03 5.098880e+02 6.459300e+20 9.878910e+19 4.216590e+20 5.074370e+19 7.144880e+19 2.324500e+18 9.649810e+17 0.000000e+00 1.290660e+17 5.447250e+17 7.540940e+16 1.701640e+17 4.561570e+16 2.103800e-03 9.214470e+00 2.322940e+03 2.327120e+01 4.372540e-06 0.000000e+00 0.000000e+00 -8.304700e+04 0.000000e+00 0.000000e+00 1.197430e-09 -1.775640e-07 -1.000000e+00 1.063600e-01 1.026880e-02 0.000000e+00 
1.883790e+04 1.237400e+02 0.000000e+00 1.663950e+05 2.000000e+01 1.883790e+04 1.237400e+02 -1.545860e+00 7.140550e+03 6.586910e+03 5.030360e+02 6.428800e+20 9.772850e+19 4.199530e+20 5.127040e+19 7.078550e+19 2.291510e+18 8.512410e+17 0.000000e+00 1.102110e+17 4.885410e+17 7.225830e+16 1.394920e+17 4.073900e+16 2.113910e-03 9.258730e+00 2.323540e+03 2.316130e+01 4.381110e-06 0.000000e+00 0.000000e+00 -8.320160e+04 0.000000e+00 0.000000e+00 1.169800e-09 -1.775640e-07 -1.000000e+00 1.065210e-01 1.026990e-02 0.000000e+00 
1.883470e+04 1.229740e+02 0.000000e+00 1.664120e+05 2.000000e+01 1.883470e+04 1.229740e+02 -1.957570e-02 7.154410e+03 6.594820e+03 5.016830e+02 6.410880e+20 9.682490e+19 4.191680e+20 5.166820e+19 7.039250e+19 2.258390e+18 7.760640e+17 0.000000e+00 8.897570e+16 4.524970e+17 8.335550e+16 1.135230e+17 3.771320e+16 2.119950e-03 9.285200e+00 2.325790e+03 2.309680e+01 4.389680e-06 0.000000e+00 0.000000e+00 -6.011150e+04 0.000000e+00 0.000000e+00 1.157470e-09 -1.781880e-07 -1.000000e+00 1.066830e-01 1.027100e-02 0.000000e+00 
1.881680e+04 1.182600e+02 0.000000e+00 1.664310e+05 2.052840e+01 1.881680e+04 1.182600e+02 2.800160e+00 7.136890e+03 6.395350e+03 5.300990e+02 6.482480e+20 9.975550e+19 4.214860e+20 5.103750e+19 7.221820e+19 2.809380e+18 9.414710e+17 0.000000e+00 1.302560e+17 4.714680e+17 4.146560e+16 1.981710e+17 1.001100e+17 2.096270e-03 9.181460e+00 2.322950e+03 2.335470e+01 4.398250e-06 0.000000e+00 0.000000e+00 -6.674960e+04 0.000000e+00 0.000000e+00 1.150500e-09 -1.794300e-07 -1.000000e+00 1.068440e-01 1.027200e-02 0.000000e+00 
1.882420e+04 1.210910e+02 0.000000e+00 1.664480e+05 2.070590e+01 1.882420e+04 1.210910e+02 8.676170e-01 7.114100e+03 6.419740e+03 5.322170e+02 6.464600e+20 9.966590e+19 4.210360e+20 5.133810e+19 7.076110e+19 2.784040e+18 8.745180e+17 0.000000e+00 1.209800e+17 4.753270e+17 4.786970e+16 1.650010e+17 6.533990e+16 2.102090e-03 9.206950e+00 2.319230e+03 2.329030e+01 4.406830e-06 0.000000e+00 0.000000e+00 -7.770300e+04 0.000000e+00 0.000000e+00 1.162570e-09 -1.806630e-07 -1.000000e+00 1.070050e-01 1.027300e-02 0.000000e+00 
1.883020e+04 1.239950e+02 0.000000e+00 1.664650e+05 2.088350e+01 1.883020e+04 1.239950e+02 -8.234850e-01 7.098300e+03 6.444690e+03 5.110620e+02 6.450730e+20 9.944440e+19 4.202840e+20 5.139640e+19 7.051850e+19 2.570430e+18 8.587950e+17 0.000000e+00 1.303270e+17 4.606790e+17 7.565600e+16 1.501080e+17 4.202460e+16 2.106630e-03 9.226830e+00 2.316640e+03 2.324030e+01 4.415400e-06 0.000000e+00 0.000000e+00 -6.811750e+04 0.000000e+00 0.000000e+00 1.193740e-09 -1.812770e-07 -1.000000e+00 1.071670e-01 1.027410e-02 0.000000e+00 
1.883240e+04 1.267090e+02 0.000000e+00 1.664840e+05 2.100000e+01 1.883240e+04 1.267090e+02 -1.322040e+00 7.094970e+03 6.464300e+03 4.956030e+02 6.442780e+20 9.882630e+19 4.200900e+20 5.142490e+19 7.071300e+19 2.318030e+18 9.051490e+17 0.000000e+00 1.504230e+17 4.790670e+17 9.726860e+16 1.429210e+17 3.546860e+16 2.109220e-03 9.238200e+00 2.316090e+03 2.321160e+01 4.423980e-06 0.000000e+00 0.000000e+00 -5.109440e+04 0.000000e+00 0.000000e+00 1.218810e-09 -1.812760e-07 -1.000000e+00 1.073280e-01 1.027520e-02 0.000000e+00 
1.882810e+04 1.290350e+02 0.000000e+00 1.665020e+05 2.100000e+01 1.882810e+04 1.290350e+02 1.836450e-01 7.111260e+03 6.473360e+03 5.055670e+02 6.443400e+20 9.752820e+19 4.211500e+20 5.154740e+19 7.096560e+19 2.112640e+18 1.036140e+18 0.000000e+00 1.790110e+17 5.711620e+17 9.334110e+16 1.389930e+17 5.362490e+16 2.108980e-03 9.237140e+00 2.318740e+03 2.321390e+01 4.432550e-06 0.000000e+00 0.000000e+00 -2.088010e+04 0.000000e+00 0.000000e+00 1.236060e-09 -1.812760e-07 -1.000000e+00 1.074900e-01 1.027630e-02 0.000000e+00 
1.883170e+04 1.285980e+02 0.000000e+00 1.665210e+05 2.100000e+01 1.883170e+04 1.285980e+02 1.336260e+00 7.112840e+03 6.429990e+03 5.353860e+02 6.429450e+20 9.641730e+19 4.217730e+20 5.191260e+19 6.972880e+19 2.167090e+18 9.460590e+17 0.000000e+00 1.415490e+17 5.873820e+17 5.892430e+16 1.083340e+17 4.986790e+16 2.113550e-03 9.257140e+00 2.319000e+03 2.316360e+01 4.441120e-06 0.000000e+00 0.000000e+00 -6.442650e+04 0.000000e+00 0.000000e+00 1.235570e-09 -1.812760e-07 -1.000000e+00 1.076510e-01 1.027740e-02 0.000000e+00 
1.883690e+04 1.261960e+02 0.000000e+00 1.665400e+05 2.100000e+01 1.883690e+04 1.261960e+02 1.711820e+00 7.117310e+03 6.421280e+03 5.475290e+02 6.420960e+20 9.663520e+19 4.213890e+20 5.187990e+19 6.909620e+19 2.263110e+18 8.331090e+17 0.000000e+00 1.045480e+17 5.300910e+17 4.998660e+16 1.020120e+17 4.647080e+16 2.116350e-03 9.269430e+00 2.319730e+03 2.313310e+01 4.449700e-06 0.000000e+00 0.000000e+00 -9.349400e+04 0.000000e+00 0.000000e+00 1.212560e-09 -1.812760e-07 -1.000000e+00 1.078130e-01 1.027850e-02 0.000000e+00 
