1.981060e+04 4.238660e+02 0.000000e+00 4.693900e+05 1.800000e+01 1.981060e+04 4.238660e+02 3.051740e+00 3.447370e+03 1.542820e+03 5.551330e+01 1.322570e+21 2.621820e+20 1.020800e+21 1.842650e+19 2.047580e+19 5.144240e+17 1.710320e+17 0.000000e+00 2.039590e+16 7.999060e+16 7.278990e+14 5.757640e+16 1.234210e+16 1.027390e-03 4.499890e+00 1.614410e+03 4.764890e+01 1.896290e-06 0.000000e+00 0.000000e+00 9.220380e+03 0.000000e+00 0.000000e+00 2.299060e-09 -1.074290e-07 1.000000e+00 6.261170e-02 2.886310e-02 0.000000e+00 
1.980960e+04 4.270200e+02 0.000000e+00 4.694470e+05 1.800000e+01 1.980960e+04 4.270200e+02 9.264320e-01 3.455320e+03 1.559500e+03 5.701780e+01 1.321960e+21 2.611170e+20 1.020940e+21 1.877220e+19 2.042530e+19 5.138020e+17 1.944160e+17 0.000000e+00 2.242810e+16 8.401560e+16 1.580550e+15 7.697450e+16 9.417700e+15 1.027850e-03 4.501910e+00 1.616280e+03 4.762680e+01 1.904430e-06 0.000000e+00 0.000000e+00 -1.347610e+04 0.000000e+00 0.000000e+00 2.313930e-09 -1.074290e-07 1.000000e+00 6.277310e-02 2.886660e-02 0.000000e+00 
1.981040e+04 4.282740e+02 0.000000e+00 4.695040e+05 1.800000e+01 1.981040e+04 4.282740e+02 -1.501850e+00 3.460400e+03 1.572740e+03 5.688910e+01 1.321210e+21 2.593880e+20 1.021960e+21 1.899810e+19 2.019670e+19 4.487110e+17 2.133550e+17 0.000000e+00 2.784310e+16 9.049990e+16 7.272930e+15 7.249030e+16 1.524880e+16 1.028440e-03 4.504470e+00 1.617490e+03 4.759960e+01 1.912580e-06 0.000000e+00 0.000000e+00 -1.184170e+04 0.000000e+00 0.000000e+00 2.318940e-09 -1.074290e-07 1.000000e+00 6.293450e-02 2.887010e-02 0.000000e+00 
1.981400e+04 4.265330e+02 0.000000e+00 4.695620e+05 1.800000e+01 1.981400e+04 4.265330e+02 -6.448940e-02 3.453210e+03 1.573830e+03 5.644740e+01 1.321230e+21 2.590250e+20 1.022560e+21 1.861950e+19 2.037610e+19 4.541740e+17 1.845330e+17 0.000000e+00 2.777540e+16 9.130450e+16 1.442620e+16 3.984540e+16 1.118130e+16 1.028430e-03 4.504420e+00 1.615810e+03 4.760030e+01 1.920730e-06 0.000000e+00 0.000000e+00 -3.568110e+04 0.000000e+00 0.000000e+00 2.313980e-09 -1.074290e-07 1.000000e+00 6.309590e-02 2.887360e-02 0.000000e+00 
1.981590e+04 4.274880e+02 0.000000e+00 4.696190e+05 1.800000e+01 1.981590e+04 4.274880e+02 1.262940e+00 3.456870e+03 1.574880e+03 5.751390e+01 1.321460e+21 2.596940e+20 1.022010e+21 1.842870e+19 2.071720e+19 4.686790e+17 1.460320e+17 0.000000e+00 2.161570e+16 7.975310e+16 1.855260e+16 2.059970e+16 5.510700e+15 1.028240e-03 4.503620e+00 1.616670e+03 4.760900e+01 1.928880e-06 0.000000e+00 0.000000e+00 3.596810e+03 0.000000e+00 0.000000e+00 2.320130e-09 -1.074290e-07 1.000000e+00 6.325730e-02 2.887700e-02 0.000000e+00 
1.981530e+04 4.319470e+02 0.000000e+00 4.696770e+05 1.800000e+01 1.981530e+04 4.319470e+02 1.711970e+00 3.474550e+03 1.577910e+03 6.036500e+01 1.321850e+21 2.612630e+20 1.020300e+21 1.854400e+19 2.115140e+19 4.789840e+17 1.061850e+17 0.000000e+00 1.058130e+16 5.545290e+16 1.861170e+16 2.118310e+16 3.562410e+14 1.027950e-03 4.502320e+00 1.620790e+03 4.762270e+01 1.937020e-06 0.000000e+00 0.000000e+00 -1.713480e+04 0.000000e+00 0.000000e+00 2.338710e-09 -1.074280e-07 1.000000e+00 6.341870e-02 2.888050e-02 0.000000e+00 
1.981190e+04 4.336570e+02 0.000000e+00 4.697350e+05 1.800000e+01 1.981190e+04 4.336570e+02 1.219900e-01 3.478550e+03 1.581260e+03 6.425950e+01 1.324090e+21 2.620750e+20 1.021570e+21 1.869950e+19 2.116840e+19 4.737510e+17 1.029690e+17 0.000000e+00 2.257220e+16 4.178480e+16 1.198700e+16 2.020290e+16 6.421860e+15 1.026200e-03 4.494680e+00 1.621700e+03 4.770350e+01 1.945170e-06 0.000000e+00 0.000000e+00 -1.869890e+04 0.000000e+00 0.000000e+00 2.349300e-09 -1.074280e-07 1.000000e+00 6.358010e-02 2.888410e-02 0.000000e+00 
1.980950e+04 4.325590e+02 0.000000e+00 4.697940e+05 1.800000e+01 1.980950e+04 4.325590e+02 -9.493630e-01 3.469200e+03 1.551530e+03 6.315580e+01 1.326860e+21 2.628520e+20 1.023630e+21 1.874840e+19 2.102540e+19 5.025870e+17 1.053980e+17 0.000000e+00 2.270820e+16 4.141680e+16 5.362010e+15 2.301220e+16 1.289890e+16 1.024060e-03 4.485280e+00 1.619470e+03 4.780350e+01 1.953310e-06 0.000000e+00 0.000000e+00 -4.932240e+04 0.000000e+00 0.000000e+00 2.344960e-09 -1.074280e-07 1.000000e+00 6.374150e-02 2.888760e-02 0.000000e+00 
1.980800e+04 4.305250e+02 0.000000e+00 4.698520e+05 1.800000e+01 1.980800e+04 4.305250e+02 -1.298300e+00 3.453190e+03 1.515060e+03 5.914070e+01 1.328480e+21 2.633580e+20 1.024980e+21 1.866850e+19 2.080510e+19 5.553500e+17 1.131100e+17 0.000000e+00 1.805330e+16 4.803180e+16 2.625450e+14 2.865370e+16 1.810830e+16 1.022820e-03 4.479850e+00 1.615700e+03 4.786160e+01 1.961460e-06 0.000000e+00 0.000000e+00 -3.448500e+04 0.000000e+00 0.000000e+00 2.336910e-09 -1.074280e-07 1.000000e+00 6.390300e-02 2.889110e-02 0.000000e+00 
1.980720e+04 4.305250e+02 0.000000e+00 4.699100e+05 1.800000e+01 1.980720e+04 4.305250e+02 -1.473430e-01 3.440340e+03 1.513260e+03 5.454120e+01 1.325390e+21 2.630350e+20 1.022680e+21 1.834640e+19 2.058700e+19 6.203230e+17 1.267930e+17 0.000000e+00 1.839720e+16 5.454320e+16 2.076670e+13 3.527780e+16 1.855430e+16 1.025220e-03 4.490370e+00 1.612720e+03 4.775040e+01 1.969610e-06 0.000000e+00 0.000000e+00 -2.628050e+04 0.000000e+00 0.000000e+00 2.335670e-09 -1.074280e-07 1.000000e+00 6.406440e-02 2.889460e-02 0.000000e+00 
1.980830e+04 4.309250e+02 0.000000e+00 4.699670e+05 1.800000e+01 1.980830e+04 4.309250e+02 3.447180e-01 3.433870e+03 1.531560e+03 5.422330e+01 1.323020e+21 2.624000e+20 1.021010e+21 1.825100e+19 2.060060e+19 6.571850e+17 1.064890e+17 0.000000e+00 1.832170e+16 4.957790e+16 2.261040e+13 2.564770e+16 1.291910e+16 1.027050e-03 4.498370e+00 1.611260e+03 4.766510e+01 1.977760e-06 0.000000e+00 0.000000e+00 -2.004010e+04 0.000000e+00 0.000000e+00 2.336860e-09 -1.074280e-07 1.000000e+00 6.422580e-02 2.889810e-02 0.000000e+00 
1.980980e+04 4.308760e+02 0.000000e+00 4.700250e+05 1.800000e+01 1.980980e+04 4.308760e+02 5.246970e-01 3.432350e+03 1.537400e+03 5.407220e+01 1.322980e+21 2.621830e+20 1.020900e+21 1.845180e+19 2.071650e+19 6.333050e+17 9.705180e+16 0.000000e+00 1.277880e+16 5.393730e+16 0.000000e+00 2.127630e+16 9.059640e+15 1.027080e-03 4.498490e+00 1.610930e+03 4.766360e+01 1.985910e-06 0.000000e+00 0.000000e+00 -2.353010e+04 0.000000e+00 0.000000e+00 2.336290e-09 -1.074280e-07 1.000000e+00 6.438720e-02 2.890160e-02 0.000000e+00 
1.981130e+04 4.300990e+02 0.000000e+00 4.700830e+05 1.800000e+01 1.981130e+04 4.300990e+02 4.881150e-01 3.435040e+03 1.521310e+03 5.288540e+01 1.325850e+21 2.626830e+20 1.022660e+21 1.896110e+19 2.090650e+19 5.370030e+17 1.108130e+17 0.000000e+00 6.052120e+14 7.307730e+16 0.000000e+00 2.787450e+16 9.256330e+15 1.024850e-03 4.488750e+00 1.611550e+03 4.776710e+01 1.994060e-06 0.000000e+00 0.000000e+00 -1.953480e+04 0.000000e+00 0.000000e+00 2.332570e-09 -1.074280e-07 1.000000e+00 6.454860e-02 2.890510e-02 0.000000e+00 
1.981090e+04 4.298080e+02 0.000000e+00 4.701410e+05 1.800000e+01 1.981090e+04 4.298080e+02 -9.467250e-02 3.440220e+03 1.517430e+03 4.839710e+01 1.326860e+21 2.631710e+20 1.022920e+21 1.898640e+19 2.115130e+19 4.756930e+17 1.508150e+17 0.000000e+00 7.096120e+15 8.781310e+16 0.000000e+00 4.016560e+16 1.574070e+16 1.024070e-03 4.485340e+00 1.612760e+03 4.780330e+01 2.002200e-06 0.000000e+00 0.000000e+00 -1.529750e+04 0.000000e+00 0.000000e+00 2.331900e-09 -1.074280e-07 1.000000e+00 6.471000e-02 2.890860e-02 0.000000e+00 
1.981290e+04 4.313670e+02 0.000000e+00 4.701990e+05 1.800000e+01 1.981290e+04 4.313670e+02 -1.130460e-01 3.443870e+03 1.534930e+03 4.787970e+01 1.326870e+21 2.622710e+20 1.023910e+21 1.887350e+19 2.118310e+19 4.648510e+17 1.594740e+17 0.000000e+00 1.010260e+16 8.253440e+16 3.964110e+15 4.857580e+16 1.429680e+16 1.024060e-03 4.485280e+00 1.613620e+03 4.780360e+01 2.010350e-06 0.000000e+00 0.000000e+00 8.223470e+03 0.000000e+00 0.000000e+00 2.361770e-09 -1.084560e-07 1.000000e+00 6.487140e-02 2.891220e-02 0.000000e+00 
1.981590e+04 4.335480e+02 0.000000e+00 4.702570e+05 1.800000e+01 1.981590e+04 4.335480e+02 2.497520e-01 3.444090e+03 1.562830e+03 5.033840e+01 1.326170e+21 2.607260e+20 1.025060e+21 1.871350e+19 2.104560e+19 4.784580e+17 1.468530e+17 0.000000e+00 1.101700e+16 6.778190e+16 9.130470e+15 5.101630e+16 7.907850e+15 1.024590e-03 4.487610e+00 1.613690e+03 4.777850e+01 2.018500e-06 0.000000e+00 0.000000e+00 -4.013910e+03 0.000000e+00 0.000000e+00 2.392790e-09 -1.094750e-07 1.000000e+00 6.503280e-02 2.891570e-02 0.000000e+00 
1.981720e+04 4.336980e+02 0.000000e+00 4.703160e+05 1.800000e+01 1.981720e+04 4.336980e+02 8.919450e-01 3.434400e+03 1.579050e+03 5.481280e+01 1.325090e+21 2.599780e+20 1.025060e+21 1.869350e+19 2.076810e+19 4.673460e+17 1.289740e+17 0.000000e+00 1.084950e+16 6.803610e+16 9.130480e+15 3.894510e+16 2.012830e+15 1.025430e-03 4.491280e+00 1.611410e+03 4.773980e+01 2.026640e-06 0.000000e+00 0.000000e+00 -1.073850e+04 0.000000e+00 0.000000e+00 2.395320e-09 -1.094750e-07 1.000000e+00 6.519420e-02 2.891920e-02 0.000000e+00 
1.981360e+04 4.332210e+02 0.000000e+00 4.703740e+05 1.812660e+01 1.981360e+04 4.332210e+02 -9.958890e-01 3.431020e+03 1.577830e+03 5.764340e+01 1.324430e+21 2.600970e+20 1.023810e+21 1.879100e+19 2.105160e+19 4.956490e+17 1.895380e+17 0.000000e+00 2.329150e+16 8.977880e+16 3.331590e+16 3.705370e+16 6.097990e+15 1.025950e-03 4.493540e+00 1.610630e+03 4.771590e+01 2.034790e-06 0.000000e+00 0.000000e+00 -1.780880e+04 0.000000e+00 0.000000e+00 2.394680e-09 -1.094750e-07 1.000000e+00 6.535560e-02 2.892270e-02 0.000000e+00 
1.980970e+04 4.341600e+02 0.000000e+00 4.704320e+05 1.835780e+01 1.980970e+04 4.341600e+02 -2.836390e+00 3.431680e+03 1.573170e+03 5.904520e+01 1.324960e+21 2.606920e+20 1.023320e+21 1.885070e+19 2.130710e+19 5.594770e+17 2.356670e+17 0.000000e+00 3.027780e+16 1.016110e+17 5.153610e+16 4.173160e+16 1.051030e+16 1.025540e-03 4.491750e+00 1.610780e+03 4.773500e+01 2.042930e-06 0.000000e+00 0.000000e+00 4.482050e+03 0.000000e+00 0.000000e+00 2.401630e-09 -1.094740e-07 1.000000e+00 6.551700e-02 2.892630e-02 0.000000e+00 
1.980750e+04 4.375400e+02 0.000000e+00 4.704910e+05 1.870900e+01 1.980750e+04 4.375400e+02 -3.693180e+00 3.435280e+03 1.570110e+03 5.881110e+01 1.327120e+21 2.616840e+20 1.024460e+21 1.880250e+19 2.128920e+19 6.606180e+17 2.284160e+17 0.000000e+00 2.504370e+16 8.858290e+16 5.111190e+16 5.211790e+16 1.155960e+16 1.023870e-03 4.484430e+00 1.611620e+03 4.781280e+01 2.051080e-06 0.000000e+00 0.000000e+00 -5.718310e+02 0.000000e+00 0.000000e+00 2.416780e-09 -1.094740e-07 1.000000e+00 6.567840e-02 2.892980e-02 0.000000e+00 
1.980820e+04 4.397300e+02 0.000000e+00 4.705500e+05 1.891240e+01 1.980820e+04 4.397300e+02 -2.208660e+00 3.434840e+03 1.560480e+03 5.841560e+01 1.330060e+21 2.630740e+20 1.026270e+21 1.879680e+19 2.116120e+19 6.313050e+17 1.269900e+17 0.000000e+00 1.576200e+16 6.076200e+16 1.544490e+16 2.950720e+16 5.514210e+15 1.021600e-03 4.474510e+00 1.611510e+03 4.791870e+01 2.059230e-06 0.000000e+00 0.000000e+00 -1.939720e+04 0.000000e+00 0.000000e+00 2.430040e-09 -1.094740e-07 1.000000e+00 6.583980e-02 2.893340e-02 0.000000e+00 
1.980800e+04 4.420130e+02 0.000000e+00 4.706090e+05 1.900000e+01 1.980800e+04 4.420130e+02 -1.316700e+00 3.444460e+03 1.563280e+03 5.683160e+01 1.332750e+21 2.637750e+20 1.028360e+21 1.881450e+19 2.111500e+19 5.942230e+17 9.474380e+16 0.000000e+00 2.203080e+16 4.744660e+16 0.000000e+00 2.038170e+16 4.884490e+15 1.019540e-03 4.465480e+00 1.613750e+03 4.801560e+01 2.067380e-06 0.000000e+00 0.000000e+00 -2.035330e+04 0.000000e+00 0.000000e+00 2.442720e-09 -1.094730e-07 1.000000e+00 6.600120e-02 2.893700e-02 0.000000e+00 
1.980690e+04 4.442760e+02 0.000000e+00 4.706690e+05 1.900000e+01 1.980690e+04 4.442760e+02 -1.319240e+00 3.459130e+03 1.577210e+03 5.422420e+01 1.334630e+21 2.638230e+20 1.030240e+21 1.878220e+19 2.108880e+19 5.745650e+17 1.150590e+17 0.000000e+00 3.527490e+16 4.728150e+16 0.000000e+00 2.224000e+16 1.026300e+16 1.018110e-03 4.459230e+00 1.617170e+03 4.808310e+01 2.075530e-06 0.000000e+00 0.000000e+00 -1.958530e+04 0.000000e+00 0.000000e+00 2.455300e-09 -1.094730e-07 1.000000e+00 6.616260e-02 2.894060e-02 0.000000e+00 
1.980580e+04 4.462410e+02 0.000000e+00 4.707280e+05 1.900000e+01 1.980580e+04 4.462410e+02 -3.542510e+00 3.461720e+03 1.601240e+03 5.074520e+01 1.332960e+21 2.631340e+20 1.029760e+21 1.842610e+19 2.084530e+19 6.571150e+17 1.385550e+17 0.000000e+00 2.749770e+16 5.764480e+16 0.000000e+00 2.642710e+16 2.698520e+16 1.019390e-03 4.464850e+00 1.617770e+03 4.802320e+01 2.083680e-06 0.000000e+00 0.000000e+00 -2.377630e+04 0.000000e+00 0.000000e+00 2.463500e-09 -1.094730e-07 1.000000e+00 6.632400e-02 2.894420e-02 0.000000e+00 
1.980610e+04 4.455510e+02 0.000000e+00 4.707880e+05 1.900000e+01 1.980610e+04 4.455510e+02 -3.537680e+00 3.449260e+03 1.591010e+03 5.219600e+01 1.330260e+21 2.627530e+20 1.027520e+21 1.832080e+19 2.082010e+19 7.080000e+17 1.353990e+17 0.000000e+00 1.389090e+16 6.623260e+16 4.893680e+15 2.353860e+16 2.684320e+16 1.021490e-03 4.474030e+00 1.614860e+03 4.792580e+01 2.091830e-06 0.000000e+00 0.000000e+00 -5.127800e+04 0.000000e+00 0.000000e+00 2.462300e-09 -1.094730e-07 1.000000e+00 6.648540e-02 2.894790e-02 0.000000e+00 
1.980740e+04 4.440860e+02 0.000000e+00 4.708480e+05 1.900000e+01 1.980740e+04 4.440860e+02 -1.976470e+00 3.432270e+03 1.569160e+03 5.363490e+01 1.329020e+21 2.629500e+20 1.026040e+21 1.835620e+19 2.084810e+19 7.017990e+17 1.248720e+17 0.000000e+00 6.933450e+15 7.269130e+16 9.130480e+15 1.861330e+16 1.750370e+16 1.022460e-03 4.478280e+00 1.610880e+03 4.788100e+01 2.099970e-06 0.000000e+00 0.000000e+00 -4.944820e+04 0.000000e+00 0.000000e+00 2.454660e-09 -1.094730e-07 1.000000e+00 6.664690e-02 2.895150e-02 0.000000e+00 
1.980960e+04 4.426930e+02 0.000000e+00 4.709080e+05 1.900000e+01 1.980960e+04 4.426930e+02 1.179970e+00 3.415630e+03 1.545430e+03 5.212000e+01 1.331430e+21 2.640770e+20 1.027260e+21 1.851690e+19 2.085250e+19 6.064570e+17 1.167610e+17 0.000000e+00 1.532450e+16 7.741250e+16 9.130480e+15 1.389200e+16 1.001520e+15 1.020600e-03 4.470150e+00 1.606960e+03 4.796780e+01 2.108120e-06 0.000000e+00 0.000000e+00 -3.386470e+04 0.000000e+00 0.000000e+00 2.450240e-09 -1.094730e-07 1.000000e+00 6.680830e-02 2.895510e-02 0.000000e+00 
1.980970e+04 4.438830e+02 0.000000e+00 4.709680e+05 1.900000e+01 1.980970e+04 4.438830e+02 1.454680e+00 3.433860e+03 1.564380e+03 5.304440e+01 1.331550e+21 2.634240e+20 1.027510e+21 1.874280e+19 2.119930e+19 5.255070e+17 1.486970e+17 0.000000e+00 1.466980e+16 9.434400e+16 9.130480e+15 2.446700e+16 6.085500e+15 1.020470e-03 4.469590e+00 1.611210e+03 4.797240e+01 2.116270e-06 0.000000e+00 0.000000e+00 -9.632330e+03 0.000000e+00 0.000000e+00 2.453460e-09 -1.094730e-07 1.000000e+00 6.696970e-02 2.895870e-02 0.000000e+00 
1.980960e+04 4.457350e+02 0.000000e+00 4.710270e+05 1.900000e+01 1.980960e+04 4.457350e+02 1.359400e+00 3.456430e+03 1.584390e+03 5.521900e+01 1.330220e+21 2.621430e+20 1.026770e+21 1.909030e+19 2.155710e+19 4.914480e+17 1.721690e+17 0.000000e+00 1.452140e+16 1.001080e+17 9.130480e+15 3.583950e+16 1.256980e+16 1.021480e-03 4.474000e+00 1.616490e+03 4.792450e+01 2.124420e-06 0.000000e+00 0.000000e+00 -6.218580e+03 0.000000e+00 0.000000e+00 2.463500e-09 -1.094730e-07 1.000000e+00 6.713110e-02 2.896230e-02 0.000000e+00 
1.980970e+04 4.478300e+02 0.000000e+00 4.710870e+05 1.900000e+01 1.980970e+04 4.478300e+02 1.166540e+00 3.475430e+03 1.601820e+03 5.795190e+01 1.328390e+21 2.606680e+20 1.025750e+21 1.944830e+19 2.184050e+19 5.005840e+17 1.821150e+17 0.000000e+00 1.644060e+16 9.375440e+16 1.015480e+16 4.350450e+16 1.826100e+16 1.022890e-03 4.480180e+00 1.620940e+03 4.785860e+01 2.132570e-06 0.000000e+00 0.000000e+00 -2.410910e+04 0.000000e+00 0.000000e+00 2.473600e-09 -1.094730e-07 1.000000e+00 6.729250e-02 2.896600e-02 0.000000e+00 
1.981030e+04 4.489700e+02 0.000000e+00 4.711480e+05 1.900000e+01 1.981030e+04 4.489700e+02 1.695740e+00 3.458580e+03 1.608530e+03 5.808710e+01 1.331970e+21 2.610720e+20 1.029310e+21 1.919190e+19 2.169870e+19 5.307070e+17 1.667950e+17 0.000000e+00 2.132750e+16 8.250210e+16 1.864620e+16 2.605890e+16 1.826100e+16 1.020160e-03 4.468230e+00 1.617020e+03 4.798740e+01 2.140710e-06 0.000000e+00 0.000000e+00 -3.414100e+04 0.000000e+00 0.000000e+00 2.479340e-09 -1.094730e-07 1.000000e+00 6.745390e-02 2.896960e-02 0.000000e+00 
1.980950e+04 4.487060e+02 0.000000e+00 4.712080e+05 1.900000e+01 1.980950e+04 4.487060e+02 2.136130e+00 3.451080e+03 1.611470e+03 5.913660e+01 1.334310e+21 2.618990e+20 1.031470e+21 1.881890e+19 2.136290e+19 5.731530e+17 1.792070e+17 0.000000e+00 1.927380e+16 9.760820e+16 2.584610e+16 2.284940e+16 1.362990e+16 1.018370e-03 4.460370e+00 1.615290e+03 4.807170e+01 2.148860e-06 0.000000e+00 0.000000e+00 -4.186860e+04 0.000000e+00 0.000000e+00 2.479970e-09 -1.094730e-07 1.000000e+00 6.761530e-02 2.897330e-02 0.000000e+00 
1.980820e+04 4.482930e+02 0.000000e+00 4.712680e+05 1.900000e+01 1.980820e+04 4.482930e+02 1.897850e+00 3.445500e+03 1.613060e+03 6.003730e+01 1.335410e+21 2.628750e+20 1.032030e+21 1.867420e+19 2.104170e+19 5.932610e+17 1.962820e+17 0.000000e+00 1.727780e+16 1.137800e+17 2.719510e+16 3.020970e+16 7.819460e+15 1.017510e-03 4.456610e+00 1.613990e+03 4.811150e+01 2.157010e-06 0.000000e+00 0.000000e+00 -2.345080e+04 0.000000e+00 0.000000e+00 2.479970e-09 -1.094730e-07 1.000000e+00 6.777670e-02 2.897690e-02 0.000000e+00 
1.980660e+04 4.486920e+02 0.000000e+00 4.713290e+05 1.900000e+01 1.980660e+04 4.486920e+02 2.166630e-01 3.435380e+03 1.615300e+03 5.959420e+01 1.334900e+21 2.637940e+20 1.030310e+21 1.914530e+19 2.090100e+19 5.526670e+17 2.004870e+17 0.000000e+00 2.352870e+16 1.075870e+17 1.670830e+16 4.899260e+16 3.671390e+15 1.017890e-03 4.458260e+00 1.611600e+03 4.809320e+01 2.165160e-06 0.000000e+00 0.000000e+00 -1.426570e+04 0.000000e+00 0.000000e+00 2.483130e-09 -1.094730e-07 1.000000e+00 6.793810e-02 2.898060e-02 0.000000e+00 
1.980460e+04 4.514530e+02 0.000000e+00 4.713890e+05 1.900000e+01 1.980460e+04 4.514530e+02 -1.960810e+00 3.432930e+03 1.620290e+03 5.799580e+01 1.338340e+21 2.646380e+20 1.032780e+21 1.913980e+19 2.104260e+19 5.497090e+17 1.892250e+17 0.000000e+00 3.631080e+16 7.743850e+16 1.008970e+16 5.983220e+16 5.553540e+15 1.015280e-03 4.446840e+00 1.611040e+03 4.821680e+01 2.173310e-06 0.000000e+00 0.000000e+00 1.576980e+03 0.000000e+00 0.000000e+00 2.495130e-09 -1.094720e-07 1.000000e+00 6.809950e-02 2.898430e-02 0.000000e+00 
1.980410e+04 4.536030e+02 0.000000e+00 4.714500e+05 1.900000e+01 1.980410e+04 4.536030e+02 -2.625300e+00 3.439760e+03 1.617500e+03 5.633090e+01 1.340060e+21 2.647910e+20 1.034410e+21 1.901720e+19 2.105730e+19 6.025070e+17 1.801480e+17 0.000000e+00 3.970640e+16 5.791380e+16 1.096710e+16 6.059340e+16 1.096710e+16 1.013980e-03 4.441130e+00 1.612650e+03 4.827880e+01 2.181460e-06 0.000000e+00 0.000000e+00 -1.043150e+04 0.000000e+00 0.000000e+00 2.506490e-09 -1.094720e-07 1.000000e+00 6.826090e-02 2.898800e-02 0.000000e+00 
1.980520e+04 4.547460e+02 0.000000e+00 4.715110e+05 1.900000e+01 1.980520e+04 4.547460e+02 -1.674470e+00 3.453710e+03 1.607590e+03 5.485800e+01 1.339300e+21 2.642780e+20 1.034330e+21 1.887560e+19 2.093560e+19 6.995700e+17 1.747090e+17 0.000000e+00 3.151360e+16 5.360180e+16 1.857710e+16 5.190890e+16 1.910740e+16 1.014570e-03 4.443710e+00 1.615910e+03 4.825130e+01 2.189610e-06 0.000000e+00 0.000000e+00 -1.732160e+04 0.000000e+00 0.000000e+00 2.512170e-09 -1.094720e-07 1.000000e+00 6.842230e-02 2.899170e-02 0.000000e+00 
1.980730e+04 4.548040e+02 0.000000e+00 4.715720e+05 1.900000e+01 1.980730e+04 4.548040e+02 -1.103380e+00 3.453780e+03 1.607160e+03 5.373630e+01 1.335880e+21 2.639220e+20 1.030990e+21 1.916090e+19 2.094200e+19 6.985060e+17 1.679290e+17 0.000000e+00 1.367430e+16 6.237390e+16 2.233080e+16 4.020530e+16 2.934520e+16 1.017170e-03 4.455120e+00 1.615930e+03 4.812840e+01 2.197760e-06 0.000000e+00 0.000000e+00 -1.934110e+04 0.000000e+00 0.000000e+00 2.513440e-09 -1.094720e-07 1.000000e+00 6.858370e-02 2.899540e-02 0.000000e+00 
1.980670e+04 4.543080e+02 0.000000e+00 4.716330e+05 1.900000e+01 1.980670e+04 4.543080e+02 -7.115560e-04 3.447540e+03 1.599630e+03 5.345230e+01 1.333370e+21 2.637380e+20 1.029020e+21 1.899440e+19 2.081950e+19 6.424550e+17 1.499500e+17 0.000000e+00 8.520240e+15 7.325980e+16 1.467490e+16 2.778570e+16 2.570960e+16 1.019100e-03 4.463550e+00 1.614470e+03 4.803780e+01 2.205900e-06 0.000000e+00 0.000000e+00 -2.361400e+04 0.000000e+00 0.000000e+00 2.510280e-09 -1.094720e-07 1.000000e+00 6.874510e-02 2.899910e-02 0.000000e+00 
1.980560e+04 4.536030e+02 0.000000e+00 4.716940e+05 1.900000e+01 1.980560e+04 4.536030e+02 9.322670e-01 3.437540e+03 1.590150e+03 5.335760e+01 1.332460e+21 2.636480e+20 1.028690e+21 1.875520e+19 2.068360e+19 5.644370e+17 1.267210e+17 0.000000e+00 9.130480e+15 7.873080e+16 4.837860e+15 1.842600e+16 1.559570e+16 1.019790e-03 4.466580e+00 1.612120e+03 4.800520e+01 2.214050e-06 0.000000e+00 0.000000e+00 -1.836570e+04 0.000000e+00 0.000000e+00 2.530230e-09 -1.104810e-07 1.000000e+00 6.890650e-02 2.900280e-02 0.000000e+00 
1.980650e+04 4.531730e+02 0.000000e+00 4.717550e+05 1.900000e+01 1.980650e+04 4.531730e+02 7.244060e-01 3.425470e+03 1.585040e+03 5.282600e+01 1.334970e+21 2.635820e+20 1.031170e+21 1.892190e+19 2.068930e+19 4.967630e+17 1.037000e+17 0.000000e+00 9.130480e+15 6.576230e+16 4.333460e+15 1.878330e+16 5.690730e+15 1.017860e-03 4.458160e+00 1.609260e+03 4.809540e+01 2.222200e-06 0.000000e+00 0.000000e+00 -1.560570e+04 0.000000e+00 0.000000e+00 2.554410e-09 -1.114810e-07 1.000000e+00 6.906790e-02 2.900650e-02 0.000000e+00 
1.980780e+04 4.554180e+02 0.000000e+00 4.718160e+05 1.900000e+01 1.980780e+04 4.554180e+02 -7.315610e-01 3.432930e+03 1.603640e+03 5.715400e+01 1.336510e+21 2.637780e+20 1.031610e+21 1.921130e+19 2.126930e+19 5.243380e+17 1.174630e+17 0.000000e+00 1.199760e+16 6.695500e+16 4.421920e+15 2.679990e+16 7.289050e+15 1.016670e-03 4.452940e+00 1.611000e+03 4.815110e+01 2.230350e-06 0.000000e+00 0.000000e+00 -2.428470e+03 0.000000e+00 0.000000e+00 2.584910e-09 -1.124720e-07 1.000000e+00 6.922930e-02 2.901020e-02 0.000000e+00 
1.980830e+04 4.563240e+02 0.000000e+00 4.718780e+05 1.900000e+01 1.980830e+04 4.563240e+02 -1.025700e+00 3.437280e+03 1.620280e+03 6.110620e+01 1.336130e+21 2.632980e+20 1.031390e+21 1.908570e+19 2.166220e+19 5.667610e+17 1.336340e+17 0.000000e+00 1.660440e+16 6.846730e+16 7.480360e+15 3.341010e+16 7.672260e+15 1.016960e-03 4.454180e+00 1.612020e+03 4.813750e+01 2.238500e-06 0.000000e+00 0.000000e+00 -3.387630e+04 0.000000e+00 0.000000e+00 2.611410e-09 -1.134540e-07 1.000000e+00 6.939070e-02 2.901390e-02 0.000000e+00 
