1.835810e+04 -7.859020e+01 0.000000e+00 8.471850e+04 2.100000e+01 1.835810e+04 -7.859020e+01 5.792310e+00 9.102900e+03 8.345650e+03 6.560610e+02 4.459590e+20 5.733930e+19 2.743520e+20 4.491780e+19 6.689660e+19 1.634640e+18 8.182990e+17 0.000000e+00 1.123200e+17 4.752620e+17 3.374060e+16 1.429140e+17 5.406280e+16 3.047360e-03 1.334710e+01 2.623450e+03 1.606670e+01 4.856330e-06 0.000000e+00 0.000000e+00 -2.160260e+05 0.000000e+00 0.000000e+00 -7.193330e-10 -1.672640e-07 1.000000e+00 1.112100e-01 5.259820e-03 0.000000e+00 
1.835470e+04 -8.529720e+01 0.000000e+00 8.470740e+04 2.100000e+01 1.835470e+04 -8.529720e+01 8.600610e+00 9.095300e+03 8.246590e+03 6.417430e+02 4.477910e+20 5.775710e+19 2.757430e+20 4.452470e+19 6.720200e+19 1.707750e+18 8.567690e+17 0.000000e+00 1.379120e+17 4.512430e+17 4.599340e+16 1.718230e+17 4.979720e+16 3.035280e-03 1.329420e+01 2.622360e+03 1.613280e+01 4.865120e-06 0.000000e+00 0.000000e+00 -1.041900e+05 0.000000e+00 0.000000e+00 -7.557580e-10 -1.672630e-07 1.000000e+00 1.113720e-01 5.259090e-03 0.000000e+00 
1.836210e+04 -8.202180e+01 0.000000e+00 8.469610e+04 2.100000e+01 1.836210e+04 -8.202180e+01 5.554570e+00 9.084900e+03 8.198390e+03 6.432630e+02 4.496350e+20 5.837600e+19 2.758710e+20 4.545960e+19 6.733840e+19 1.683440e+18 9.062300e+17 0.000000e+00 1.314840e+17 5.019630e+17 2.755080e+16 1.518580e+17 9.337310e+16 3.023210e-03 1.324140e+01 2.620860e+03 1.619920e+01 4.873920e-06 0.000000e+00 0.000000e+00 -1.057610e+05 0.000000e+00 0.000000e+00 -7.477980e-10 -1.672630e-07 1.000000e+00 1.115330e-01 5.258360e-03 0.000000e+00 
1.836560e+04 -7.926240e+01 0.000000e+00 8.468530e+04 2.100000e+01 1.836560e+04 -7.926240e+01 -1.442080e+00 9.070880e+03 8.292480e+03 6.545760e+02 4.493830e+20 5.843760e+19 2.746370e+20 4.627190e+19 6.753360e+19 1.601880e+18 9.014700e+17 0.000000e+00 1.231360e+17 5.204040e+17 2.876350e+16 1.286420e+17 1.005230e+17 3.024790e-03 1.324830e+01 2.618830e+03 1.619010e+01 4.882710e-06 0.000000e+00 0.000000e+00 -1.060190e+05 0.000000e+00 0.000000e+00 -7.217450e-10 -1.672640e-07 1.000000e+00 1.116950e-01 5.257650e-03 0.000000e+00 
1.836620e+04 -7.653350e+01 0.000000e+00 8.467480e+04 2.100000e+01 1.836620e+04 -7.653350e+01 -1.045290e+01 9.059210e+03 8.434330e+03 6.741070e+02 4.482000e+20 5.829630e+19 2.730950e+20 4.676040e+19 6.764170e+19 1.525690e+18 8.815700e+17 0.000000e+00 1.294060e+17 5.094650e+17 4.512300e+16 1.173200e+17 8.025580e+16 3.032500e-03 1.328210e+01 2.617130e+03 1.614750e+01 4.891500e-06 0.000000e+00 0.000000e+00 -9.463330e+04 0.000000e+00 0.000000e+00 -6.959350e-10 -1.672640e-07 1.000000e+00 1.118560e-01 5.256960e-03 0.000000e+00 
1.836410e+04 -7.313520e+01 0.000000e+00 8.466480e+04 2.100000e+01 1.836410e+04 -7.313520e+01 -1.880660e+01 9.062070e+03 8.475410e+03 7.025190e+02 4.477440e+20 5.850140e+19 2.729950e+20 4.642190e+19 6.734840e+19 1.567120e+18 9.110240e+17 0.000000e+00 1.871340e+17 4.617070e+17 7.544650e+16 1.502890e+17 3.644720e+16 3.035640e-03 1.329590e+01 2.617540e+03 1.613110e+01 4.900290e-06 0.000000e+00 0.000000e+00 -9.553780e+04 0.000000e+00 0.000000e+00 -6.715560e-10 -1.672640e-07 1.000000e+00 1.120180e-01 5.256310e-03 0.000000e+00 
1.836940e+04 -7.257430e+01 0.000000e+00 8.465510e+04 2.100000e+01 1.836940e+04 -7.257430e+01 -2.315460e+01 9.042500e+03 8.382970e+03 6.827100e+02 4.485360e+20 5.880030e+19 2.744300e+20 4.622830e+19 6.661280e+19 1.544290e+18 9.202830e+17 0.000000e+00 2.037180e+17 4.250780e+17 9.043660e+16 1.622800e+17 3.876900e+16 3.030420e-03 1.327300e+01 2.614700e+03 1.615960e+01 4.909080e-06 0.000000e+00 0.000000e+00 -1.373410e+05 0.000000e+00 0.000000e+00 -6.609580e-10 -1.672640e-07 1.000000e+00 1.121790e-01 5.255670e-03 0.000000e+00 
1.837040e+04 -7.247520e+01 0.000000e+00 8.464540e+04 2.100000e+01 1.837040e+04 -7.247520e+01 -2.198850e+01 9.025330e+03 8.348710e+03 6.639940e+02 4.485000e+20 5.874090e+19 2.751170e+20 4.637720e+19 6.584650e+19 1.522140e+18 8.972280e+17 0.000000e+00 1.766730e+17 4.106830e+17 9.321100e+16 1.712480e+17 4.541250e+16 3.030570e-03 1.327360e+01 2.612200e+03 1.615830e+01 4.917870e-06 0.000000e+00 0.000000e+00 -1.419840e+05 0.000000e+00 0.000000e+00 -6.597520e-10 -1.672640e-07 1.000000e+00 1.123410e-01 5.255030e-03 0.000000e+00 
1.836370e+04 -7.211270e+01 0.000000e+00 8.463580e+04 2.100000e+01 1.836370e+04 -7.211270e+01 -1.430770e+01 9.017710e+03 8.431360e+03 6.611150e+02 4.469710e+20 5.817070e+19 2.743360e+20 4.694390e+19 6.516500e+19 1.520750e+18 8.345130e+17 0.000000e+00 1.015580e+17 4.231630e+17 8.344700e+16 1.815220e+17 4.482290e+16 3.040530e-03 1.331720e+01 2.611080e+03 1.610320e+01 4.926660e-06 0.000000e+00 0.000000e+00 -9.248700e+04 0.000000e+00 0.000000e+00 -6.450370e-10 -1.672640e-07 1.000000e+00 1.125020e-01 5.254390e-03 0.000000e+00 
1.835820e+04 -6.651450e+01 0.000000e+00 8.462650e+04 2.100000e+01 1.835820e+04 -6.651450e+01 5.964190e-01 9.015250e+03 8.403140e+03 6.837420e+02 4.453700e+20 5.826700e+19 2.734780e+20 4.646020e+19 6.484080e+19 1.598510e+18 7.250850e+17 0.000000e+00 5.741870e+16 4.109740e+17 5.167300e+16 1.602210e+17 4.479860e+16 3.051320e-03 1.336450e+01 2.610710e+03 1.604550e+01 4.935450e-06 0.000000e+00 0.000000e+00 -1.123280e+05 0.000000e+00 0.000000e+00 -6.083720e-10 -1.672640e-07 1.000000e+00 1.126630e-01 5.253780e-03 0.000000e+00 
1.836320e+04 -6.269350e+01 0.000000e+00 8.461800e+04 2.100000e+01 1.836320e+04 -6.269350e+01 5.645070e+00 9.018920e+03 8.306630e+03 6.918080e+02 4.454130e+20 5.811300e+19 2.739990e+20 4.571360e+19 6.527180e+19 1.552580e+18 7.625420e+17 0.000000e+00 8.217500e+16 4.215830e+17 5.257310e+16 1.496740e+17 5.653580e+16 3.050940e-03 1.336280e+01 2.611260e+03 1.604710e+01 4.944240e-06 0.000000e+00 0.000000e+00 -1.310790e+05 0.000000e+00 0.000000e+00 -5.724160e-10 -1.672640e-07 1.000000e+00 1.128250e-01 5.253220e-03 0.000000e+00 
1.837460e+04 -6.068310e+01 0.000000e+00 8.460990e+04 2.100000e+01 1.837460e+04 -6.068310e+01 3.458770e+00 9.023770e+03 8.193540e+03 6.916010e+02 4.462830e+20 5.790030e+19 2.747960e+20 4.500700e+19 6.618250e+19 1.486700e+18 9.096810e+17 0.000000e+00 1.450330e+17 4.682860e+17 7.085220e+16 1.529850e+17 7.252210e+16 3.045000e-03 1.333680e+01 2.611980e+03 1.607840e+01 4.953030e-06 0.000000e+00 0.000000e+00 -1.339490e+05 0.000000e+00 0.000000e+00 -5.594390e-10 -1.679270e-07 1.000000e+00 1.129860e-01 5.252680e-03 0.000000e+00 
1.838380e+04 -6.132720e+01 0.000000e+00 8.460190e+04 2.100000e+01 1.838380e+04 -6.132720e+01 -1.919100e+00 9.017370e+03 8.195440e+03 6.969160e+02 4.461170e+20 5.811420e+19 2.730260e+20 4.517200e+19 6.702290e+19 1.668870e+18 1.113570e+18 0.000000e+00 1.804770e+17 6.017380e+17 7.341140e+16 1.834690e+17 7.446830e+16 3.046300e-03 1.334250e+01 2.611010e+03 1.607250e+01 4.961820e-06 0.000000e+00 0.000000e+00 -9.499330e+04 0.000000e+00 0.000000e+00 -5.667430e-10 -1.685860e-07 1.000000e+00 1.131480e-01 5.252140e-03 0.000000e+00 
1.838760e+04 -6.438430e+01 0.000000e+00 8.459360e+04 2.100000e+01 1.838760e+04 -6.438430e+01 -1.535720e+00 8.974420e+03 8.196030e+03 6.571710e+02 4.459480e+20 5.871210e+19 2.715450e+20 4.597140e+19 6.683550e+19 1.742930e+18 1.141150e+18 0.000000e+00 1.571550e+17 6.778800e+17 4.945730e+16 1.801530e+17 7.650740e+16 3.047440e-03 1.334750e+01 2.604760e+03 1.606640e+01 4.970600e-06 0.000000e+00 0.000000e+00 -1.405460e+05 0.000000e+00 0.000000e+00 -5.912850e-10 -1.685860e-07 1.000000e+00 1.133090e-01 5.251590e-03 0.000000e+00 
1.838820e+04 -6.871560e+01 0.000000e+00 8.458490e+04 2.100000e+01 1.838820e+04 -6.871560e+01 3.441860e-01 8.941340e+03 8.182850e+03 6.293500e+02 4.461470e+20 5.873590e+19 2.715800e+20 4.642570e+19 6.658440e+19 1.719550e+18 1.101580e+18 0.000000e+00 1.284180e+17 6.839120e+17 3.639390e+16 1.708260e+17 8.202490e+16 3.045970e-03 1.334110e+01 2.599970e+03 1.607350e+01 4.979380e-06 0.000000e+00 0.000000e+00 -1.865700e+05 0.000000e+00 0.000000e+00 -6.314160e-10 -1.685860e-07 1.000000e+00 1.134710e-01 5.251010e-03 0.000000e+00 
1.838590e+04 -7.404300e+01 0.000000e+00 8.457530e+04 2.100000e+01 1.838590e+04 -7.404300e+01 2.162830e+00 8.939920e+03 8.147640e+03 6.402270e+02 4.469390e+20 5.767110e+19 2.739310e+20 4.604660e+19 6.667660e+19 1.585130e+18 1.028740e+18 0.000000e+00 1.160560e+17 6.008640e+17 5.237970e+16 1.664430e+17 9.299320e+16 3.040350e-03 1.331650e+01 2.599820e+03 1.610210e+01 4.988160e-06 0.000000e+00 0.000000e+00 -2.102000e+05 0.000000e+00 0.000000e+00 -6.744490e-10 -1.685860e-07 1.000000e+00 1.136320e-01 5.250380e-03 0.000000e+00 
1.837710e+04 -7.744420e+01 0.000000e+00 8.456520e+04 2.100000e+01 1.837710e+04 -7.744420e+01 -3.956920e+00 8.961280e+03 8.251140e+03 6.893780e+02 4.461880e+20 5.743610e+19 2.746300e+20 4.533520e+19 6.620920e+19 1.669980e+18 9.074210e+17 0.000000e+00 1.170540e+17 5.087690e+17 5.345390e+16 1.446320e+17 8.351190e+16 3.045570e-03 1.333930e+01 2.602940e+03 1.607500e+01 4.996940e-06 0.000000e+00 0.000000e+00 -1.464480e+05 0.000000e+00 0.000000e+00 -7.060400e-10 -1.685860e-07 1.000000e+00 1.137940e-01 5.249720e-03 0.000000e+00 
1.836810e+04 -7.733230e+01 0.000000e+00 8.455470e+04 2.100000e+01 1.836810e+04 -7.733230e+01 -1.241200e+01 8.984800e+03 8.337640e+03 7.108900e+02 4.461060e+20 5.789900e+19 2.745670e+20 4.506280e+19 6.596400e+19 1.720650e+18 8.924510e+17 0.000000e+00 1.221590e+17 5.002240e+17 6.348800e+16 1.409510e+17 6.562910e+16 3.046330e-03 1.334270e+01 2.606360e+03 1.607200e+01 5.005730e-06 0.000000e+00 0.000000e+00 -6.472190e+04 0.000000e+00 0.000000e+00 -7.077580e-10 -1.685860e-07 1.000000e+00 1.139550e-01 5.249030e-03 0.000000e+00 
1.836210e+04 -7.664620e+01 0.000000e+00 8.454450e+04 2.100000e+01 1.836210e+04 -7.664620e+01 -2.002210e+01 8.996620e+03 8.381990e+03 7.089000e+02 4.465570e+20 5.872940e+19 2.740570e+20 4.507860e+19 6.599410e+19 1.748180e+18 9.498080e+17 0.000000e+00 1.279920e+17 5.435190e+17 8.060760e+16 1.557730e+17 4.191720e+16 3.043520e-03 1.333040e+01 2.608070e+03 1.608830e+01 5.014520e-06 0.000000e+00 0.000000e+00 -1.149580e+05 0.000000e+00 0.000000e+00 -7.247760e-10 -1.685860e-07 1.000000e+00 1.141160e-01 5.248360e-03 0.000000e+00 
1.837270e+04 -8.711750e+01 0.000000e+00 8.453350e+04 2.100000e+01 1.837270e+04 -8.711750e+01 -1.456280e+01 8.939550e+03 8.287490e+03 6.983350e+02 4.469580e+20 5.876930e+19 2.740620e+20 4.483000e+19 6.653030e+19 1.815090e+18 9.513740e+17 0.000000e+00 1.223180e+17 5.201540e+17 9.760060e+16 1.929780e+17 1.832370e+16 3.040880e-03 1.331880e+01 2.599730e+03 1.610270e+01 5.023310e-06 0.000000e+00 0.000000e+00 -1.083190e+05 0.000000e+00 0.000000e+00 -7.879910e-10 -1.685860e-07 1.000000e+00 1.142780e-01 5.247640e-03 0.000000e+00 
1.838780e+04 -9.087070e+01 0.000000e+00 8.452130e+04 2.100000e+01 1.838780e+04 -9.087070e+01 -1.108180e+01 8.869020e+03 8.302470e+03 6.948670e+02 4.475740e+20 5.870660e+19 2.739900e+20 4.521550e+19 6.694020e+19 1.773210e+18 9.481660e+17 0.000000e+00 1.148870e+17 5.024640e+17 9.739530e+16 2.026450e+17 3.077510e+16 3.036650e-03 1.330030e+01 2.589440e+03 1.612490e+01 5.032100e-06 0.000000e+00 0.000000e+00 -8.762750e+04 0.000000e+00 0.000000e+00 -8.300500e-10 -1.685850e-07 1.000000e+00 1.144390e-01 5.246850e-03 0.000000e+00 
1.839800e+04 -8.988530e+01 0.000000e+00 8.450900e+04 2.100000e+01 1.839800e+04 -8.988530e+01 -9.767130e+00 8.842280e+03 8.359610e+03 6.904920e+02 4.479230e+20 5.853990e+19 2.740590e+20 4.585630e+19 6.688630e+19 1.659400e+18 9.220730e+17 0.000000e+00 9.596160e+16 4.809430e+17 8.434200e+16 2.056960e+17 5.512990e+16 3.034150e-03 1.328930e+01 2.585550e+03 1.613750e+01 5.040880e-06 0.000000e+00 0.000000e+00 -8.500030e+04 0.000000e+00 0.000000e+00 -8.193740e-10 -1.692430e-07 1.000000e+00 1.146010e-01 5.246050e-03 0.000000e+00 
1.839570e+04 -8.404410e+01 0.000000e+00 8.449730e+04 2.100000e+01 1.839570e+04 -8.404410e+01 -1.130260e+01 8.907900e+03 8.427140e+03 6.797560e+02 4.476140e+20 5.823920e+19 2.744400e+20 4.658170e+19 6.601990e+19 1.477500e+18 8.551210e+17 0.000000e+00 5.619280e+16 4.487270e+17 5.770860e+16 2.130960e+17 7.939570e+16 3.036090e-03 1.329780e+01 2.595120e+03 1.612640e+01 5.049650e-06 0.000000e+00 0.000000e+00 -1.170350e+05 0.000000e+00 0.000000e+00 -7.933870e-10 -1.698980e-07 1.000000e+00 1.147620e-01 5.245290e-03 0.000000e+00 
1.839420e+04 -8.599710e+01 0.000000e+00 8.448580e+04 2.100000e+01 1.839420e+04 -8.599710e+01 -6.217600e+00 8.920220e+03 8.283870e+03 6.745990e+02 4.459540e+20 5.804090e+19 2.741750e+20 4.612570e+19 6.531350e+19 1.482320e+18 8.170600e+17 0.000000e+00 5.842660e+16 4.973110e+17 2.812950e+16 1.764850e+17 5.670700e+16 3.047210e-03 1.334650e+01 2.596940e+03 1.606660e+01 5.058430e-06 0.000000e+00 0.000000e+00 -1.466060e+05 0.000000e+00 0.000000e+00 -7.870170e-10 -1.698980e-07 1.000000e+00 1.149240e-01 5.244550e-03 0.000000e+00 
1.839280e+04 -8.243930e+01 0.000000e+00 8.447430e+04 2.100000e+01 1.839280e+04 -8.243930e+01 -2.232070e+00 8.909630e+03 8.199870e+03 6.727030e+02 4.441690e+20 5.798360e+19 2.730220e+20 4.569040e+19 6.507810e+19 1.542910e+18 8.519570e+17 0.000000e+00 6.834140e+16 5.806960e+17 2.391810e+16 1.356760e+17 4.332570e+16 3.059360e-03 1.339970e+01 2.595410e+03 1.600230e+01 5.067200e-06 0.000000e+00 0.000000e+00 -7.964600e+04 0.000000e+00 0.000000e+00 -7.554100e-10 -1.698980e-07 1.000000e+00 1.150850e-01 5.243800e-03 0.000000e+00 
1.839200e+04 -7.495570e+01 0.000000e+00 8.446380e+04 2.100000e+01 1.839200e+04 -7.495570e+01 3.063970e-01 8.885470e+03 8.193090e+03 6.773370e+02 4.428480e+20 5.809630e+19 2.714510e+20 4.543000e+19 6.528670e+19 1.643520e+18 9.404360e+17 0.000000e+00 8.094670e+16 6.732220e+17 4.168580e+16 1.012930e+17 4.328890e+16 3.068510e-03 1.343980e+01 2.591910e+03 1.595470e+01 5.075980e-06 0.000000e+00 0.000000e+00 -1.840630e+05 0.000000e+00 0.000000e+00 -7.140010e-10 -1.698980e-07 1.000000e+00 1.152460e-01 5.243110e-03 0.000000e+00 
1.839540e+04 -7.832830e+01 0.000000e+00 8.445360e+04 2.100000e+01 1.839540e+04 -7.832830e+01 2.626590e+00 8.888990e+03 8.270750e+03 7.117160e+02 4.451770e+20 5.857660e+19 2.723800e+20 4.578850e+19 6.571670e+19 1.759760e+18 9.547070e+17 0.000000e+00 8.294560e+16 6.406740e+17 5.287870e+16 1.209110e+17 5.729720e+16 3.052720e-03 1.337060e+01 2.592440e+03 1.603860e+01 5.084760e-06 0.000000e+00 0.000000e+00 -1.880200e+05 0.000000e+00 0.000000e+00 -7.242910e-10 -1.698980e-07 1.000000e+00 1.154080e-01 5.242440e-03 0.000000e+00 
1.840210e+04 -8.231010e+01 0.000000e+00 8.444280e+04 2.100000e+01 1.840210e+04 -8.231010e+01 -2.316910e+00 8.874270e+03 8.254080e+03 7.096620e+02 4.475720e+20 5.868100e+19 2.740460e+20 4.600670e+19 6.615790e+19 1.734910e+18 9.453660e+17 0.000000e+00 1.078190e+17 6.000210e+17 4.092850e+16 1.299620e+17 6.663420e+16 3.036380e-03 1.329910e+01 2.590290e+03 1.612490e+01 5.093540e-06 0.000000e+00 0.000000e+00 -1.699460e+05 0.000000e+00 0.000000e+00 -7.573520e-10 -1.698980e-07 1.000000e+00 1.155690e-01 5.241730e-03 0.000000e+00 
1.840700e+04 -8.322640e+01 0.000000e+00 8.443150e+04 2.100000e+01 1.840700e+04 -8.322640e+01 -8.367130e+00 8.851410e+03 8.193580e+03 6.904100e+02 4.481080e+20 5.827780e+19 2.751650e+20 4.587640e+19 6.617840e+19 1.682090e+18 9.287160e+17 0.000000e+00 1.458750e+17 5.370730e+17 3.193510e+16 1.427390e+17 7.109330e+16 3.032980e-03 1.328420e+01 2.586940e+03 1.614420e+01 5.102310e-06 0.000000e+00 0.000000e+00 -7.509340e+04 0.000000e+00 0.000000e+00 -7.558990e-10 -1.698980e-07 1.000000e+00 1.157310e-01 5.241000e-03 0.000000e+00 
1.840440e+04 -7.664440e+01 0.000000e+00 8.442080e+04 2.100000e+01 1.840440e+04 -7.664440e+01 -1.016690e+01 8.826470e+03 8.118470e+03 6.657800e+02 4.443320e+20 5.706000e+19 2.743490e+20 4.508900e+19 6.522160e+19 1.695210e+18 9.172330e+17 0.000000e+00 1.931520e+17 4.298230e+17 5.136460e+16 1.738150e+17 6.907770e+16 3.059660e-03 1.340110e+01 2.583280e+03 1.600810e+01 5.111080e-06 0.000000e+00 0.000000e+00 -6.219190e+04 0.000000e+00 0.000000e+00 -7.260070e-10 -1.698980e-07 1.000000e+00 1.158920e-01 5.240300e-03 0.000000e+00 
1.839300e+04 -7.880340e+01 0.000000e+00 8.441050e+04 2.100000e+01 1.839300e+04 -7.880340e+01 -5.528130e+00 8.784380e+03 8.130780e+03 6.659920e+02 4.449230e+20 5.737880e+19 2.742950e+20 4.539920e+19 6.520900e+19 1.691020e+18 9.501770e+17 0.000000e+00 1.811090e+17 4.409220e+17 6.588720e+16 2.041850e+17 5.807300e+16 3.056010e-03 1.338510e+01 2.577090e+03 1.602940e+01 5.119850e-06 0.000000e+00 0.000000e+00 -8.396480e+04 0.000000e+00 0.000000e+00 -7.294370e-10 -1.698980e-07 1.000000e+00 1.160540e-01 5.239620e-03 0.000000e+00 
1.838850e+04 -8.296120e+01 0.000000e+00 8.439960e+04 2.100000e+01 1.838850e+04 -8.296120e+01 -5.761030e+00 8.744740e+03 8.129730e+03 6.714630e+02 4.461590e+20 5.790410e+19 2.744040e+20 4.592510e+19 6.529310e+19 1.652380e+18 9.807320e+17 0.000000e+00 1.457530e+17 4.819620e+17 6.404880e+16 2.424040e+17 4.656300e+16 3.047270e-03 1.334680e+01 2.571260e+03 1.607400e+01 5.128630e-06 0.000000e+00 0.000000e+00 -8.673410e+04 0.000000e+00 0.000000e+00 -7.676590e-10 -1.698980e-07 1.000000e+00 1.162150e-01 5.238910e-03 0.000000e+00 
1.839280e+04 -8.733810e+01 0.000000e+00 8.438810e+04 2.100000e+01 1.839280e+04 -8.733810e+01 -1.159760e+01 8.715580e+03 8.108760e+03 6.812470e+02 4.472970e+20 5.844690e+19 2.745260e+20 4.640360e+19 6.533560e+19 1.583540e+18 1.001330e+18 0.000000e+00 9.791230e+16 5.353020e+17 4.791710e+16 2.827220e+17 3.747920e+16 3.038600e-03 1.330880e+01 2.566980e+03 1.611500e+01 5.137410e-06 0.000000e+00 0.000000e+00 -5.360080e+04 0.000000e+00 0.000000e+00 -7.884870e-10 -1.698980e-07 1.000000e+00 1.163770e-01 5.238160e-03 0.000000e+00 
1.840230e+04 -8.308210e+01 0.000000e+00 8.437660e+04 2.100000e+01 1.840230e+04 -8.308210e+01 -1.350420e+01 8.752070e+03 8.143240e+03 7.148420e+02 4.455670e+20 5.882760e+19 2.738360e+20 4.537360e+19 6.497490e+19 1.555360e+18 1.000260e+18 0.000000e+00 1.067190e+17 5.332790e+17 5.770530e+16 2.531780e+17 4.937980e+16 3.050050e-03 1.335890e+01 2.572360e+03 1.605260e+01 5.146190e-06 0.000000e+00 0.000000e+00 -9.130560e+04 0.000000e+00 0.000000e+00 -7.730670e-10 -1.705500e-07 1.000000e+00 1.165380e-01 5.237410e-03 0.000000e+00 
1.841100e+04 -8.089670e+01 0.000000e+00 8.436570e+04 2.100000e+01 1.841100e+04 -8.089670e+01 -9.834140e+00 8.795330e+03 8.255630e+03 7.123220e+02 4.462540e+20 5.916080e+19 2.735190e+20 4.565710e+19 6.548050e+19 1.502470e+18 9.335150e+17 0.000000e+00 1.131950e+17 5.238760e+17 5.721640e+16 1.794530e+17 5.977440e+16 3.045350e-03 1.333840e+01 2.578730e+03 1.607740e+01 5.154960e-06 0.000000e+00 0.000000e+00 -1.455550e+05 0.000000e+00 0.000000e+00 -7.545310e-10 -1.712000e-07 1.000000e+00 1.166990e-01 5.236700e-03 0.000000e+00 
1.841750e+04 -8.184830e+01 0.000000e+00 8.435480e+04 2.100000e+01 1.841750e+04 -8.184830e+01 -6.296520e+00 8.821260e+03 8.343720e+03 6.992240e+02 4.476910e+20 5.916760e+19 2.735640e+20 4.644380e+19 6.618940e+19 1.459290e+18 8.668910e+17 0.000000e+00 1.145350e+17 5.159060e+17 5.925410e+16 1.112370e+17 6.595970e+16 3.035620e-03 1.329580e+01 2.582550e+03 1.612920e+01 5.163730e-06 0.000000e+00 0.000000e+00 -2.262540e+05 0.000000e+00 0.000000e+00 -7.710730e-10 -1.712000e-07 1.000000e+00 1.168610e-01 5.235990e-03 0.000000e+00 
1.841960e+04 -8.868350e+01 0.000000e+00 8.434340e+04 2.100000e+01 1.841960e+04 -8.868350e+01 -1.072870e+01 8.790160e+03 8.258980e+03 7.059440e+02 4.479640e+20 5.834510e+19 2.740840e+20 4.685140e+19 6.631620e+19 1.478280e+18 8.891270e+17 0.000000e+00 1.046110e+17 5.222730e+17 8.209080e+16 1.173910e+17 6.276370e+16 3.033670e-03 1.328720e+01 2.577980e+03 1.613900e+01 5.172490e-06 0.000000e+00 0.000000e+00 -2.491430e+05 0.000000e+00 0.000000e+00 -8.044720e-10 -1.718470e-07 1.000000e+00 1.170220e-01 5.235240e-03 0.000000e+00 
1.841870e+04 -8.413140e+01 0.000000e+00 8.433160e+04 2.100000e+01 1.841870e+04 -8.413140e+01 -1.071250e+01 8.779010e+03 8.110140e+03 7.082880e+02 4.444480e+20 5.818220e+19 2.723450e+20 4.589480e+19 6.542690e+19 1.672270e+18 9.270290e+17 0.000000e+00 8.936380e+16 5.679130e+17 8.640620e+16 1.327930e+17 5.055340e+16 3.057730e-03 1.339260e+01 2.576340e+03 1.601230e+01 5.181260e-06 0.000000e+00 0.000000e+00 -1.495380e+05 0.000000e+00 0.000000e+00 -7.915220e-10 -1.731340e-07 1.000000e+00 1.171840e-01 5.234480e-03 0.000000e+00 
1.841990e+04 -7.925240e+01 0.000000e+00 8.432070e+04 2.100000e+01 1.841990e+04 -7.925240e+01 -7.476230e+00 8.764820e+03 8.016800e+03 7.058700e+02 4.426950e+20 5.850900e+19 2.712190e+20 4.517270e+19 6.508010e+19 1.775280e+18 9.389650e+17 0.000000e+00 7.388900e+16 5.999750e+17 7.202980e+16 1.451740e+17 4.789840e+16 3.069810e-03 1.344550e+01 2.574230e+03 1.594920e+01 5.190020e-06 0.000000e+00 0.000000e+00 -1.443530e+05 0.000000e+00 0.000000e+00 -7.500730e-10 -1.737740e-07 1.000000e+00 1.173450e-01 5.233770e-03 0.000000e+00 
1.842380e+04 -7.648390e+01 0.000000e+00 8.431030e+04 2.100000e+01 1.842380e+04 -7.648390e+01 -1.439530e+00 8.741350e+03 8.010400e+03 6.993770e+02 4.439540e+20 5.926230e+19 2.714290e+20 4.503610e+19 6.557900e+19 1.726530e+18 9.206050e+17 0.000000e+00 6.091480e+16 6.083950e+17 4.036640e+16 1.514230e+17 5.950630e+16 3.061380e-03 1.340860e+01 2.570750e+03 1.599450e+01 5.198790e-06 0.000000e+00 0.000000e+00 -1.438170e+05 0.000000e+00 0.000000e+00 -7.320460e-10 -1.737740e-07 1.000000e+00 1.175070e-01 5.233080e-03 0.000000e+00 
1.842110e+04 -7.839080e+01 0.000000e+00 8.429990e+04 2.100000e+01 1.842110e+04 -7.839080e+01 -1.472700e-01 8.684530e+03 8.154620e+03 7.133670e+02 4.474030e+20 5.926720e+19 2.745290e+20 4.535890e+19 6.563600e+19 1.590490e+18 1.021650e+18 0.000000e+00 8.736620e+16 6.488680e+17 5.218020e+16 1.408210e+17 9.241670e+16 3.037560e-03 1.330420e+01 2.562370e+03 1.611880e+01 5.207550e-06 0.000000e+00 0.000000e+00 -1.032200e+05 0.000000e+00 0.000000e+00 -7.290390e-10 -1.737740e-07 1.000000e+00 1.176680e-01 5.232410e-03 0.000000e+00 
1.841580e+04 -7.314300e+01 0.000000e+00 8.428960e+04 2.100000e+01 1.841580e+04 -7.314300e+01 3.111440e+00 8.670900e+03 8.205180e+03 7.064710e+02 4.481130e+20 5.894180e+19 2.750340e+20 4.564100e+19 6.578110e+19 1.622060e+18 1.093780e+18 0.000000e+00 1.036330e+17 7.113000e+17 5.807350e+16 1.279560e+17 9.281890e+16 3.032520e-03 1.328220e+01 2.560380e+03 1.614440e+01 5.216320e-06 0.000000e+00 0.000000e+00 -3.634820e+04 0.000000e+00 0.000000e+00 -6.881880e-10 -1.737750e-07 1.000000e+00 1.178300e-01 5.231730e-03 0.000000e+00 
