1.894600e+04 3.306580e+02 0.000000e+00 2.009240e+05 1.700000e+01 1.894600e+04 3.306580e+02 -3.822180e+00 7.207490e+03 6.051880e+03 4.568790e+02 8.530810e+20 1.357220e+20 5.700960e+20 6.121570e+19 8.223880e+19 2.649180e+18 1.159280e+18 0.000000e+00 1.209560e+17 7.029510e+17 1.029260e+17 1.666070e+17 6.583920e+16 1.593050e-03 6.977420e+00 2.334340e+03 3.073430e+01 2.997070e-06 0.000000e+00 0.000000e+00 -1.041320e+05 0.000000e+00 0.000000e+00 2.384770e-09 -1.365510e-07 -1.000000e+00 8.132350e-02 1.239420e-02 0.000000e+00 
1.894920e+04 3.287030e+02 0.000000e+00 2.009700e+05 1.700000e+01 1.894920e+04 3.287030e+02 -3.427440e+00 7.181660e+03 6.104580e+03 4.458400e+02 8.494760e+20 1.344780e+20 5.681320e+20 6.121310e+19 8.187070e+19 2.644660e+18 1.137120e+18 0.000000e+00 9.438910e+16 7.405500e+17 7.147210e+16 1.640360e+17 6.666970e+16 1.599750e-03 7.006760e+00 2.330180e+03 3.060440e+01 3.005590e-06 0.000000e+00 0.000000e+00 -7.282250e+04 0.000000e+00 0.000000e+00 2.370200e-09 -1.365510e-07 -1.000000e+00 8.148500e-02 1.239710e-02 0.000000e+00 
1.895080e+04 3.289450e+02 0.000000e+00 2.010170e+05 1.700000e+01 1.895080e+04 3.289450e+02 -4.501150e+00 7.177040e+03 6.152580e+03 4.378080e+02 8.492820e+20 1.338480e+20 5.684100e+20 6.114830e+19 8.214050e+19 2.606400e+18 1.128970e+18 0.000000e+00 8.714770e+16 7.523480e+17 5.307100e+16 1.612320e+17 7.517350e+16 1.600090e-03 7.008260e+00 2.329450e+03 3.059750e+01 3.014110e-06 0.000000e+00 0.000000e+00 -3.506860e+04 0.000000e+00 0.000000e+00 2.374140e-09 -1.365510e-07 -1.000000e+00 8.164640e-02 1.239990e-02 0.000000e+00 
1.894840e+04 3.325550e+02 0.000000e+00 2.010630e+05 1.700000e+01 1.894840e+04 3.325550e+02 -8.177220e+00 7.199450e+03 6.168510e+03 4.468700e+02 8.541630e+20 1.347670e+20 5.717360e+20 6.097290e+19 8.304110e+19 2.492840e+18 1.153680e+18 0.000000e+00 1.247280e+17 7.105790e+17 7.119660e+16 1.575170e+17 8.965380e+16 1.591040e-03 6.968610e+00 2.333100e+03 3.077330e+01 3.022630e-06 0.000000e+00 0.000000e+00 -6.045490e+04 0.000000e+00 0.000000e+00 2.388710e-09 -1.365510e-07 -1.000000e+00 8.180780e-02 1.240270e-02 0.000000e+00 
1.894840e+04 3.316400e+02 0.000000e+00 2.011100e+05 1.700000e+01 1.894840e+04 3.316400e+02 -6.472820e+00 7.186070e+03 6.142820e+03 4.589420e+02 8.531020e+20 1.351470e+20 5.699360e+20 6.106580e+19 8.343080e+19 2.335420e+18 1.187130e+18 0.000000e+00 1.380910e+17 7.060000e+17 6.777440e+16 1.958310e+17 7.943370e+16 1.593060e-03 6.977450e+00 2.330920e+03 3.073510e+01 3.031150e-06 0.000000e+00 0.000000e+00 -1.150820e+05 0.000000e+00 0.000000e+00 2.391470e-09 -1.365500e-07 -1.000000e+00 8.196920e-02 1.240550e-02 0.000000e+00 
1.894940e+04 3.319950e+02 0.000000e+00 2.011570e+05 1.700000e+01 1.894940e+04 3.319950e+02 -5.516610e+00 7.181070e+03 6.144910e+03 4.577930e+02 8.518330e+20 1.348800e+20 5.691910e+20 6.101170e+19 8.323560e+19 2.301270e+18 1.213080e+18 0.000000e+00 1.293090e+17 7.305380e+17 6.779400e+16 2.207110e+17 6.472260e+16 1.595380e-03 6.987630e+00 2.330100e+03 3.068940e+01 3.039670e-06 0.000000e+00 0.000000e+00 -1.005510e+05 0.000000e+00 0.000000e+00 2.393440e-09 -1.365500e-07 -1.000000e+00 8.213060e-02 1.240830e-02 0.000000e+00 
1.895110e+04 3.328950e+02 0.000000e+00 2.012040e+05 1.700000e+01 1.895110e+04 3.328950e+02 -5.208960e+00 7.181290e+03 6.166460e+03 4.480190e+02 8.512450e+20 1.342110e+20 5.700130e+20 6.080980e+19 8.259520e+19 2.392410e+18 1.223630e+18 0.000000e+00 1.077810e+17 7.707510e+17 7.029770e+16 2.254570e+17 4.933970e+16 1.596390e-03 6.992050e+00 2.330140e+03 3.066820e+01 3.048180e-06 0.000000e+00 0.000000e+00 -1.295710e+05 0.000000e+00 0.000000e+00 2.402890e-09 -1.373610e-07 -1.000000e+00 8.229210e-02 1.241120e-02 0.000000e+00 
1.895410e+04 3.275390e+02 0.000000e+00 2.012500e+05 1.700000e+01 1.895410e+04 3.275390e+02 -2.526870e+00 7.146720e+03 6.130780e+03 4.610790e+02 8.543900e+20 1.343660e+20 5.735180e+20 6.055330e+19 8.218420e+19 2.593800e+18 1.174500e+18 0.000000e+00 1.267880e+17 7.508900e+17 6.440830e+16 1.858350e+17 4.658080e+16 1.590620e-03 6.966750e+00 2.324520e+03 3.078150e+01 3.056700e-06 0.000000e+00 0.000000e+00 -1.174280e+05 0.000000e+00 0.000000e+00 2.404940e-09 -1.389680e-07 -1.000000e+00 8.245350e-02 1.241400e-02 0.000000e+00 
1.895260e+04 3.248220e+02 0.000000e+00 2.012960e+05 1.700000e+01 1.895260e+04 3.248220e+02 -1.295220e+00 7.137380e+03 6.093150e+03 4.672340e+02 8.542540e+20 1.338520e+20 5.734810e+20 6.054070e+19 8.260250e+19 2.620060e+18 1.157860e+18 0.000000e+00 1.206350e+17 7.405290e+17 5.994360e+16 1.696700e+17 6.707900e+16 1.590920e-03 6.968060e+00 2.323010e+03 3.077660e+01 3.065220e-06 0.000000e+00 0.000000e+00 -9.984440e+04 0.000000e+00 0.000000e+00 2.396960e-09 -1.397650e-07 -1.000000e+00 8.261490e-02 1.241670e-02 0.000000e+00 
1.895010e+04 3.247930e+02 0.000000e+00 2.013420e+05 1.700000e+01 1.895010e+04 3.247930e+02 -1.427240e+00 7.147440e+03 6.060380e+03 4.668390e+02 8.533930e+20 1.333670e+20 5.722240e+20 6.083140e+19 8.323800e+19 2.564360e+18 1.167810e+18 0.000000e+00 1.199190e+17 7.296370e+17 6.194720e+16 1.698640e+17 8.644290e+16 1.592500e-03 6.975010e+00 2.324640e+03 3.074560e+01 3.073740e-06 0.000000e+00 0.000000e+00 -7.496280e+04 0.000000e+00 0.000000e+00 2.400590e-09 -1.397650e-07 -1.000000e+00 8.277630e-02 1.241950e-02 0.000000e+00 
1.894940e+04 3.285090e+02 0.000000e+00 2.013880e+05 1.700000e+01 1.894940e+04 3.285090e+02 -3.368380e+00 7.178720e+03 6.041810e+03 4.574400e+02 8.538690e+20 1.335740e+20 5.713970e+20 6.155900e+19 8.365600e+19 2.476460e+18 1.207530e+18 0.000000e+00 1.534830e+17 7.066130e+17 7.627780e+16 1.885430e+17 8.260950e+16 1.591490e-03 6.970580e+00 2.329730e+03 3.076270e+01 3.082250e-06 0.000000e+00 0.000000e+00 -7.494830e+04 0.000000e+00 0.000000e+00 2.427160e-09 -1.405560e-07 -1.000000e+00 8.293770e-02 1.242230e-02 0.000000e+00 
1.895440e+04 3.267420e+02 0.000000e+00 2.014340e+05 1.700000e+01 1.895440e+04 3.267420e+02 -3.489740e+00 7.159240e+03 6.045320e+03 4.549130e+02 8.530050e+20 1.335810e+20 5.712900e+20 6.151240e+19 8.292860e+19 2.426880e+18 1.265900e+18 0.000000e+00 1.718490e+17 7.007330e+17 9.284070e+16 2.200800e+17 8.039300e+16 1.593110e-03 6.977700e+00 2.326550e+03 3.073160e+01 3.090770e-06 0.000000e+00 0.000000e+00 -1.331700e+05 0.000000e+00 0.000000e+00 2.451000e-09 -1.421270e-07 -1.000000e+00 8.309920e-02 1.242510e-02 0.000000e+00 
1.895830e+04 3.256370e+02 0.000000e+00 2.014800e+05 1.700000e+01 1.895830e+04 3.256370e+02 -3.238160e+00 7.138950e+03 6.060630e+03 4.511900e+02 8.500910e+20 1.332590e+20 5.700290e+20 6.078450e+19 8.231770e+19 2.443780e+18 1.257730e+18 0.000000e+00 1.511780e+17 6.948020e+17 9.969540e+16 2.253220e+17 8.673210e+16 1.598610e-03 7.001770e+00 2.323250e+03 3.062660e+01 3.099290e-06 0.000000e+00 0.000000e+00 -1.252500e+05 0.000000e+00 0.000000e+00 2.455780e-09 -1.429060e-07 -1.000000e+00 8.326060e-02 1.242790e-02 0.000000e+00 
1.895970e+04 3.256600e+02 0.000000e+00 2.015260e+05 1.700000e+01 1.895970e+04 3.256600e+02 -2.804280e+00 7.126170e+03 6.085910e+03 4.450980e+02 8.453410e+20 1.326620e+20 5.674900e+20 5.954280e+19 8.193330e+19 2.534520e+18 1.178320e+18 0.000000e+00 9.589280e+16 6.876850e+17 9.599540e+16 2.003940e+17 9.835690e+16 1.607570e-03 7.041010e+00 2.321170e+03 3.045550e+01 3.107800e-06 0.000000e+00 0.000000e+00 -1.254510e+05 0.000000e+00 0.000000e+00 2.452420e-09 -1.429060e-07 -1.000000e+00 8.342200e-02 1.243060e-02 0.000000e+00 
1.895330e+04 3.242840e+02 0.000000e+00 2.015720e+05 1.700000e+01 1.895330e+04 3.242840e+02 -3.285440e+00 7.136100e+03 6.117700e+03 4.293470e+02 8.420980e+20 1.327220e+20 5.647630e+20 5.940200e+19 8.137590e+19 2.743690e+18 1.091860e+18 0.000000e+00 8.406810e+16 6.764300e+17 8.553640e+16 1.718330e+17 7.399060e+16 1.613800e-03 7.068300e+00 2.322790e+03 3.033860e+01 3.116320e-06 0.000000e+00 0.000000e+00 -9.944890e+04 0.000000e+00 0.000000e+00 2.447530e-09 -1.429060e-07 -1.000000e+00 8.358340e-02 1.243340e-02 0.000000e+00 
1.894870e+04 3.248190e+02 0.000000e+00 2.016180e+05 1.700000e+01 1.894870e+04 3.248190e+02 -5.905920e+00 7.128510e+03 6.128980e+03 4.307580e+02 8.415170e+20 1.329470e+20 5.635050e+20 6.006040e+19 8.119880e+19 2.719680e+18 1.085960e+18 0.000000e+00 9.419090e+16 6.978030e+17 7.539000e+16 1.613580e+17 5.722070e+16 1.615000e-03 7.073570e+00 2.321560e+03 3.031770e+01 3.124830e-06 0.000000e+00 0.000000e+00 -6.458380e+04 0.000000e+00 0.000000e+00 2.450420e-09 -1.429060e-07 -1.000000e+00 8.374480e-02 1.243620e-02 0.000000e+00 
1.894700e+04 3.272220e+02 0.000000e+00 2.016640e+05 1.700000e+01 1.894700e+04 3.272220e+02 -8.962660e+00 7.110540e+03 6.115900e+03 4.424820e+02 8.427540e+20 1.334030e+20 5.632420e+20 6.096400e+19 8.147400e+19 2.564190e+18 1.107190e+18 0.000000e+00 1.103660e+17 7.332730e+17 6.384450e+16 1.532290e+17 4.647420e+16 1.612740e-03 7.063670e+00 2.318630e+03 3.036220e+01 3.133350e-06 0.000000e+00 0.000000e+00 -2.918250e+04 0.000000e+00 0.000000e+00 2.471440e-09 -1.429060e-07 -1.000000e+00 8.390630e-02 1.243890e-02 0.000000e+00 
1.895040e+04 3.321100e+02 0.000000e+00 2.017100e+05 1.700000e+01 1.895040e+04 3.321100e+02 -1.028430e+01 7.087130e+03 6.062360e+03 4.602040e+02 8.453490e+20 1.342480e+20 5.637250e+20 6.145940e+19 8.247360e+19 2.349680e+18 1.093060e+18 0.000000e+00 1.135990e+17 7.628320e+17 4.784570e+16 1.270660e+17 4.171730e+16 1.607830e-03 7.042160e+00 2.314820e+03 3.045570e+01 3.141870e-06 0.000000e+00 0.000000e+00 -1.252550e+04 0.000000e+00 0.000000e+00 2.468140e-09 -1.429060e-07 -1.000000e+00 8.406770e-02 1.244170e-02 0.000000e+00 
1.895230e+04 3.238470e+02 0.000000e+00 2.017560e+05 1.700000e+01 1.895230e+04 3.238470e+02 2.296700e+00 7.113340e+03 6.049710e+03 4.675950e+02 8.413560e+20 1.319930e+20 5.653880e+20 5.930620e+19 8.117020e+19 2.353040e+18 1.145980e+18 0.000000e+00 1.465130e+17 6.703630e+17 4.517010e+16 1.951460e+17 8.878550e+16 1.615210e-03 7.074490e+00 2.319060e+03 3.031190e+01 3.150390e-06 0.000000e+00 0.000000e+00 -8.056670e+04 0.000000e+00 0.000000e+00 2.444650e-09 -1.429060e-07 -1.000000e+00 8.422910e-02 1.244450e-02 0.000000e+00 
1.894980e+04 3.232700e+02 0.000000e+00 2.018020e+05 1.700000e+01 1.894980e+04 3.232700e+02 4.095050e+00 7.125970e+03 6.105560e+03 4.728850e+02 8.399860e+20 1.316590e+20 5.641770e+20 5.952730e+19 8.105340e+19 2.365120e+18 1.204180e+18 0.000000e+00 1.548730e+17 7.087400e+17 5.325730e+16 2.070280e+17 8.027860e+16 1.617880e-03 7.086160e+00 2.321120e+03 3.026250e+01 3.158910e-06 0.000000e+00 0.000000e+00 -1.067170e+05 0.000000e+00 0.000000e+00 2.437640e-09 -1.429060e-07 -1.000000e+00 8.439050e-02 1.244730e-02 0.000000e+00 
1.895200e+04 3.225410e+02 0.000000e+00 2.018470e+05 1.700000e+01 1.895200e+04 3.225410e+02 6.131910e+00 7.119590e+03 6.124010e+03 4.607440e+02 8.403920e+20 1.322040e+20 5.636310e+20 6.008650e+19 8.076940e+19 2.454670e+18 1.247170e+18 0.000000e+00 1.579660e+17 7.333000e+17 5.820030e+16 2.134780e+17 8.422220e+16 1.617100e-03 7.082760e+00 2.320090e+03 3.027720e+01 3.167430e-06 0.000000e+00 0.000000e+00 -1.441890e+05 0.000000e+00 0.000000e+00 2.425220e-09 -1.429060e-07 -1.000000e+00 8.455200e-02 1.245000e-02 0.000000e+00 
1.896450e+04 3.180840e+02 0.000000e+00 2.018930e+05 1.700000e+01 1.896450e+04 3.180840e+02 5.302820e+00 7.077760e+03 6.066730e+03 4.436130e+02 8.439830e+20 1.338430e+20 5.649310e+20 6.067760e+19 8.086230e+19 2.537250e+18 1.131600e+18 0.000000e+00 1.272340e+17 7.109300e+17 4.425650e+16 1.717230e+17 7.745310e+16 1.610240e-03 7.052710e+00 2.313280e+03 3.040660e+01 3.175940e-06 0.000000e+00 0.000000e+00 -1.089130e+05 0.000000e+00 0.000000e+00 2.399310e-09 -1.429070e-07 -1.000000e+00 8.471340e-02 1.245270e-02 0.000000e+00 
1.897020e+04 3.155460e+02 0.000000e+00 2.019370e+05 1.700000e+01 1.897020e+04 3.155460e+02 4.647560e-02 7.058590e+03 6.038610e+03 4.528450e+02 8.443730e+20 1.337620e+20 5.648740e+20 6.073330e+19 8.137280e+19 2.587700e+18 1.042360e+18 0.000000e+00 9.824930e+16 6.875340e+17 3.805950e+16 1.415060e+17 7.701150e+16 1.609500e-03 7.049460e+00 2.310150e+03 3.042060e+01 3.184460e-06 0.000000e+00 0.000000e+00 -6.937090e+04 0.000000e+00 0.000000e+00 2.378300e-09 -1.429070e-07 -1.000000e+00 8.487480e-02 1.245540e-02 0.000000e+00 
1.897030e+04 3.150100e+02 0.000000e+00 2.019820e+05 1.700000e+01 1.897030e+04 3.150100e+02 -6.051500e+00 7.052480e+03 6.027940e+03 4.721610e+02 8.425960e+20 1.327520e+20 5.639530e+20 6.038230e+19 8.192470e+19 2.595730e+18 9.883560e+17 0.000000e+00 7.875710e+16 6.609200e+17 4.188030e+16 1.280540e+17 7.874490e+16 1.612880e-03 7.064250e+00 2.309140e+03 3.035660e+01 3.192960e-06 0.000000e+00 0.000000e+00 -3.596660e+04 0.000000e+00 0.000000e+00 2.391130e-09 -1.436820e-07 -1.000000e+00 8.503620e-02 1.245810e-02 0.000000e+00 
1.896470e+04 3.176720e+02 0.000000e+00 2.020260e+05 1.700000e+01 1.896470e+04 3.176720e+02 -6.151840e+00 7.047520e+03 6.013650e+03 4.736490e+02 8.397410e+20 1.318980e+20 5.628140e+20 5.967740e+19 8.183090e+19 2.516110e+18 1.004050e+18 0.000000e+00 8.933070e+16 6.217030e+17 6.566890e+16 1.508930e+17 7.645560e+16 1.618250e-03 7.087770e+00 2.308330e+03 3.025370e+01 3.201470e-06 0.000000e+00 0.000000e+00 -5.148870e+04 0.000000e+00 0.000000e+00 2.415620e-09 -1.444520e-07 -1.000000e+00 8.519760e-02 1.246080e-02 0.000000e+00 
1.896110e+04 3.179610e+02 0.000000e+00 2.020710e+05 1.700000e+01 1.896110e+04 3.179610e+02 -2.789810e+00 7.051480e+03 6.045100e+03 4.514080e+02 8.395260e+20 1.317760e+20 5.629060e+20 5.989050e+19 8.141850e+19 2.497330e+18 1.038330e+18 0.000000e+00 1.074300e+17 6.203240e+17 7.522560e+16 1.660480e+17 6.929820e+16 1.618640e-03 7.089490e+00 2.308980e+03 3.024600e+01 3.209990e-06 0.000000e+00 0.000000e+00 -7.633310e+04 0.000000e+00 0.000000e+00 2.435190e-09 -1.452180e-07 -1.000000e+00 8.535910e-02 1.246350e-02 0.000000e+00 
1.895940e+04 3.181740e+02 0.000000e+00 2.021160e+05 1.700000e+01 1.895940e+04 3.181740e+02 -6.788010e-01 7.050930e+03 6.070250e+03 4.305450e+02 8.386610e+20 1.318170e+20 5.622760e+20 6.021450e+19 8.076270e+19 2.545880e+18 1.045040e+18 0.000000e+00 1.211650e+17 6.120990e+17 7.350140e+16 1.672200e+17 7.105440e+16 1.620400e-03 7.097180e+00 2.308890e+03 3.021480e+01 3.218500e-06 0.000000e+00 0.000000e+00 -6.940880e+04 0.000000e+00 0.000000e+00 2.463230e-09 -1.467390e-07 -1.000000e+00 8.552050e-02 1.246620e-02 0.000000e+00 
1.895960e+04 3.189220e+02 0.000000e+00 2.021610e+05 1.700000e+01 1.895960e+04 3.189220e+02 -1.525880e+00 7.040850e+03 6.072620e+03 4.197540e+02 8.360460e+20 1.319170e+20 5.602010e+20 6.039560e+19 7.985200e+19 2.678170e+18 1.001760e+18 0.000000e+00 1.244990e+17 5.817680e+17 5.972190e+16 1.494060e+17 8.636620e+16 1.625640e-03 7.120160e+00 2.307240e+03 3.012060e+01 3.227010e-06 0.000000e+00 0.000000e+00 -5.761410e+04 0.000000e+00 0.000000e+00 2.474980e-09 -1.474930e-07 -1.000000e+00 8.568190e-02 1.246890e-02 0.000000e+00 
1.895900e+04 3.166100e+02 0.000000e+00 2.022060e+05 1.753300e+01 1.895900e+04 3.166100e+02 -1.705580e+00 7.020230e+03 6.029950e+03 4.356280e+02 8.316810e+20 1.318490e+20 5.570570e+20 5.960900e+19 7.947500e+19 2.688750e+18 1.001580e+18 0.000000e+00 1.251570e+17 5.808150e+17 5.608940e+16 1.495240e+17 8.999800e+16 1.634170e-03 7.157510e+00 2.303880e+03 2.996330e+01 3.235530e-06 0.000000e+00 0.000000e+00 -7.713160e+04 0.000000e+00 0.000000e+00 2.462650e-09 -1.474930e-07 -1.000000e+00 8.584330e-02 1.247160e-02 0.000000e+00 
1.895830e+04 3.138430e+02 0.000000e+00 2.022500e+05 1.838140e+01 1.895830e+04 3.138430e+02 -2.800680e+00 7.009420e+03 6.012150e+03 4.535270e+02 8.312510e+20 1.316840e+20 5.567920e+20 5.918140e+19 7.985830e+19 2.650050e+18 1.085520e+18 0.000000e+00 1.207560e+17 6.272330e+17 6.843450e+16 1.748120e+17 9.428730e+16 1.634950e-03 7.160920e+00 2.302100e+03 2.994790e+01 3.244040e-06 0.000000e+00 0.000000e+00 -7.174820e+04 0.000000e+00 0.000000e+00 2.441860e-09 -1.474940e-07 -1.000000e+00 8.600480e-02 1.247430e-02 0.000000e+00 
1.895820e+04 3.116520e+02 0.000000e+00 2.022940e+05 1.934840e+01 1.895820e+04 3.116520e+02 -3.917250e+00 7.001990e+03 6.013650e+03 4.704380e+02 8.331780e+20 1.312920e+20 5.583400e+20 5.910010e+19 8.067880e+19 2.552750e+18 1.213190e+18 0.000000e+00 1.136070e+17 6.990430e+17 8.620380e+16 2.205240e+17 9.381180e+16 1.631110e-03 7.144110e+00 2.300870e+03 3.001730e+01 3.252560e-06 0.000000e+00 0.000000e+00 -2.656520e+04 0.000000e+00 0.000000e+00 2.442750e-09 -1.482450e-07 -1.000000e+00 8.616620e-02 1.247700e-02 0.000000e+00 
1.896100e+04 3.132360e+02 0.000000e+00 2.023380e+05 1.988110e+01 1.896100e+04 3.132360e+02 -2.694110e+00 6.981480e+03 6.024200e+03 4.777200e+02 8.337940e+20 1.303110e+20 5.593440e+20 5.940710e+19 8.112440e+19 2.338270e+18 1.268240e+18 0.000000e+00 1.063270e+17 7.369460e+17 7.858480e+16 2.782950e+17 6.808360e+16 1.629930e-03 7.138930e+00 2.297470e+03 3.003950e+01 3.261070e-06 0.000000e+00 0.000000e+00 -1.174000e+04 0.000000e+00 0.000000e+00 2.459720e-09 -1.489910e-07 -1.000000e+00 8.632760e-02 1.247960e-02 0.000000e+00 
1.896260e+04 3.137240e+02 0.000000e+00 2.023830e+05 2.000000e+01 1.896260e+04 3.137240e+02 1.336130e+00 6.959530e+03 6.011290e+03 4.722970e+02 8.324660e+20 1.302010e+20 5.580130e+20 6.019000e+19 8.058420e+19 2.240710e+18 1.236330e+18 0.000000e+00 1.090250e+17 7.305700e+17 5.753270e+16 2.695320e+17 6.967270e+16 1.632560e-03 7.150460e+00 2.293850e+03 2.999160e+01 3.269580e-06 0.000000e+00 0.000000e+00 -5.932650e+04 0.000000e+00 0.000000e+00 2.464880e-09 -1.489910e-07 -1.000000e+00 8.648900e-02 1.248230e-02 0.000000e+00 
1.896400e+04 3.138260e+02 0.000000e+00 2.024270e+05 2.000000e+01 1.896400e+04 3.138260e+02 4.751320e+00 6.944770e+03 5.993740e+03 4.607740e+02 8.314120e+20 1.306860e+20 5.566040e+20 6.060820e+19 8.006030e+19 2.267230e+18 1.186650e+18 0.000000e+00 1.171210e+17 7.205500e+17 4.646850e+16 2.239910e+17 7.852080e+16 1.634630e-03 7.159520e+00 2.291430e+03 2.995370e+01 3.278100e-06 0.000000e+00 0.000000e+00 -1.043490e+05 0.000000e+00 0.000000e+00 2.465740e-09 -1.489910e-07 -1.000000e+00 8.665040e-02 1.248500e-02 0.000000e+00 
1.896530e+04 3.139750e+02 0.000000e+00 2.024710e+05 2.000000e+01 1.896530e+04 3.139750e+02 5.697740e+00 6.943080e+03 5.980440e+03 4.454360e+02 8.317450e+20 1.317330e+20 5.561840e+20 6.017270e+19 8.005780e+19 2.449370e+18 1.148090e+18 0.000000e+00 1.304100e+17 7.242890e+17 5.933220e+16 1.480940e+17 8.596710e+16 1.633940e-03 7.156520e+00 2.291160e+03 2.996570e+01 3.286610e-06 0.000000e+00 0.000000e+00 -1.339780e+05 0.000000e+00 0.000000e+00 2.467940e-09 -1.489910e-07 -1.000000e+00 8.681190e-02 1.248770e-02 0.000000e+00 
1.896910e+04 3.148270e+02 0.000000e+00 2.025160e+05 2.000000e+01 1.896910e+04 3.148270e+02 1.596150e+00 6.959320e+03 6.010440e+03 4.472500e+02 8.325940e+20 1.319130e+20 5.576080e+20 5.919930e+19 8.018110e+19 2.574670e+18 1.117780e+18 0.000000e+00 1.403220e+17 7.148810e+17 5.582940e+16 1.294770e+17 7.727010e+16 1.632310e-03 7.149390e+00 2.293840e+03 2.999630e+01 3.295120e-06 0.000000e+00 0.000000e+00 -8.355240e+04 0.000000e+00 0.000000e+00 2.470950e-09 -1.489910e-07 -1.000000e+00 8.697330e-02 1.249030e-02 0.000000e+00 
1.897150e+04 3.138950e+02 0.000000e+00 2.025600e+05 2.000000e+01 1.897150e+04 3.138950e+02 -3.086890e+00 6.964780e+03 6.041460e+03 4.461000e+02 8.325190e+20 1.317880e+20 5.583220e+20 5.892570e+19 7.975830e+19 2.669770e+18 1.055340e+18 0.000000e+00 1.329700e+17 6.743550e+17 5.085910e+16 1.262310e+17 7.092290e+16 1.632450e-03 7.150000e+00 2.294740e+03 2.999350e+01 3.303630e-06 0.000000e+00 0.000000e+00 -7.688450e+04 0.000000e+00 0.000000e+00 2.463590e-09 -1.489910e-07 -1.000000e+00 8.713470e-02 1.249300e-02 0.000000e+00 
1.897260e+04 3.116090e+02 0.000000e+00 2.026040e+05 2.000000e+01 1.897260e+04 3.116090e+02 -7.080790e+00 6.960100e+03 6.058210e+03 4.432720e+02 8.315280e+20 1.313520e+20 5.581300e+20 5.927320e+19 7.906880e+19 2.727850e+18 9.771120e+17 0.000000e+00 1.138150e+17 6.137730e+17 4.610490e+16 1.330890e+17 7.033040e+16 1.634340e-03 7.158240e+00 2.293970e+03 2.995780e+01 3.312140e-06 0.000000e+00 0.000000e+00 -6.157680e+04 0.000000e+00 0.000000e+00 2.448550e-09 -1.489910e-07 -1.000000e+00 8.729610e-02 1.249570e-02 0.000000e+00 
1.897270e+04 3.103870e+02 0.000000e+00 2.026480e+05 2.000000e+01 1.897270e+04 3.103870e+02 -5.629450e+00 6.952650e+03 5.995120e+03 4.489480e+02 8.297860e+20 1.303110e+20 5.565220e+20 5.987210e+19 7.941260e+19 2.702890e+18 9.660020e+17 0.000000e+00 1.104310e+17 5.798320e+17 4.931070e+16 1.395320e+17 8.689580e+16 1.637620e-03 7.172630e+00 2.292740e+03 2.989510e+01 3.320650e-06 0.000000e+00 0.000000e+00 -6.667990e+04 0.000000e+00 0.000000e+00 2.439960e-09 -1.489920e-07 -1.000000e+00 8.745760e-02 1.249830e-02 0.000000e+00 
1.897260e+04 3.107830e+02 0.000000e+00 2.026920e+05 2.000000e+01 1.897260e+04 3.107830e+02 -2.574630e+00 6.949570e+03 5.962250e+03 4.546040e+02 8.283930e+20 1.301950e+20 5.548280e+20 5.978070e+19 7.995290e+19 2.603090e+18 1.032680e+18 0.000000e+00 1.262760e+17 5.728410e+17 5.981590e+16 1.608730e+17 1.128710e+17 1.640410e-03 7.184830e+00 2.292240e+03 2.984490e+01 3.329160e-06 0.000000e+00 0.000000e+00 -4.609720e+04 0.000000e+00 0.000000e+00 2.440820e-09 -1.489920e-07 -1.000000e+00 8.761900e-02 1.250100e-02 0.000000e+00 
1.897130e+04 3.114940e+02 0.000000e+00 2.027360e+05 2.000000e+01 1.897130e+04 3.114940e+02 8.158720e-01 6.945130e+03 5.959950e+03 4.554300e+02 8.271620e+20 1.305570e+20 5.532920e+20 5.946670e+19 8.018330e+19 2.545500e+18 1.117130e+18 0.000000e+00 1.412440e+17 5.886400e+17 7.599270e+16 1.809150e+17 1.303340e+17 1.642920e-03 7.195830e+00 2.291500e+03 2.980050e+01 3.337660e-06 0.000000e+00 0.000000e+00 -5.067470e+04 0.000000e+00 0.000000e+00 2.445600e-09 -1.489920e-07 -1.000000e+00 8.778040e-02 1.250360e-02 0.000000e+00 
1.896780e+04 3.116710e+02 0.000000e+00 2.027790e+05 2.000000e+01 1.896780e+04 3.116710e+02 3.986450e+00 6.933960e+03 5.998890e+03 4.460510e+02 8.258960e+20 1.311970e+20 5.520540e+20 5.920350e+19 7.963520e+19 2.628980e+18 1.178180e+18 0.000000e+00 1.403320e+17 6.295730e+17 9.819090e+16 1.865260e+17 1.235510e+17 1.645460e-03 7.206990e+00 2.289650e+03 2.975490e+01 3.346170e-06 0.000000e+00 0.000000e+00 -7.121750e+04 0.000000e+00 0.000000e+00 2.443450e-09 -1.489920e-07 -1.000000e+00 8.794180e-02 1.250630e-02 0.000000e+00 
1.896500e+04 3.092850e+02 0.000000e+00 2.028230e+05 2.000000e+01 1.896500e+04 3.092850e+02 3.078240e+00 6.933490e+03 6.057260e+03 4.569550e+02 8.240840e+20 1.302340e+20 5.519060e+20 5.858150e+19 7.959620e+19 2.582230e+18 1.184510e+18 0.000000e+00 1.287290e+17 6.784900e+17 9.192430e+16 1.771630e+17 1.082030e+17 1.649100e-03 7.222920e+00 2.289560e+03 2.968960e+01 3.354680e-06 0.000000e+00 0.000000e+00 -1.094410e+05 0.000000e+00 0.000000e+00 2.429210e-09 -1.489920e-07 -1.000000e+00 8.810320e-02 1.250890e-02 0.000000e+00 
