1.956970e+04 6.568010e+02 0.000000e+00 3.793850e+05 2.100000e+01 1.956970e+04 6.568010e+02 -1.825060e-01 4.068720e+03 3.494480e+03 1.962270e+02 1.260140e+21 2.293570e+20 9.369970e+20 4.237800e+19 4.774530e+19 3.062560e+18 5.989450e+17 0.000000e+00 1.022360e+17 2.842650e+17 5.838090e+16 9.683710e+16 5.722560e+16 1.078320e-03 4.722950e+00 1.753930e+03 4.539960e+01 5.070840e-06 0.000000e+00 0.000000e+00 -3.358200e+04 0.000000e+00 0.000000e+00 -6.243230e-09 1.860110e-07 1.000000e+00 1.240560e-01 2.332700e-02 0.000000e+00 
1.957220e+04 6.572660e+02 0.000000e+00 3.794740e+05 2.100000e+01 1.957220e+04 6.572660e+02 7.691730e-01 4.058270e+03 3.498950e+03 1.835540e+02 1.259610e+21 2.296490e+20 9.369120e+20 4.197970e+19 4.740960e+19 3.095820e+18 5.645800e+17 0.000000e+00 7.540530e+16 2.864730e+17 6.019520e+16 9.640390e+16 4.610220e+16 1.078780e-03 4.724950e+00 1.751680e+03 4.538050e+01 5.079090e-06 0.000000e+00 0.000000e+00 -3.445120e+04 0.000000e+00 0.000000e+00 -6.246450e-09 1.860110e-07 1.000000e+00 1.242180e-01 2.333240e-02 0.000000e+00 
1.957270e+04 6.576120e+02 0.000000e+00 3.795630e+05 2.100000e+01 1.957270e+04 6.576120e+02 1.563270e+00 4.050350e+03 3.503100e+03 1.788400e+02 1.258800e+21 2.305680e+20 9.354380e+20 4.154000e+19 4.760090e+19 3.115980e+18 5.371120e+17 0.000000e+00 4.638440e+16 2.986490e+17 5.092640e+16 1.053370e+17 3.581520e+16 1.079490e-03 4.728070e+00 1.749970e+03 4.535130e+01 5.087330e-06 0.000000e+00 0.000000e+00 -3.276600e+04 0.000000e+00 0.000000e+00 -6.249670e-09 1.860100e-07 1.000000e+00 1.243790e-01 2.333780e-02 0.000000e+00 
1.956950e+04 6.576260e+02 0.000000e+00 3.796520e+05 2.100000e+01 1.956950e+04 6.576260e+02 2.153150e+00 4.049050e+03 3.506090e+03 1.861310e+02 1.257250e+21 2.318210e+20 9.320980e+20 4.122940e+19 4.844580e+19 3.110630e+18 5.436380e+17 0.000000e+00 2.993670e+16 3.268760e+17 3.496310e+16 1.183010e+17 3.356030e+16 1.080860e-03 4.734080e+00 1.749680e+03 4.529540e+01 5.095570e-06 0.000000e+00 0.000000e+00 -2.616580e+04 0.000000e+00 0.000000e+00 -6.273970e-09 1.866060e-07 1.000000e+00 1.245410e-01 2.334320e-02 0.000000e+00 
1.956830e+04 6.589550e+02 0.000000e+00 3.797410e+05 2.100000e+01 1.956830e+04 6.589550e+02 -6.688800e-01 4.042030e+03 3.493700e+03 1.967650e+02 1.254660e+21 2.312410e+20 9.290450e+20 4.228450e+19 4.835820e+19 3.144350e+18 5.913660e+17 0.000000e+00 4.555850e+16 3.406890e+17 4.600960e+16 1.300110e+17 2.909820e+16 1.083080e-03 4.743810e+00 1.748170e+03 4.520230e+01 5.103820e-06 0.000000e+00 0.000000e+00 -2.244950e+04 0.000000e+00 0.000000e+00 -6.300390e-09 1.871990e-07 1.000000e+00 1.247020e-01 2.334860e-02 0.000000e+00 
1.956790e+04 6.582050e+02 0.000000e+00 3.798310e+05 2.100000e+01 1.956790e+04 6.582050e+02 -9.559950e-01 4.039850e+03 3.492280e+03 1.997230e+02 1.255410e+21 2.305860e+20 9.303190e+20 4.292190e+19 4.785430e+19 3.126420e+18 5.979310e+17 0.000000e+00 4.461840e+16 3.402790e+17 4.985060e+16 1.394280e+17 2.375480e+16 1.082450e-03 4.741030e+00 1.747700e+03 4.522900e+01 5.112060e-06 0.000000e+00 0.000000e+00 -4.732030e+04 0.000000e+00 0.000000e+00 -6.295000e-09 1.871990e-07 1.000000e+00 1.248630e-01 2.335410e-02 0.000000e+00 
1.956830e+04 6.562240e+02 0.000000e+00 3.799200e+05 2.100000e+01 1.956830e+04 6.562240e+02 8.238310e-01 4.042030e+03 3.499170e+03 1.964780e+02 1.258720e+21 2.301180e+20 9.347350e+20 4.309480e+19 4.710980e+19 3.077620e+18 5.828130e+17 0.000000e+00 3.644590e+16 3.427500e+17 4.491820e+16 1.392990e+17 1.940020e+16 1.079610e-03 4.728580e+00 1.748170e+03 4.534840e+01 5.120310e-06 0.000000e+00 0.000000e+00 -3.247120e+04 0.000000e+00 0.000000e+00 -6.282190e-09 1.871990e-07 1.000000e+00 1.250250e-01 2.335950e-02 0.000000e+00 
1.956970e+04 6.563380e+02 0.000000e+00 3.800090e+05 2.100000e+01 1.956970e+04 6.563380e+02 2.733130e+00 4.044720e+03 3.497150e+03 1.902500e+02 1.261570e+21 2.305190e+20 9.378010e+20 4.283140e+19 4.674990e+19 3.060230e+18 6.112070e+17 0.000000e+00 6.383420e+16 3.902560e+17 3.092520e+16 9.949620e+16 2.669560e+16 1.077140e-03 4.717770e+00 1.748740e+03 4.545120e+01 5.128560e-06 0.000000e+00 0.000000e+00 -4.381470e+04 0.000000e+00 0.000000e+00 -6.278660e-09 1.871990e-07 1.000000e+00 1.251860e-01 2.336490e-02 0.000000e+00 
1.957230e+04 6.569160e+02 0.000000e+00 3.800980e+05 2.100000e+01 1.957230e+04 6.569160e+02 2.725060e+00 4.040530e+03 3.498740e+03 1.910900e+02 1.260580e+21 2.306270e+20 9.369910e+20 4.245960e+19 4.678370e+19 3.132370e+18 5.904400e+17 0.000000e+00 7.644940e+16 3.866300e+17 2.256900e+16 8.024300e+16 2.454840e+16 1.077960e-03 4.721340e+00 1.747840e+03 4.541560e+01 5.136800e-06 0.000000e+00 0.000000e+00 -4.901830e+04 0.000000e+00 0.000000e+00 -6.281900e-09 1.871990e-07 1.000000e+00 1.253470e-01 2.337030e-02 0.000000e+00 
1.957290e+04 6.567320e+02 0.000000e+00 3.801870e+05 2.100000e+01 1.957290e+04 6.567320e+02 1.349430e+00 4.038790e+03 3.507390e+03 1.943320e+02 1.258500e+21 2.304760e+20 9.350050e+20 4.219000e+19 4.708430e+19 3.195760e+18 5.513160e+17 0.000000e+00 7.690100e+16 3.562990e+17 2.079090e+16 7.682310e+16 2.050180e+16 1.079720e-03 4.729080e+00 1.747460e+03 4.534060e+01 5.145050e-06 0.000000e+00 0.000000e+00 -6.187430e+04 0.000000e+00 0.000000e+00 -6.278950e-09 1.871990e-07 1.000000e+00 1.255090e-01 2.337570e-02 0.000000e+00 
1.956850e+04 6.548260e+02 0.000000e+00 3.802760e+05 2.100000e+01 1.956850e+04 6.548260e+02 -1.299000e+00 4.046570e+03 3.530550e+03 1.982130e+02 1.257170e+21 2.301270e+20 9.334810e+20 4.224860e+19 4.762220e+19 3.173760e+18 5.173980e+17 0.000000e+00 6.382550e+16 3.154620e+17 2.792560e+16 9.032900e+16 1.985610e+16 1.080890e-03 4.734200e+00 1.749150e+03 4.529260e+01 5.153290e-06 0.000000e+00 0.000000e+00 -3.228720e+04 0.000000e+00 0.000000e+00 -6.268160e-09 1.872000e-07 1.000000e+00 1.256700e-01 2.338110e-02 0.000000e+00 
1.956470e+04 6.545700e+02 0.000000e+00 3.803640e+05 2.100000e+01 1.956470e+04 6.545700e+02 -2.865050e+00 4.056710e+03 3.514370e+03 2.005590e+02 1.256150e+21 2.301290e+20 9.321670e+20 4.284180e+19 4.736110e+19 3.100480e+18 5.468630e+17 0.000000e+00 8.172150e+16 2.857940e+17 2.180830e+16 1.209290e+17 3.661070e+16 1.081790e-03 4.738130e+00 1.751340e+03 4.525570e+01 5.161530e-06 0.000000e+00 0.000000e+00 -2.177500e+04 0.000000e+00 0.000000e+00 -6.262470e-09 1.872000e-07 1.000000e+00 1.258310e-01 2.338650e-02 0.000000e+00 
1.956570e+04 6.540200e+02 0.000000e+00 3.804530e+05 2.100000e+01 1.956570e+04 6.540200e+02 -3.220860e+00 4.051500e+03 3.491960e+03 2.030210e+02 1.254670e+21 2.295960e+20 9.311540e+20 4.306290e+19 4.714760e+19 3.106620e+18 6.022130e+17 0.000000e+00 9.466490e+16 2.934520e+17 2.508300e+16 1.433610e+17 4.565230e+16 1.083040e-03 4.743620e+00 1.750210e+03 4.520250e+01 5.169780e-06 0.000000e+00 0.000000e+00 -3.360100e+04 0.000000e+00 0.000000e+00 -6.276850e-09 1.877920e-07 1.000000e+00 1.259930e-01 2.339190e-02 0.000000e+00 
1.957090e+04 6.529650e+02 0.000000e+00 3.805420e+05 2.100000e+01 1.957090e+04 6.529650e+02 -2.509880e+00 4.033040e+03 3.469720e+03 2.046470e+02 1.253040e+21 2.286990e+20 9.305700e+20 4.283280e+19 4.709620e+19 3.180090e+18 6.637410e+17 0.000000e+00 9.794470e+16 3.296970e+17 3.690500e+16 1.530820e+17 4.611280e+16 1.084400e-03 4.749560e+00 1.746220e+03 4.514390e+01 5.178030e-06 0.000000e+00 0.000000e+00 -3.769350e+04 0.000000e+00 0.000000e+00 -6.284610e-09 1.883820e-07 1.000000e+00 1.261540e-01 2.339730e-02 0.000000e+00 
1.957470e+04 6.518430e+02 0.000000e+00 3.806300e+05 2.100000e+01 1.957470e+04 6.518430e+02 -8.540810e-01 4.028020e+03 3.473820e+03 1.993160e+02 1.254340e+21 2.292180e+20 9.316430e+20 4.235390e+19 4.736190e+19 3.116550e+18 6.479580e+17 0.000000e+00 7.735810e+16 3.425510e+17 4.299360e+16 1.336350e+17 5.142100e+16 1.083270e-03 4.744600e+00 1.745140e+03 4.519070e+01 5.186270e-06 0.000000e+00 0.000000e+00 -1.701350e+04 0.000000e+00 0.000000e+00 -6.275920e-09 1.883820e-07 1.000000e+00 1.263150e-01 2.340270e-02 0.000000e+00 
1.957550e+04 6.524720e+02 0.000000e+00 3.807180e+05 2.100000e+01 1.957550e+04 6.524720e+02 1.255990e+00 4.032930e+03 3.475670e+03 1.925720e+02 1.253750e+21 2.302510e+20 9.310150e+20 4.161160e+19 4.725830e+19 3.061830e+18 5.495370e+17 0.000000e+00 4.841840e+16 2.974870e+17 3.628670e+16 1.192730e+17 4.807220e+16 1.083780e-03 4.746870e+00 1.746200e+03 4.516930e+01 5.194520e-06 0.000000e+00 0.000000e+00 -1.697000e+03 0.000000e+00 0.000000e+00 -6.279470e-09 1.883820e-07 1.000000e+00 1.264770e-01 2.340810e-02 0.000000e+00 
1.957520e+04 6.535890e+02 0.000000e+00 3.808070e+05 2.100000e+01 1.957520e+04 6.535890e+02 2.584170e+00 4.033910e+03 3.483490e+03 1.883790e+02 1.252230e+21 2.309680e+20 9.292540e+20 4.115660e+19 4.734200e+19 3.048890e+18 4.650270e+17 0.000000e+00 2.255670e+16 2.665100e+17 2.846010e+16 1.110750e+17 3.642380e+16 1.085110e-03 4.752680e+00 1.746410e+03 4.511480e+01 5.202760e-06 0.000000e+00 0.000000e+00 -1.737420e+04 0.000000e+00 0.000000e+00 -6.287870e-09 1.883820e-07 1.000000e+00 1.266380e-01 2.341350e-02 0.000000e+00 
1.957470e+04 6.539590e+02 0.000000e+00 3.808950e+05 2.100000e+01 1.957470e+04 6.539590e+02 1.564980e+00 4.016510e+03 3.506900e+03 1.920630e+02 1.250260e+21 2.303880e+20 9.264080e+20 4.162080e+19 4.822540e+19 3.128480e+18 4.919030e+17 0.000000e+00 1.136150e+16 3.261150e+17 3.014030e+16 1.115040e+17 1.278240e+16 1.086850e-03 4.760300e+00 1.742640e+03 4.504380e+01 5.211000e-06 0.000000e+00 0.000000e+00 -2.608720e+04 0.000000e+00 0.000000e+00 -6.311840e-09 1.889690e-07 1.000000e+00 1.268000e-01 2.341880e-02 0.000000e+00 
1.957300e+04 6.537250e+02 0.000000e+00 3.809840e+05 2.100000e+01 1.957300e+04 6.537250e+02 -1.187500e+00 4.002960e+03 3.502340e+03 1.934970e+02 1.250030e+21 2.295640e+20 9.263080e+20 4.230480e+19 4.818280e+19 3.134920e+18 5.385100e+17 0.000000e+00 1.031440e+16 3.685290e+17 3.242990e+16 1.126770e+17 1.455990e+16 1.087050e-03 4.761190e+00 1.739700e+03 4.503550e+01 5.219240e-06 0.000000e+00 0.000000e+00 -2.063200e+04 0.000000e+00 0.000000e+00 -6.330610e-09 1.895550e-07 1.000000e+00 1.269610e-01 2.342420e-02 0.000000e+00 
1.957140e+04 6.521920e+02 0.000000e+00 3.810730e+05 2.100000e+01 1.957140e+04 6.521920e+02 -1.140440e+00 3.996430e+03 3.491330e+03 1.924580e+02 1.250590e+21 2.291300e+20 9.277160e+20 4.249530e+19 4.753880e+19 3.131590e+18 5.824350e+17 0.000000e+00 2.405880e+16 3.907580e+17 3.249400e+16 1.085370e+17 2.658640e+16 1.086550e-03 4.759000e+00 1.738280e+03 4.505570e+01 5.227490e-06 0.000000e+00 0.000000e+00 -3.648510e+04 0.000000e+00 0.000000e+00 -6.315020e-09 1.895560e-07 1.000000e+00 1.271220e-01 2.342960e-02 0.000000e+00 
1.957040e+04 6.496860e+02 0.000000e+00 3.811610e+05 2.100000e+01 1.957040e+04 6.496860e+02 2.066420e+00 3.996540e+03 3.480710e+03 1.887660e+02 1.251530e+21 2.291380e+20 9.301000e+20 4.213250e+19 4.641510e+19 3.129670e+18 6.167560e+17 0.000000e+00 5.212550e+16 3.928660e+17 2.797820e+16 9.856970e+16 4.521680e+16 1.085710e-03 4.755330e+00 1.738310e+03 4.508950e+01 5.235730e-06 0.000000e+00 0.000000e+00 -2.373990e+04 0.000000e+00 0.000000e+00 -6.301910e-09 1.895560e-07 1.000000e+00 1.272840e-01 2.343500e-02 0.000000e+00 
1.957150e+04 6.513100e+02 0.000000e+00 3.812490e+05 2.100000e+01 1.957150e+04 6.513100e+02 3.574860e+00 3.999050e+03 3.504290e+03 1.823140e+02 1.249950e+21 2.290520e+20 9.293700e+20 4.178930e+19 4.598170e+19 3.142450e+18 6.186060e+17 0.000000e+00 8.389680e+16 3.953810e+17 1.261460e+16 8.797880e+16 3.873440e+16 1.087090e-03 4.761340e+00 1.738850e+03 4.503260e+01 5.243980e-06 0.000000e+00 0.000000e+00 -4.476880e+04 0.000000e+00 0.000000e+00 -6.307370e-09 1.895560e-07 1.000000e+00 1.274450e-01 2.344040e-02 0.000000e+00 
1.957210e+04 6.526240e+02 0.000000e+00 3.813370e+05 2.100000e+01 1.957210e+04 6.526240e+02 1.526210e+00 4.001740e+03 3.518440e+03 1.832420e+02 1.249580e+21 2.283670e+20 9.296300e+20 4.175410e+19 4.610260e+19 3.120860e+18 6.025940e+17 0.000000e+00 8.627620e+16 3.907840e+17 1.563080e+16 7.624170e+16 3.366070e+16 1.087420e-03 4.762780e+00 1.739430e+03 4.501910e+01 5.252220e-06 0.000000e+00 0.000000e+00 -5.484450e+04 0.000000e+00 0.000000e+00 -6.319390e-09 1.895560e-07 1.000000e+00 1.276060e-01 2.344570e-02 0.000000e+00 
1.957190e+04 6.525200e+02 0.000000e+00 3.814260e+05 2.100000e+01 1.957190e+04 6.525200e+02 -1.419610e+00 4.006060e+03 3.523990e+03 1.885910e+02 1.249960e+21 2.277870e+20 9.300320e+20 4.188990e+19 4.656520e+19 3.104600e+18 5.787790e+17 0.000000e+00 7.348690e+16 3.744970e+17 2.756000e+16 7.267440e+16 3.056130e+16 1.087090e-03 4.761340e+00 1.740370e+03 4.503280e+01 5.260470e-06 0.000000e+00 0.000000e+00 -8.345460e+04 0.000000e+00 0.000000e+00 -6.313130e-09 1.895560e-07 1.000000e+00 1.277680e-01 2.345110e-02 0.000000e+00 
1.957030e+04 6.486210e+02 0.000000e+00 3.815140e+05 2.100000e+01 1.957030e+04 6.486210e+02 -1.933570e+00 4.014050e+03 3.522260e+03 1.966880e+02 1.250610e+21 2.282230e+20 9.293460e+20 4.215100e+19 4.717410e+19 3.165750e+18 5.555750e+17 0.000000e+00 5.804600e+16 3.284800e+17 3.740800e+16 9.814110e+16 3.349990e+16 1.086510e-03 4.758830e+00 1.742100e+03 4.505650e+01 5.268710e-06 0.000000e+00 0.000000e+00 -7.333940e+04 0.000000e+00 0.000000e+00 -6.288790e-09 1.895570e-07 1.000000e+00 1.279290e-01 2.345650e-02 0.000000e+00 
1.956930e+04 6.481240e+02 0.000000e+00 3.816020e+05 2.100000e+01 1.956930e+04 6.481240e+02 -1.487060e+00 4.012800e+03 3.503810e+03 1.949670e+02 1.248660e+21 2.285740e+20 9.272670e+20 4.205370e+19 4.700170e+19 3.198330e+18 5.686180e+17 0.000000e+00 7.724630e+16 2.911240e+17 3.374590e+16 1.381160e+17 2.838590e+16 1.088210e-03 4.766260e+00 1.741830e+03 4.498610e+01 5.276960e-06 0.000000e+00 0.000000e+00 -4.205160e+04 0.000000e+00 0.000000e+00 -6.280050e-09 1.895570e-07 1.000000e+00 1.280900e-01 2.346180e-02 0.000000e+00 
1.956850e+04 6.491840e+02 0.000000e+00 3.816900e+05 2.100000e+01 1.956850e+04 6.491840e+02 -1.593080e+00 4.005460e+03 3.487120e+03 1.926430e+02 1.246640e+21 2.284540e+20 9.260220e+20 4.185300e+19 4.654970e+19 3.178380e+18 5.856600e+17 0.000000e+00 9.144370e+16 2.732730e+17 3.234150e+16 1.601280e+17 2.847400e+16 1.089970e-03 4.773960e+00 1.740240e+03 4.491330e+01 5.285200e-06 0.000000e+00 0.000000e+00 -2.670650e+04 0.000000e+00 0.000000e+00 -6.289880e-09 1.895560e-07 1.000000e+00 1.282520e-01 2.346720e-02 0.000000e+00 
1.956810e+04 6.513100e+02 0.000000e+00 3.817780e+05 2.100000e+01 1.956810e+04 6.513100e+02 -2.521790e+00 3.992940e+03 3.474770e+03 1.920220e+02 1.245330e+21 2.278680e+20 9.261600e+20 4.160650e+19 4.599570e+19 3.098950e+18 5.976020e+17 0.000000e+00 9.042640e+16 2.806470e+17 3.617370e+16 1.542050e+17 3.614820e+16 1.091120e-03 4.779000e+00 1.737520e+03 4.486590e+01 5.293450e-06 0.000000e+00 0.000000e+00 -3.985900e+04 0.000000e+00 0.000000e+00 -6.323520e-09 1.901400e-07 1.000000e+00 1.284130e-01 2.347250e-02 0.000000e+00 
1.957050e+04 6.515370e+02 0.000000e+00 3.818660e+05 2.100000e+01 1.957050e+04 6.515370e+02 -1.453140e+00 3.994520e+03 3.482050e+03 1.956490e+02 1.244850e+21 2.282800e+20 9.248120e+20 4.161480e+19 4.644420e+19 3.161950e+18 5.366450e+17 0.000000e+00 6.209520e+16 2.824400e+17 2.904990e+16 1.275940e+17 3.546570e+16 1.091550e-03 4.780880e+00 1.737870e+03 4.484880e+01 5.301690e-06 0.000000e+00 0.000000e+00 -4.100500e+04 0.000000e+00 0.000000e+00 -6.347290e-09 1.907220e-07 1.000000e+00 1.285740e-01 2.347790e-02 0.000000e+00 
1.957390e+04 6.497450e+02 0.000000e+00 3.819540e+05 2.132810e+01 1.957390e+04 6.497450e+02 1.125310e+00 3.997690e+03 3.487290e+03 1.962620e+02 1.244920e+21 2.285630e+20 9.239810e+20 4.155360e+19 4.716790e+19 3.149020e+18 4.997430e+17 0.000000e+00 4.480710e+16 2.938760e+17 2.102430e+16 1.123290e+17 2.770660e+16 1.091500e-03 4.780670e+00 1.738550e+03 4.485110e+01 5.309940e-06 0.000000e+00 0.000000e+00 -5.673820e+04 0.000000e+00 0.000000e+00 -6.330790e-09 1.907230e-07 1.000000e+00 1.287360e-01 2.348330e-02 0.000000e+00 
1.957690e+04 6.474740e+02 0.000000e+00 3.820420e+05 2.197110e+01 1.957690e+04 6.474740e+02 4.070760e+00 3.998700e+03 3.489910e+03 1.942750e+02 1.245010e+21 2.287950e+20 9.232550e+20 4.155660e+19 4.783600e+19 3.084810e+18 4.797990e+17 0.000000e+00 3.462390e+16 3.060280e+17 1.720600e+16 1.042320e+17 1.770870e+16 1.091430e-03 4.780350e+00 1.738770e+03 4.485440e+01 5.318180e-06 0.000000e+00 0.000000e+00 -3.245110e+04 0.000000e+00 0.000000e+00 -6.312100e-09 1.907240e-07 1.000000e+00 1.288970e-01 2.348860e-02 0.000000e+00 
1.957580e+04 6.476240e+02 0.000000e+00 3.821300e+05 2.303600e+01 1.957580e+04 6.476240e+02 4.619580e+00 3.989920e+03 3.483830e+03 1.903480e+02 1.244080e+21 2.291280e+20 9.216270e+20 4.203260e+19 4.782210e+19 3.000620e+18 4.722890e+17 0.000000e+00 2.529940e+16 3.054260e+17 2.995820e+16 9.673870e+16 1.486660e+16 1.092240e-03 4.783930e+00 1.736850e+03 4.482110e+01 5.326420e-06 0.000000e+00 0.000000e+00 -3.775150e+04 0.000000e+00 0.000000e+00 -6.314300e-09 1.907230e-07 1.000000e+00 1.290580e-01 2.349390e-02 0.000000e+00 
1.957350e+04 6.504380e+02 0.000000e+00 3.822180e+05 2.367550e+01 1.957350e+04 6.504380e+02 3.199050e+00 3.983560e+03 3.476940e+03 1.931020e+02 1.244300e+21 2.287670e+20 9.222740e+20 4.238490e+19 4.740090e+19 2.929230e+18 5.417670e+17 0.000000e+00 2.839950e+16 3.615380e+17 3.753000e+16 8.748330e+16 2.681600e+16 1.092060e-03 4.783120e+00 1.735470e+03 4.482890e+01 5.334670e-06 0.000000e+00 0.000000e+00 -2.241600e+04 0.000000e+00 0.000000e+00 -6.337680e-09 1.907230e-07 1.000000e+00 1.292200e-01 2.349930e-02 0.000000e+00 
1.957210e+04 6.529230e+02 0.000000e+00 3.823060e+05 2.400000e+01 1.957210e+04 6.529230e+02 1.911230e+00 3.979910e+03 3.475510e+03 1.969320e+02 1.245620e+21 2.280760e+20 9.246880e+20 4.240920e+19 4.698320e+19 2.839910e+18 6.205930e+17 0.000000e+00 3.841600e+16 4.212570e+17 3.995080e+16 7.938310e+16 4.158570e+16 1.090900e-03 4.778060e+00 1.734670e+03 4.487640e+01 5.342910e-06 0.000000e+00 0.000000e+00 -3.973900e+04 0.000000e+00 0.000000e+00 -6.360480e-09 1.907220e-07 1.000000e+00 1.293810e-01 2.350470e-02 0.000000e+00 
1.957240e+04 6.538490e+02 0.000000e+00 3.823940e+05 2.400000e+01 1.957240e+04 6.538490e+02 1.658090e+00 3.979100e+03 3.482430e+03 1.997730e+02 1.248210e+21 2.271530e+20 9.289960e+20 4.197120e+19 4.668970e+19 2.722970e+18 6.832720e+17 0.000000e+00 5.449170e+16 4.644890e+17 3.657960e+16 7.316110e+16 5.455030e+16 1.088630e-03 4.768100e+00 1.734500e+03 4.497000e+01 5.351150e-06 0.000000e+00 0.000000e+00 -3.278900e+04 0.000000e+00 0.000000e+00 -6.364400e-09 1.913030e-07 1.000000e+00 1.295430e-01 2.351010e-02 0.000000e+00 
1.957010e+04 6.481090e+02 0.000000e+00 3.824830e+05 2.400000e+01 1.957010e+04 6.481090e+02 1.670080e+00 3.977750e+03 3.485190e+03 1.805190e+02 1.242120e+21 2.275930e+20 9.227510e+20 4.137850e+19 4.645880e+19 3.297950e+18 6.448210e+17 0.000000e+00 7.971040e+16 4.083110e+17 1.525090e+16 1.292580e+17 1.229080e+16 1.093950e-03 4.791400e+00 1.734210e+03 4.475050e+01 5.359400e-06 0.000000e+00 0.000000e+00 -2.985050e+04 0.000000e+00 0.000000e+00 -6.358210e-09 1.918830e-07 1.000000e+00 1.297040e-01 2.351540e-02 0.000000e+00 
1.956940e+04 6.485090e+02 0.000000e+00 3.825710e+05 2.400000e+01 1.956940e+04 6.485090e+02 2.271490e+00 3.973930e+03 3.491060e+03 1.796930e+02 1.243560e+21 2.274650e+20 9.246980e+20 4.120010e+19 4.637310e+19 3.201130e+18 6.182790e+17 0.000000e+00 7.770590e+16 3.883470e+17 2.288850e+16 1.090430e+17 2.029560e+16 1.092700e-03 4.785940e+00 1.733380e+03 4.480220e+01 5.367640e-06 0.000000e+00 0.000000e+00 -2.365490e+04 0.000000e+00 0.000000e+00 -6.360430e-09 1.918830e-07 1.000000e+00 1.298650e-01 2.352070e-02 0.000000e+00 
1.956890e+04 6.492630e+02 0.000000e+00 3.826590e+05 2.400000e+01 1.956890e+04 6.492630e+02 1.960240e+00 3.973320e+03 3.494530e+03 1.800040e+02 1.244510e+21 2.273120e+20 9.260410e+20 4.105460e+19 4.634240e+19 3.171630e+18 5.910750e+17 0.000000e+00 7.264620e+16 3.506550e+17 3.731390e+16 9.777150e+16 3.268870e+16 1.091870e-03 4.782300e+00 1.733250e+03 4.483670e+01 5.375890e-06 0.000000e+00 0.000000e+00 -4.590110e+04 0.000000e+00 0.000000e+00 -6.361530e-09 1.918830e-07 1.000000e+00 1.300270e-01 2.352610e-02 0.000000e+00 
1.956970e+04 6.474940e+02 0.000000e+00 3.827470e+05 2.400000e+01 1.956970e+04 6.474940e+02 -1.474780e+00 3.980390e+03 3.498680e+03 1.878050e+02 1.243360e+21 2.277040e+20 9.240980e+20 4.133030e+19 4.641660e+19 3.224070e+18 5.838060e+17 0.000000e+00 8.606830e+16 2.931980e+17 4.985290e+16 1.057750e+17 4.891060e+16 1.092870e-03 4.786680e+00 1.734780e+03 4.479500e+01 5.384130e-06 0.000000e+00 0.000000e+00 -5.383350e+04 0.000000e+00 0.000000e+00 -6.348260e-09 1.918830e-07 1.000000e+00 1.301880e-01 2.353140e-02 0.000000e+00 
1.957050e+04 6.459690e+02 0.000000e+00 3.828340e+05 2.400000e+01 1.957050e+04 6.459690e+02 -2.960580e+00 3.984000e+03 3.495700e+03 1.933140e+02 1.241910e+21 2.282570e+20 9.215000e+20 4.169300e+19 4.668930e+19 3.205570e+18 5.665790e+17 0.000000e+00 8.792620e+16 2.658670e+17 5.004180e+16 1.218290e+17 4.091490e+16 1.094130e-03 4.792180e+00 1.735570e+03 4.474290e+01 5.392380e-06 0.000000e+00 0.000000e+00 -4.961560e+04 0.000000e+00 0.000000e+00 -6.333880e-09 1.918840e-07 1.000000e+00 1.303490e-01 2.353680e-02 0.000000e+00 
1.957140e+04 6.457280e+02 0.000000e+00 3.829220e+05 2.400000e+01 1.957140e+04 6.457280e+02 -2.667940e+00 3.982380e+03 3.489150e+03 1.956300e+02 1.240040e+21 2.283970e+20 9.192280e+20 4.189690e+19 4.677040e+19 3.189510e+18 5.525720e+17 0.000000e+00 7.703730e+16 2.648560e+17 4.391820e+16 1.346630e+17 3.209780e+16 1.095770e-03 4.799380e+00 1.735210e+03 4.467530e+01 5.400620e-06 0.000000e+00 0.000000e+00 -2.364210e+04 0.000000e+00 0.000000e+00 -6.334980e-09 1.918830e-07 1.000000e+00 1.305110e-01 2.354210e-02 0.000000e+00 
1.957230e+04 6.477500e+02 0.000000e+00 3.830090e+05 2.400000e+01 1.957230e+04 6.477500e+02 -2.197130e-01 3.973670e+03 3.479500e+03 1.933640e+02 1.237500e+21 2.276440e+20 9.179480e+20 4.174830e+19 4.638360e+19 3.226640e+18 5.480930e+17 0.000000e+00 5.025880e+16 2.935330e+17 3.121790e+16 1.368220e+17 3.626060e+16 1.098010e-03 4.809200e+00 1.733320e+03 4.458390e+01 5.408870e-06 0.000000e+00 0.000000e+00 -2.055290e+04 0.000000e+00 0.000000e+00 -6.365130e-09 1.924600e-07 1.000000e+00 1.306720e-01 2.354740e-02 0.000000e+00 
1.957410e+04 6.478690e+02 0.000000e+00 3.830970e+05 2.400000e+01 1.957410e+04 6.478690e+02 1.329600e+00 3.970100e+03 3.488140e+03 1.965070e+02 1.235240e+21 2.269560e+20 9.172790e+20 4.149690e+19 4.580940e+19 3.185190e+18 5.184460e+17 0.000000e+00 4.826830e+16 3.082930e+17 1.572490e+16 1.096380e+17 3.652200e+16 1.100020e-03 4.818000e+00 1.732540e+03 4.450270e+01 5.417110e-06 0.000000e+00 0.000000e+00 -4.904360e+04 0.000000e+00 0.000000e+00 -6.407600e-09 1.936090e-07 1.000000e+00 1.308330e-01 2.355280e-02 0.000000e+00 
