1.941030e+04 5.725890e+02 0.000000e+00 3.173220e+05 2.100000e+01 1.941030e+04 5.725890e+02 -3.634640e-01 4.772080e+03 4.258290e+03 2.662200e+02 1.102530e+21 1.941990e+20 7.954890e+20 5.030870e+19 5.844250e+19 3.379770e+18 7.100200e+17 0.000000e+00 8.581140e+16 4.112720e+17 2.800630e+16 9.936070e+16 8.556950e+16 1.232510e-03 5.398270e+00 1.899490e+03 3.972130e+01 4.571860e-06 0.000000e+00 0.000000e+00 -6.815510e+04 0.000000e+00 0.000000e+00 5.286480e-09 -1.787360e-07 -1.000000e+00 1.134050e-01 1.952380e-02 0.000000e+00 
1.940930e+04 5.743680e+02 0.000000e+00 3.174000e+05 2.100000e+01 1.940930e+04 5.743680e+02 -3.221990e+00 4.784190e+03 4.231250e+03 2.629050e+02 1.104250e+21 1.940470e+20 7.973400e+20 5.030220e+19 5.872920e+19 3.254280e+18 5.814510e+17 0.000000e+00 7.170700e+16 3.690200e+17 2.109010e+16 6.726940e+16 5.236380e+16 1.230570e-03 5.389780e+00 1.901880e+03 3.978340e+01 4.580180e-06 0.000000e+00 0.000000e+00 -3.025240e+04 0.000000e+00 0.000000e+00 5.308940e-09 -1.793550e-07 -1.000000e+00 1.135660e-01 1.952850e-02 0.000000e+00 
1.940770e+04 5.775310e+02 0.000000e+00 3.174790e+05 2.100000e+01 1.940770e+04 5.775310e+02 -3.285710e+00 4.784120e+03 4.242180e+03 2.574010e+02 1.103430e+21 1.929400e+20 7.978350e+20 4.998810e+19 5.888260e+19 3.198200e+18 5.866710e+17 0.000000e+00 5.992600e+16 3.889610e+17 2.131100e+16 7.783760e+16 3.863470e+16 1.231480e-03 5.393750e+00 1.901860e+03 3.975380e+01 4.588490e-06 0.000000e+00 0.000000e+00 -2.744390e+04 0.000000e+00 0.000000e+00 5.355240e-09 -1.799720e-07 -1.000000e+00 1.137270e-01 1.953330e-02 0.000000e+00 
1.940650e+04 5.805600e+02 0.000000e+00 3.175580e+05 2.100000e+01 1.940650e+04 5.805600e+02 -2.048940e+00 4.774140e+03 4.276270e+03 2.517410e+02 1.101090e+21 1.914400e+20 7.971890e+20 4.961980e+19 5.893440e+19 3.208200e+18 7.023480e+17 0.000000e+00 5.346200e+16 4.544390e+17 2.789110e+16 1.252510e+17 4.130500e+16 1.234070e-03 5.405130e+00 1.899880e+03 3.966960e+01 4.596800e-06 0.000000e+00 0.000000e+00 -8.466680e+04 0.000000e+00 0.000000e+00 5.373000e-09 -1.799710e-07 -1.000000e+00 1.138890e-01 1.953810e-02 0.000000e+00 
1.940880e+04 5.779560e+02 0.000000e+00 3.176380e+05 2.100000e+01 1.940880e+04 5.779560e+02 -5.137060e+00 4.762730e+03 4.275000e+03 2.525930e+02 1.101440e+21 1.916520e+20 7.966690e+20 5.021250e+19 5.880010e+19 3.249790e+18 8.508790e+17 0.000000e+00 6.071200e+16 4.998200e+17 4.203040e+16 1.974150e+17 5.090130e+16 1.233710e-03 5.403530e+00 1.897630e+03 3.968180e+01 4.605120e-06 0.000000e+00 0.000000e+00 -7.932910e+04 0.000000e+00 0.000000e+00 5.379920e-09 -1.805870e-07 -1.000000e+00 1.140500e-01 1.954300e-02 0.000000e+00 
1.940960e+04 5.764330e+02 0.000000e+00 3.177160e+05 2.100000e+01 1.940960e+04 5.764330e+02 -5.404910e+00 4.754680e+03 4.257620e+03 2.597150e+02 1.102270e+21 1.929730e+20 7.962220e+20 5.058020e+19 5.845030e+19 3.220170e+18 8.225030e+17 0.000000e+00 7.475070e+16 4.543060e+17 5.049450e+16 1.900710e+17 5.288150e+16 1.232800e-03 5.399530e+00 1.896030e+03 3.971190e+01 4.613430e-06 0.000000e+00 0.000000e+00 -6.344660e+04 0.000000e+00 0.000000e+00 5.381470e-09 -1.812010e-07 -1.000000e+00 1.142110e-01 1.954780e-02 0.000000e+00 
1.940970e+04 5.750930e+02 0.000000e+00 3.177950e+05 2.100000e+01 1.940970e+04 5.750930e+02 -3.757890e+00 4.747760e+03 4.243670e+03 2.692350e+02 1.103200e+21 1.940760e+20 7.961740e+20 5.070760e+19 5.831930e+19 3.165130e+18 7.536580e+17 0.000000e+00 8.941830e+16 4.018200e+17 5.313470e+16 1.540610e+17 5.522420e+16 1.231770e-03 5.395040e+00 1.894650e+03 3.974530e+01 4.621750e-06 0.000000e+00 0.000000e+00 -6.531040e+04 0.000000e+00 0.000000e+00 5.367760e-09 -1.812010e-07 -1.000000e+00 1.143730e-01 1.955250e-02 0.000000e+00 
1.940920e+04 5.732990e+02 0.000000e+00 3.178740e+05 2.100000e+01 1.940920e+04 5.732990e+02 6.198220e-02 4.739580e+03 4.249060e+03 2.794340e+02 1.103890e+21 1.940810e+20 7.966790e+20 5.052180e+19 5.877240e+19 3.108200e+18 7.272840e+17 0.000000e+00 1.036100e+17 3.955270e+17 4.844700e+16 1.163250e+17 6.337450e+16 1.230990e-03 5.391630e+00 1.893010e+03 3.977030e+01 4.630060e-06 0.000000e+00 0.000000e+00 -7.475230e+04 0.000000e+00 0.000000e+00 5.353140e-09 -1.812010e-07 -1.000000e+00 1.145340e-01 1.955730e-02 0.000000e+00 
1.941100e+04 5.716680e+02 0.000000e+00 3.179520e+05 2.100000e+01 1.941100e+04 5.716680e+02 1.419810e+00 4.726470e+03 4.268430e+03 2.677630e+02 1.101780e+21 1.931130e+20 7.953600e+20 5.053030e+19 5.899830e+19 3.056320e+18 7.245650e+17 0.000000e+00 1.034860e+17 4.090770e+17 3.897790e+16 1.108640e+17 6.216070e+16 1.233340e-03 5.401910e+00 1.890380e+03 3.969440e+01 4.638380e-06 0.000000e+00 0.000000e+00 -6.870150e+04 0.000000e+00 0.000000e+00 5.336420e-09 -1.812020e-07 -1.000000e+00 1.146960e-01 1.956210e-02 0.000000e+00 
1.941230e+04 5.693960e+02 0.000000e+00 3.180300e+05 2.100000e+01 1.941230e+04 5.693960e+02 1.191980e+00 4.712250e+03 4.277490e+03 2.617210e+02 1.099980e+21 1.927290e+20 7.940460e+20 5.017720e+19 5.927680e+19 3.010640e+18 7.393820e+17 0.000000e+00 9.102200e+16 4.307590e+17 3.087950e+16 1.279810e+17 5.874100e+16 1.235350e-03 5.410710e+00 1.887540e+03 3.962950e+01 4.646690e-06 0.000000e+00 0.000000e+00 -6.771550e+04 0.000000e+00 0.000000e+00 5.313430e-09 -1.812030e-07 -1.000000e+00 1.148570e-01 1.956680e-02 0.000000e+00 
1.941280e+04 5.668520e+02 0.000000e+00 3.181080e+05 2.100000e+01 1.941280e+04 5.668520e+02 -2.051930e-01 4.701060e+03 4.275200e+03 2.632220e+02 1.098670e+21 1.929070e+20 7.929020e+20 4.953220e+19 5.959050e+19 2.978650e+18 7.602440e+17 0.000000e+00 6.780620e+16 4.528390e+17 2.551310e+16 1.595510e+17 5.453550e+16 1.236800e-03 5.417100e+00 1.885300e+03 3.958230e+01 4.655000e-06 0.000000e+00 0.000000e+00 -3.968790e+04 0.000000e+00 0.000000e+00 5.295670e-09 -1.812030e-07 -1.000000e+00 1.150180e-01 1.957150e-02 0.000000e+00 
1.941130e+04 5.669180e+02 0.000000e+00 3.181850e+05 2.100000e+01 1.941130e+04 5.669180e+02 -7.574960e-01 4.712720e+03 4.266150e+03 2.741860e+02 1.097590e+21 1.929570e+20 7.921050e+20 4.925340e+19 5.954870e+19 2.980420e+18 7.518430e+17 0.000000e+00 4.816910e+16 4.446250e+17 3.670010e+16 1.696960e+17 5.265260e+16 1.238020e-03 5.422430e+00 1.887640e+03 3.954360e+01 4.663320e-06 0.000000e+00 0.000000e+00 -3.707860e+04 0.000000e+00 0.000000e+00 5.295670e-09 -1.812030e-07 -1.000000e+00 1.151800e-01 1.957620e-02 0.000000e+00 
1.941010e+04 5.692820e+02 0.000000e+00 3.182630e+05 2.100000e+01 1.941010e+04 5.692820e+02 7.937450e-01 4.722720e+03 4.271290e+03 2.725690e+02 1.097130e+21 1.926280e+20 7.924720e+20 4.933790e+19 5.885050e+19 3.160400e+18 6.813590e+17 0.000000e+00 5.766650e+16 4.103570e+17 3.651710e+16 1.243540e+17 5.246430e+16 1.238550e-03 5.424740e+00 1.889640e+03 3.952680e+01 4.671630e-06 0.000000e+00 0.000000e+00 -1.531180e+04 0.000000e+00 0.000000e+00 5.314480e-09 -1.812030e-07 -1.000000e+00 1.153410e-01 1.958100e-02 0.000000e+00 
1.940920e+04 5.714390e+02 0.000000e+00 3.183410e+05 2.100000e+01 1.940920e+04 5.714390e+02 1.743590e+00 4.726980e+03 4.270370e+03 2.695020e+02 1.097110e+21 1.924470e+20 7.930540e+20 4.957790e+19 5.809960e+19 3.326240e+18 6.091550e+17 0.000000e+00 7.648340e+16 3.791270e+17 2.983620e+16 6.969920e+16 5.400870e+16 1.238580e-03 5.424870e+00 1.890500e+03 3.952620e+01 4.679940e-06 0.000000e+00 0.000000e+00 -3.705390e+04 0.000000e+00 0.000000e+00 5.330150e-09 -1.812020e-07 -1.000000e+00 1.155020e-01 1.958570e-02 0.000000e+00 
1.940880e+04 5.708130e+02 0.000000e+00 3.184190e+05 2.100000e+01 1.940880e+04 5.708130e+02 -7.630660e-01 4.719760e+03 4.240890e+03 2.748460e+02 1.097600e+21 1.930230e+20 7.930220e+20 4.979930e+19 5.786550e+19 3.301390e+18 5.888640e+17 0.000000e+00 8.841970e+16 3.762120e+17 1.940760e+16 4.668250e+16 5.814330e+16 1.238060e-03 5.422610e+00 1.889050e+03 3.954370e+01 4.688260e-06 0.000000e+00 0.000000e+00 -3.222510e+04 0.000000e+00 0.000000e+00 5.330270e-09 -1.812020e-07 -1.000000e+00 1.156640e-01 1.959050e-02 0.000000e+00 
1.940900e+04 5.705210e+02 0.000000e+00 3.184970e+05 2.100000e+01 1.940900e+04 5.705210e+02 -3.140920e+00 4.737360e+03 4.214030e+03 2.648500e+02 1.096020e+21 1.923360e+20 7.923620e+20 4.969430e+19 5.772650e+19 3.255320e+18 6.419680e+17 0.000000e+00 8.436000e+16 4.083350e+17 2.727470e+16 6.649610e+16 5.550180e+16 1.239880e-03 5.430560e+00 1.892560e+03 3.948670e+01 4.696570e-06 0.000000e+00 0.000000e+00 -2.835860e+04 0.000000e+00 0.000000e+00 5.344980e-09 -1.818130e-07 -1.000000e+00 1.158250e-01 1.959520e-02 0.000000e+00 
1.940930e+04 5.699680e+02 0.000000e+00 3.185750e+05 2.100000e+01 1.940930e+04 5.699680e+02 -5.392610e+00 4.746670e+03 4.215890e+03 2.561360e+02 1.093960e+21 1.910050e+20 7.915430e+20 4.957060e+19 5.787560e+19 3.270430e+18 6.963150e+17 0.000000e+00 8.617350e+16 4.294230e+17 3.236040e+16 9.296450e+16 5.539410e+16 1.242220e-03 5.440820e+00 1.894420e+03 3.941260e+01 4.704890e-06 0.000000e+00 0.000000e+00 -3.902980e+04 0.000000e+00 0.000000e+00 5.356580e-09 -1.824230e-07 -1.000000e+00 1.159870e-01 1.960000e-02 0.000000e+00 
1.941000e+04 5.692360e+02 0.000000e+00 3.186530e+05 2.100000e+01 1.941000e+04 5.692360e+02 -7.348990e+00 4.742340e+03 4.247740e+03 2.518070e+02 1.091730e+21 1.893380e+20 7.904830e+20 4.952060e+19 5.830940e+19 3.336520e+18 7.440410e+17 0.000000e+00 9.472440e+16 4.340990e+17 3.376740e+16 1.229480e+17 5.850270e+16 1.244760e-03 5.451920e+00 1.893550e+03 3.933230e+01 4.713200e-06 0.000000e+00 0.000000e+00 -4.718990e+04 0.000000e+00 0.000000e+00 5.351320e-09 -1.824230e-07 -1.000000e+00 1.161480e-01 1.960470e-02 0.000000e+00 
1.941150e+04 5.694660e+02 0.000000e+00 3.187310e+05 2.100000e+01 1.941150e+04 5.694660e+02 -7.472360e+00 4.714060e+03 4.259750e+03 2.610830e+02 1.090680e+21 1.900370e+20 7.882610e+20 4.974070e+19 5.864800e+19 3.197810e+18 7.950590e+17 0.000000e+00 8.194650e+16 4.302830e+17 5.624160e+16 1.707330e+17 5.585460e+16 1.245940e-03 5.457100e+00 1.887900e+03 3.929440e+01 4.721520e-06 0.000000e+00 0.000000e+00 -5.764200e+04 0.000000e+00 0.000000e+00 5.349210e-09 -1.824230e-07 -1.000000e+00 1.163090e-01 1.960940e-02 0.000000e+00 
1.941310e+04 5.683510e+02 0.000000e+00 3.188090e+05 2.100000e+01 1.941310e+04 5.683510e+02 -5.233900e+00 4.706500e+03 4.253480e+03 2.684690e+02 1.090750e+21 1.910940e+20 7.878350e+20 4.977550e+19 5.812710e+19 3.113410e+18 8.009830e+17 0.000000e+00 7.139520e+16 4.181320e+17 6.661520e+16 1.986590e+17 4.618070e+16 1.245830e-03 5.456620e+00 1.886390e+03 3.929680e+01 4.729830e-06 0.000000e+00 0.000000e+00 -7.670650e+04 0.000000e+00 0.000000e+00 5.339750e-09 -1.824230e-07 -1.000000e+00 1.164710e-01 1.961420e-02 0.000000e+00 
1.941490e+04 5.664100e+02 0.000000e+00 3.188870e+05 2.100000e+01 1.941490e+04 5.664100e+02 -2.334720e+00 4.708980e+03 4.244460e+03 2.732570e+02 1.091230e+21 1.920250e+20 7.881470e+20 4.975420e+19 5.745740e+19 3.078420e+18 7.691220e+17 0.000000e+00 6.728250e+16 4.012480e+17 6.182990e+16 2.003320e+17 3.842870e+16 1.245250e-03 5.454100e+00 1.886890e+03 3.931430e+01 4.738140e-06 0.000000e+00 0.000000e+00 -7.848650e+04 0.000000e+00 0.000000e+00 5.321740e-09 -1.824240e-07 -1.000000e+00 1.166320e-01 1.961890e-02 0.000000e+00 
1.941720e+04 5.640530e+02 0.000000e+00 3.189640e+05 2.100000e+01 1.941720e+04 5.640530e+02 -5.193860e-01 4.710650e+03 4.257450e+03 2.735960e+02 1.091420e+21 1.921230e+20 7.879550e+20 4.991570e+19 5.762220e+19 3.106580e+18 6.948530e+17 0.000000e+00 7.862560e+16 3.832710e+17 2.951980e+16 1.568660e+17 4.657080e+16 1.245050e-03 5.453230e+00 1.887230e+03 3.932100e+01 4.746450e-06 0.000000e+00 0.000000e+00 -6.349080e+04 0.000000e+00 0.000000e+00 5.303980e-09 -1.824240e-07 -1.000000e+00 1.167930e-01 1.962360e-02 0.000000e+00 
1.941750e+04 5.639550e+02 0.000000e+00 3.190410e+05 2.100000e+01 1.941750e+04 5.639550e+02 2.023190e+00 4.705940e+03 4.261480e+03 2.752380e+02 1.093730e+21 1.926640e+20 7.882670e+20 5.021350e+19 5.876350e+19 3.107510e+18 7.106160e+17 0.000000e+00 8.497470e+16 4.264410e+17 2.094610e+16 1.274000e+17 5.085410e+16 1.242480e-03 5.441940e+00 1.886280e+03 3.940420e+01 4.754770e-06 0.000000e+00 0.000000e+00 -3.316940e+04 0.000000e+00 0.000000e+00 5.297670e-09 -1.824240e-07 -1.000000e+00 1.169550e-01 1.962830e-02 0.000000e+00 
1.941640e+04 5.642880e+02 0.000000e+00 3.191180e+05 2.100000e+01 1.941640e+04 5.642880e+02 2.868780e+00 4.695310e+03 4.265130e+03 2.787150e+02 1.094380e+21 1.924380e+20 7.885390e+20 4.999410e+19 5.953220e+19 3.116380e+18 7.598490e+17 0.000000e+00 8.367410e+16 4.821040e+17 2.280760e+16 1.234300e+17 4.783320e+16 1.241780e-03 5.438860e+00 1.884140e+03 3.942770e+01 4.763080e-06 0.000000e+00 0.000000e+00 -2.590340e+04 0.000000e+00 0.000000e+00 5.302810e-09 -1.824240e-07 -1.000000e+00 1.171160e-01 1.963290e-02 0.000000e+00 
1.941400e+04 5.648160e+02 0.000000e+00 3.191960e+05 2.100000e+01 1.941400e+04 5.648160e+02 1.178800e+00 4.678820e+03 4.268790e+03 2.840000e+02 1.092240e+21 1.911040e+20 7.885320e+20 4.907650e+19 5.954960e+19 3.145040e+18 8.282270e+17 0.000000e+00 7.444080e+16 5.358930e+17 3.293210e+16 1.480020e+17 3.695880e+16 1.244230e-03 5.449600e+00 1.880820e+03 3.935050e+01 4.771390e-06 0.000000e+00 0.000000e+00 -3.053420e+04 0.000000e+00 0.000000e+00 5.307140e-09 -1.824240e-07 -1.000000e+00 1.172780e-01 1.963760e-02 0.000000e+00 
1.941320e+04 5.649920e+02 0.000000e+00 3.192730e+05 2.100000e+01 1.941320e+04 5.649920e+02 1.808230e+00 4.674470e+03 4.267680e+03 2.780830e+02 1.087220e+21 1.907670e+20 7.855250e+20 4.853870e+19 5.854980e+19 3.089240e+18 7.529170e+17 0.000000e+00 7.803680e+16 4.428020e+17 2.896220e+16 1.513600e+17 5.175560e+16 1.249860e-03 5.474280e+00 1.879950e+03 3.916980e+01 4.779700e-06 0.000000e+00 0.000000e+00 -2.905480e+04 0.000000e+00 0.000000e+00 5.307140e-09 -1.824240e-07 -1.000000e+00 1.174390e-01 1.964230e-02 0.000000e+00 
1.941300e+04 5.642210e+02 0.000000e+00 3.193500e+05 2.100000e+01 1.941300e+04 5.642210e+02 2.456090e+00 4.683560e+03 4.275420e+03 2.806170e+02 1.087600e+21 1.916060e+20 7.854980e+20 4.873230e+19 5.795150e+19 3.122440e+18 6.869440e+17 0.000000e+00 8.463110e+16 3.783300e+17 3.552150e+16 1.213790e+17 6.708310e+16 1.249410e-03 5.472300e+00 1.881780e+03 3.918340e+01 4.788010e-06 0.000000e+00 0.000000e+00 -3.863830e+04 0.000000e+00 0.000000e+00 5.300700e-09 -1.824240e-07 -1.000000e+00 1.176000e-01 1.964700e-02 0.000000e+00 
1.941320e+04 5.627700e+02 0.000000e+00 3.194270e+05 2.100000e+01 1.941320e+04 5.627700e+02 2.355380e+00 4.698660e+03 4.283570e+03 2.858000e+02 1.090280e+21 1.924780e+20 7.869050e+20 4.926050e+19 5.777690e+19 3.208100e+18 6.527950e+17 0.000000e+00 8.945500e+16 3.583790e+17 4.757400e+16 7.916090e+16 7.822550e+16 1.246390e-03 5.459060e+00 1.884820e+03 3.928010e+01 4.796330e-06 0.000000e+00 0.000000e+00 -4.072810e+04 0.000000e+00 0.000000e+00 5.288200e-09 -1.824250e-07 -1.000000e+00 1.177620e-01 1.965170e-02 0.000000e+00 
1.941380e+04 5.608830e+02 0.000000e+00 3.195040e+05 2.100000e+01 1.941380e+04 5.608830e+02 -7.879270e-01 4.704150e+03 4.273550e+03 2.815620e+02 1.088930e+21 1.907710e+20 7.865250e+20 4.940840e+19 5.820080e+19 3.306460e+18 7.226470e+17 0.000000e+00 8.164610e+16 4.426850e+17 5.807760e+16 6.851990e+16 7.171790e+16 1.248020e-03 5.466210e+00 1.885920e+03 3.923150e+01 4.804640e-06 0.000000e+00 0.000000e+00 -3.036620e+04 0.000000e+00 0.000000e+00 5.274530e-09 -1.824250e-07 -1.000000e+00 1.179230e-01 1.965640e-02 0.000000e+00 
1.941410e+04 5.610160e+02 0.000000e+00 3.195810e+05 2.100000e+01 1.941410e+04 5.610160e+02 -3.756680e+00 4.697180e+03 4.238900e+03 2.647930e+02 1.085290e+21 1.895110e+20 7.846880e+20 4.925500e+19 5.788120e+19 3.241560e+18 7.164420e+17 0.000000e+00 7.188400e+16 4.474580e+17 3.984720e+16 9.428500e+16 6.296820e+16 1.252190e-03 5.484490e+00 1.884520e+03 3.910030e+01 4.812950e-06 0.000000e+00 0.000000e+00 -2.780200e+04 0.000000e+00 0.000000e+00 5.271250e-09 -1.824250e-07 -1.000000e+00 1.180840e-01 1.966100e-02 0.000000e+00 
1.941450e+04 5.616130e+02 0.000000e+00 3.196580e+05 2.100000e+01 1.941450e+04 5.616130e+02 -5.661030e+00 4.682630e+03 4.211420e+03 2.511740e+02 1.082460e+21 1.886730e+20 7.833240e+20 4.914730e+19 5.741080e+19 3.182100e+18 7.174340e+17 0.000000e+00 7.133170e+16 4.453640e+17 2.313020e+16 1.237090e+17 5.389940e+16 1.255410e-03 5.498590e+00 1.881600e+03 3.899810e+01 4.821260e-06 0.000000e+00 0.000000e+00 -4.922250e+04 0.000000e+00 0.000000e+00 5.277560e-09 -1.824250e-07 -1.000000e+00 1.182460e-01 1.966570e-02 0.000000e+00 
1.941540e+04 5.622710e+02 0.000000e+00 3.197350e+05 2.100000e+01 1.941540e+04 5.622710e+02 -5.985920e+00 4.660910e+03 4.202580e+03 2.472810e+02 1.081650e+21 1.882700e+20 7.832540e+20 4.920570e+19 5.698120e+19 3.183640e+18 7.518960e+17 0.000000e+00 8.465450e+16 4.585470e+17 1.831810e+16 1.446310e+17 4.574510e+16 1.256290e-03 5.502420e+00 1.877230e+03 3.896890e+01 4.829580e-06 0.000000e+00 0.000000e+00 -7.856920e+04 0.000000e+00 0.000000e+00 5.280840e-09 -1.824250e-07 -1.000000e+00 1.184070e-01 1.967040e-02 0.000000e+00 
1.941530e+04 5.618380e+02 0.000000e+00 3.198110e+05 2.100000e+01 1.941530e+04 5.618380e+02 -3.685480e+00 4.648330e+03 4.234840e+03 2.523860e+02 1.082330e+21 1.894350e+20 7.822810e+20 4.914570e+19 5.755500e+19 3.131850e+18 7.782470e+17 0.000000e+00 9.092330e+16 4.526330e+17 5.254250e+16 1.543310e+17 2.781690e+16 1.255520e-03 5.499040e+00 1.874690e+03 3.899350e+01 4.837890e-06 0.000000e+00 0.000000e+00 -6.897300e+04 0.000000e+00 0.000000e+00 5.278740e-09 -1.824250e-07 -1.000000e+00 1.185690e-01 1.967500e-02 0.000000e+00 
1.941550e+04 5.612970e+02 0.000000e+00 3.198880e+05 2.100000e+01 1.941550e+04 5.612970e+02 -1.194060e+00 4.645770e+03 4.246550e+03 2.586390e+02 1.083830e+21 1.903300e+20 7.828500e+20 4.901000e+19 5.783670e+19 3.073930e+18 7.288620e+17 0.000000e+00 9.014300e+16 3.993930e+17 6.316300e+16 1.561080e+17 2.005460e+16 1.253800e-03 5.491530e+00 1.874180e+03 3.904760e+01 4.846200e-06 0.000000e+00 0.000000e+00 -5.705710e+04 0.000000e+00 0.000000e+00 5.273350e-09 -1.824250e-07 -1.000000e+00 1.187300e-01 1.967970e-02 0.000000e+00 
1.941640e+04 5.609340e+02 0.000000e+00 3.199650e+05 2.100000e+01 1.941640e+04 5.609340e+02 7.930480e-01 4.652600e+03 4.238570e+03 2.648370e+02 1.085780e+21 1.908550e+20 7.844920e+20 4.888580e+19 5.787600e+19 3.030280e+18 6.385000e+17 0.000000e+00 8.648070e+16 3.241320e+17 5.381100e+16 1.494220e+17 2.465290e+16 1.251570e-03 5.481760e+00 1.875560e+03 3.911780e+01 4.854510e-06 0.000000e+00 0.000000e+00 -4.262680e+04 0.000000e+00 0.000000e+00 5.272300e-09 -1.824250e-07 -1.000000e+00 1.188910e-01 1.968440e-02 0.000000e+00 
1.941920e+04 5.616470e+02 0.000000e+00 3.200420e+05 2.100000e+01 1.941920e+04 5.616470e+02 9.016760e-02 4.666830e+03 4.210750e+03 2.666020e+02 1.086700e+21 1.904920e+20 7.857450e+20 4.909200e+19 5.769480e+19 3.069980e+18 6.034880e+17 0.000000e+00 8.703780e+16 3.022070e+17 3.257010e+16 1.287380e+17 5.293420e+16 1.250520e-03 5.477170e+00 1.878430e+03 3.915090e+01 4.862820e-06 0.000000e+00 0.000000e+00 -5.915560e+04 0.000000e+00 0.000000e+00 5.292080e-09 -1.830320e-07 -1.000000e+00 1.190530e-01 1.968900e-02 0.000000e+00 
1.941990e+04 5.613470e+02 0.000000e+00 3.201190e+05 2.100000e+01 1.941990e+04 5.613470e+02 -7.062580e-01 4.671870e+03 4.215630e+03 2.669540e+02 1.087000e+21 1.907430e+20 7.852560e+20 4.931510e+19 5.784780e+19 3.155840e+18 6.826250e+17 0.000000e+00 8.666750e+16 3.689840e+17 3.729070e+16 1.294790e+17 6.020370e+16 1.250150e-03 5.475570e+00 1.879450e+03 3.916180e+01 4.871130e-06 0.000000e+00 0.000000e+00 -7.315500e+04 0.000000e+00 0.000000e+00 5.307460e-09 -1.836370e-07 -1.000000e+00 1.192140e-01 1.969370e-02 0.000000e+00 
1.942000e+04 5.603130e+02 0.000000e+00 3.201950e+05 2.100000e+01 1.942000e+04 5.603130e+02 -5.950560e-02 4.670090e+03 4.237500e+03 2.693640e+02 1.085580e+21 1.907500e+20 7.837630e+20 4.916600e+19 5.794620e+19 3.207760e+18 7.478210e+17 0.000000e+00 8.506210e+16 4.365490e+17 4.485730e+16 1.246660e+17 5.668570e+16 1.251780e-03 5.482690e+00 1.879090e+03 3.911070e+01 4.879440e-06 0.000000e+00 0.000000e+00 -8.294310e+04 0.000000e+00 0.000000e+00 5.315200e-09 -1.842410e-07 -1.000000e+00 1.193750e-01 1.969840e-02 0.000000e+00 
1.942000e+04 5.584450e+02 0.000000e+00 3.202720e+05 2.100000e+01 1.942000e+04 5.584450e+02 3.227740e+00 4.661590e+03 4.270220e+03 2.764400e+02 1.081460e+21 1.899910e+20 7.815150e+20 4.831090e+19 5.774790e+19 3.171220e+18 7.282870e+17 0.000000e+00 8.393870e+16 4.562720e+17 4.315280e+16 9.951280e+16 4.541080e+16 1.256520e-03 5.503470e+00 1.877380e+03 3.896240e+01 4.887750e-06 0.000000e+00 0.000000e+00 -8.037300e+04 0.000000e+00 0.000000e+00 5.317620e-09 -1.848420e-07 -1.000000e+00 1.195370e-01 1.970300e-02 0.000000e+00 
1.941660e+04 5.572440e+02 0.000000e+00 3.203480e+05 2.100000e+01 1.941660e+04 5.572440e+02 3.515040e+00 4.657730e+03 4.271130e+03 2.853790e+02 1.081020e+21 1.894910e+20 7.818260e+20 4.866530e+19 5.708470e+19 3.222470e+18 7.344140e+17 0.000000e+00 8.307890e+16 4.346670e+17 4.315030e+16 1.214920e+17 5.202570e+16 1.257030e-03 5.505660e+00 1.876600e+03 3.894660e+01 4.896060e-06 0.000000e+00 0.000000e+00 -5.712090e+04 0.000000e+00 0.000000e+00 5.303770e-09 -1.848420e-07 -1.000000e+00 1.196980e-01 1.970770e-02 0.000000e+00 
1.941510e+04 5.559120e+02 0.000000e+00 3.204240e+05 2.100000e+01 1.941510e+04 5.559120e+02 2.533790e+00 4.649990e+03 4.252190e+03 2.849010e+02 1.079550e+21 1.889990e+20 7.807580e+20 4.901740e+19 5.683090e+19 3.209760e+18 7.385100e+17 0.000000e+00 8.305160e+16 4.249650e+17 4.753510e+16 1.276790e+17 5.528010e+16 1.258740e-03 5.513180e+00 1.875030e+03 3.889360e+01 4.904370e-06 0.000000e+00 0.000000e+00 -5.242760e+04 0.000000e+00 0.000000e+00 5.292040e-09 -1.848430e-07 -1.000000e+00 1.198600e-01 1.971230e-02 0.000000e+00 
1.941580e+04 5.543300e+02 0.000000e+00 3.205000e+05 2.100000e+01 1.941580e+04 5.543300e+02 3.891760e-01 4.639510e+03 4.224740e+03 2.760000e+02 1.076610e+21 1.884520e+20 7.781390e+20 4.918450e+19 5.697980e+19 3.126770e+18 7.320150e+17 0.000000e+00 8.227060e+16 4.279120e+17 5.252590e+16 1.126100e+17 5.669740e+16 1.262190e-03 5.528260e+00 1.872910e+03 3.878770e+01 4.912690e-06 0.000000e+00 0.000000e+00 -6.819650e+04 0.000000e+00 0.000000e+00 5.274990e-09 -1.848430e-07 -1.000000e+00 1.200210e-01 1.971690e-02 0.000000e+00 
1.941860e+04 5.515170e+02 0.000000e+00 3.205760e+05 2.100000e+01 1.941860e+04 5.515170e+02 -2.824920e+00 4.636860e+03 4.241370e+03 2.661090e+02 1.071860e+21 1.877610e+20 7.747110e+20 4.848430e+19 5.723030e+19 2.974400e+18 7.019150e+17 0.000000e+00 7.523850e+16 4.422980e+17 4.007670e+16 7.504840e+16 6.925370e+16 1.267730e-03 5.552510e+00 1.872380e+03 3.861650e+01 4.921000e-06 0.000000e+00 0.000000e+00 -7.937000e+04 0.000000e+00 0.000000e+00 5.254740e-09 -1.848440e-07 -1.000000e+00 1.201820e-01 1.972150e-02 0.000000e+00 
