1.790610e+04 -9.577720e+01 0.000000e+00 5.490750e+04 2.000000e+01 1.790610e+04 -9.577720e+01 7.988250e+00 1.116820e+04 9.847470e+03 7.882960e+02 3.977610e+20 4.398640e+19 2.286850e+20 4.831840e+19 7.421290e+19 1.347780e+18 1.210050e+18 0.000000e+00 1.964580e+17 6.830580e+17 6.843820e+16 1.322820e+17 1.298080e+17 3.417880e-03 1.497000e+01 2.905810e+03 1.433030e+01 4.202480e-06 0.000000e+00 0.000000e+00 -2.961990e+05 0.000000e+00 0.000000e+00 -8.322700e-10 -1.526890e-07 1.000000e+00 9.571050e-02 3.435820e-03 0.000000e+00 
1.792180e+04 -1.121070e+02 0.000000e+00 5.489300e+04 2.000000e+01 1.792180e+04 -1.121070e+02 1.077930e+01 1.116190e+04 9.867380e+03 8.554370e+02 4.004710e+20 4.410120e+19 2.282680e+20 4.993760e+19 7.554410e+19 1.341890e+18 1.277910e+18 0.000000e+00 1.764950e+17 7.530010e+17 9.374240e+16 1.571080e+17 9.755980e+16 3.395140e-03 1.487050e+01 2.905000e+03 1.442800e+01 4.211490e-06 0.000000e+00 0.000000e+00 -2.605080e+05 0.000000e+00 0.000000e+00 -9.210920e-10 -1.534140e-07 1.000000e+00 9.587200e-02 3.434890e-03 0.000000e+00 
1.793400e+04 -1.047480e+02 0.000000e+00 5.487730e+04 2.000000e+01 1.793400e+04 -1.047480e+02 5.377560e+00 1.120800e+04 9.991690e+03 8.694540e+02 3.984110e+20 4.367520e+19 2.278160e+20 4.937400e+19 7.502010e+19 1.394610e+18 1.131540e+18 0.000000e+00 1.326990e+17 6.270410e+17 8.913000e+16 2.167830e+17 6.588560e+16 3.412710e-03 1.494740e+01 2.910970e+03 1.435370e+01 4.220500e-06 0.000000e+00 0.000000e+00 -6.133610e+04 0.000000e+00 0.000000e+00 -8.925310e-10 -1.534140e-07 1.000000e+00 9.603340e-02 3.433880e-03 0.000000e+00 
1.794720e+04 -8.951640e+01 0.000000e+00 5.486380e+04 2.000000e+01 1.794720e+04 -8.951640e+01 -2.110560e+00 1.122810e+04 1.007520e+04 8.530600e+02 3.952470e+20 4.321620e+19 2.277360e+20 4.796380e+19 7.387340e+19 1.491800e+18 9.664980e+17 0.000000e+00 1.000580e+17 5.059610e+17 6.456610e+16 2.544420e+17 4.147060e+16 3.439530e-03 1.506490e+01 2.913570e+03 1.423980e+01 4.229510e-06 0.000000e+00 0.000000e+00 -4.648360e+04 0.000000e+00 0.000000e+00 -7.633210e-10 -1.534150e-07 1.000000e+00 9.619490e-02 3.433010e-03 0.000000e+00 
1.796400e+04 -7.288000e+01 0.000000e+00 5.485260e+04 2.000000e+01 1.796400e+04 -7.288000e+01 -9.118370e+00 1.117490e+04 1.003600e+04 8.108270e+02 3.925720e+20 4.296880e+19 2.282920e+20 4.619860e+19 7.259790e+19 1.636380e+18 8.788660e+17 0.000000e+00 9.887670e+16 4.945270e+17 2.088080e+16 2.353450e+17 2.923660e+16 3.462120e-03 1.516380e+01 2.906670e+03 1.414340e+01 4.238500e-06 0.000000e+00 0.000000e+00 -4.887330e+04 0.000000e+00 0.000000e+00 -6.634290e-10 -1.534150e-07 1.000000e+00 9.635630e-02 3.432280e-03 0.000000e+00 
1.796210e+04 -7.615500e+01 0.000000e+00 5.484240e+04 2.000000e+01 1.796210e+04 -7.615500e+01 9.319530e-01 1.110720e+04 1.034010e+04 8.377260e+02 3.922040e+20 4.357140e+19 2.283750e+20 4.620560e+19 7.165890e+19 1.519220e+18 8.733640e+17 0.000000e+00 1.158490e+17 5.600730e+17 2.538620e+16 1.496980e+17 2.235750e+16 3.465210e-03 1.517730e+01 2.897860e+03 1.413010e+01 4.247490e-06 0.000000e+00 0.000000e+00 -1.953330e+05 0.000000e+00 0.000000e+00 -6.472620e-10 -1.534150e-07 1.000000e+00 9.651780e-02 3.431610e-03 0.000000e+00 
1.794880e+04 -7.732110e+01 0.000000e+00 5.483180e+04 2.000000e+01 1.794880e+04 -7.732110e+01 1.159830e+01 1.106410e+04 1.050810e+04 8.563090e+02 3.918760e+20 4.449700e+19 2.277990e+20 4.631450e+19 7.101680e+19 1.338590e+18 9.102350e+17 0.000000e+00 1.386070e+17 5.702330e+17 3.886920e+16 1.299710e+17 3.255490e+16 3.467930e-03 1.518920e+01 2.892250e+03 1.411830e+01 4.256480e-06 0.000000e+00 0.000000e+00 -1.743450e+05 0.000000e+00 0.000000e+00 -6.583400e-10 -1.534150e-07 1.000000e+00 9.667920e-02 3.430920e-03 0.000000e+00 
1.793000e+04 -7.537890e+01 0.000000e+00 5.482120e+04 2.000000e+01 1.793000e+04 -7.537890e+01 2.045590e+01 1.105070e+04 1.053990e+04 8.633130e+02 3.917860e+20 4.545410e+19 2.267400e+20 4.667560e+19 7.079640e+19 1.148160e+18 9.722920e+17 0.000000e+00 1.649530e+17 5.262280e+17 5.608890e+16 1.718140e+17 5.320780e+16 3.468520e-03 1.519180e+01 2.890500e+03 1.411510e+01 4.265470e-06 0.000000e+00 0.000000e+00 -1.437840e+05 0.000000e+00 0.000000e+00 -6.412100e-10 -1.541370e-07 1.000000e+00 9.684060e-02 3.430230e-03 0.000000e+00 
1.793090e+04 -6.983750e+01 0.000000e+00 5.481130e+04 2.000000e+01 1.793090e+04 -6.983750e+01 1.940750e+01 1.108960e+04 1.050480e+04 8.583680e+02 3.934160e+20 4.515550e+19 2.258810e+20 4.846830e+19 7.176110e+19 1.156250e+18 9.940040e+17 0.000000e+00 1.867170e+17 4.485810e+17 6.260080e+16 2.426940e+17 5.341150e+16 3.454020e-03 1.512830e+01 2.895590e+03 1.417380e+01 4.274470e-06 0.000000e+00 0.000000e+00 -4.987400e+04 0.000000e+00 0.000000e+00 -6.134080e-10 -1.555710e-07 1.000000e+00 9.700210e-02 3.429570e-03 0.000000e+00 
1.792190e+04 -6.914950e+01 0.000000e+00 5.480190e+04 2.000000e+01 1.792190e+04 -6.914950e+01 5.811730e+00 1.111480e+04 1.056270e+04 8.619730e+02 3.945020e+20 4.509700e+19 2.264910e+20 4.876340e+19 7.187360e+19 1.203480e+18 1.073290e+18 0.000000e+00 2.149510e+17 5.014830e+17 5.440800e+16 2.207980e+17 8.164580e+16 3.444760e-03 1.508770e+01 2.898880e+03 1.421290e+01 4.283480e-06 0.000000e+00 0.000000e+00 -4.112150e+04 0.000000e+00 0.000000e+00 -6.078760e-10 -1.562840e-07 1.000000e+00 9.716350e-02 3.428950e-03 0.000000e+00 
1.791670e+04 -7.552090e+01 0.000000e+00 5.479220e+04 2.000000e+01 1.791670e+04 -7.552090e+01 -9.227220e+00 1.111300e+04 1.055110e+04 8.707950e+02 3.951190e+20 4.523940e+19 2.277760e+20 4.816010e+19 7.153530e+19 1.234690e+18 1.172650e+18 0.000000e+00 2.284040e+17 6.081210e+17 4.539320e+16 1.728140e+17 1.179220e+17 3.439760e-03 1.506580e+01 2.898640e+03 1.423510e+01 4.292490e-06 0.000000e+00 0.000000e+00 -1.249970e+05 0.000000e+00 0.000000e+00 -6.753810e-10 -1.562830e-07 1.000000e+00 9.732500e-02 3.428320e-03 0.000000e+00 
1.792700e+04 -9.298950e+01 0.000000e+00 5.478060e+04 2.000000e+01 1.792700e+04 -9.298950e+01 -1.778890e+01 1.106570e+04 1.032510e+04 8.843230e+02 3.951790e+20 4.561280e+19 2.293510e+20 4.683660e+19 7.090430e+19 1.203720e+18 1.269960e+18 0.000000e+00 2.062410e+17 7.269740e+17 4.610130e+16 1.411530e+17 1.494910e+17 3.439590e-03 1.506510e+01 2.892470e+03 1.423730e+01 4.301500e-06 0.000000e+00 0.000000e+00 -1.402000e+05 0.000000e+00 0.000000e+00 -7.751110e-10 -1.562830e-07 1.000000e+00 9.748640e-02 3.427560e-03 0.000000e+00 
1.794010e+04 -9.288620e+01 0.000000e+00 5.476750e+04 2.000000e+01 1.794010e+04 -9.288620e+01 -4.044970e+00 1.100310e+04 9.992730e+03 8.439150e+02 3.952390e+20 4.508020e+19 2.287970e+20 4.661700e+19 7.230400e+19 1.176050e+18 1.265080e+18 0.000000e+00 1.586230e+17 7.351380e+17 9.336300e+16 1.385870e+17 1.393700e+17 3.438830e-03 1.506170e+01 2.884290e+03 1.423950e+01 4.310500e-06 0.000000e+00 0.000000e+00 -2.827900e+04 0.000000e+00 0.000000e+00 -8.037170e-10 -1.562830e-07 1.000000e+00 9.764790e-02 3.426710e-03 0.000000e+00 
1.795310e+04 -8.701490e+01 0.000000e+00 5.475490e+04 2.000000e+01 1.795310e+04 -8.701490e+01 3.937550e+00 1.094680e+04 9.795310e+03 7.972280e+02 3.950180e+20 4.502790e+19 2.280830e+20 4.657820e+19 7.294070e+19 1.187090e+18 1.202130e+18 0.000000e+00 1.225580e+17 7.013910e+17 1.147770e+17 1.374380e+17 1.259660e+17 3.440470e-03 1.506890e+01 2.876900e+03 1.423150e+01 4.319500e-06 0.000000e+00 0.000000e+00 1.434990e+03 0.000000e+00 0.000000e+00 -7.529110e-10 -1.562830e-07 1.000000e+00 9.780930e-02 3.425900e-03 0.000000e+00 
1.796490e+04 -7.754420e+01 0.000000e+00 5.474360e+04 2.000000e+01 1.796490e+04 -7.754420e+01 3.470480e+00 1.089800e+04 9.756370e+03 7.552980e+02 3.945000e+20 4.541390e+19 2.274920e+20 4.666150e+19 7.260210e+19 1.239170e+18 1.091870e+18 0.000000e+00 1.028160e+17 6.386520e+17 1.019350e+17 1.387870e+17 1.096830e+17 3.444770e-03 1.508780e+01 2.870470e+03 1.421280e+01 4.328490e-06 0.000000e+00 0.000000e+00 -5.890930e+04 0.000000e+00 0.000000e+00 -6.831560e-10 -1.562830e-07 1.000000e+00 9.797070e-02 3.425160e-03 0.000000e+00 
1.796910e+04 -7.248530e+01 0.000000e+00 5.473330e+04 2.000000e+01 1.796910e+04 -7.248530e+01 -5.002430e+00 1.085070e+04 9.894270e+03 7.689430e+02 3.936760e+20 4.483870e+19 2.275910e+20 4.718080e+19 7.176320e+19 1.322780e+18 9.796540e+17 0.000000e+00 1.084800e+17 5.902060e+17 4.393290e+16 1.749150e+17 6.211870e+16 3.452310e-03 1.512080e+01 2.864230e+03 1.418320e+01 4.337480e-06 0.000000e+00 0.000000e+00 -2.798600e+04 0.000000e+00 0.000000e+00 -6.356970e-10 -1.562830e-07 1.000000e+00 9.813220e-02 3.424490e-03 0.000000e+00 
1.797200e+04 -7.113040e+01 0.000000e+00 5.472360e+04 2.000000e+01 1.797200e+04 -7.113040e+01 -1.139230e+01 1.084610e+04 9.970300e+03 7.953070e+02 3.944200e+20 4.432100e+19 2.283430e+20 4.729650e+19 7.215710e+19 1.360970e+18 9.414040e+17 0.000000e+00 1.130970e+17 5.565650e+17 4.117010e+16 1.922540e+17 3.831770e+16 3.445890e-03 1.509270e+01 2.863640e+03 1.421000e+01 4.346470e-06 0.000000e+00 0.000000e+00 -5.516890e+04 0.000000e+00 0.000000e+00 -6.235390e-10 -1.569920e-07 1.000000e+00 9.829360e-02 3.423850e-03 0.000000e+00 
1.797920e+04 -7.340190e+01 0.000000e+00 5.471380e+04 2.000000e+01 1.797920e+04 -7.340190e+01 -1.203050e+01 1.085230e+04 1.002510e+04 8.189100e+02 3.948200e+20 4.405130e+19 2.291010e+20 4.708830e+19 7.226370e+19 1.360200e+18 9.565930e+17 0.000000e+00 1.192430e+17 5.493840e+17 7.276850e+16 1.867180e+17 2.848150e+16 3.442360e-03 1.507720e+01 2.864470e+03 1.422440e+01 4.355450e-06 0.000000e+00 0.000000e+00 -1.161280e+05 0.000000e+00 0.000000e+00 -6.516980e-10 -1.576980e-07 1.000000e+00 9.845510e-02 3.423200e-03 0.000000e+00 
1.799850e+04 -8.068350e+01 0.000000e+00 5.470330e+04 2.000000e+01 1.799850e+04 -8.068350e+01 -6.219640e-01 1.083810e+04 1.009520e+04 8.212530e+02 3.926350e+20 4.434650e+19 2.291540e+20 4.651390e+19 7.028630e+19 1.311780e+18 1.022870e+18 0.000000e+00 1.305730e+17 5.918170e+17 1.286710e+17 1.442970e+17 2.751550e+16 3.461410e-03 1.516070e+01 2.862590e+03 1.414560e+01 4.364430e-06 0.000000e+00 0.000000e+00 -1.679220e+05 0.000000e+00 0.000000e+00 -6.912710e-10 -1.576980e-07 1.000000e+00 9.861650e-02 3.422510e-03 0.000000e+00 
1.798730e+04 -7.976380e+01 0.000000e+00 5.469220e+04 2.000000e+01 1.798730e+04 -7.976380e+01 8.675770e+00 1.086710e+04 1.012700e+04 8.371670e+02 3.933870e+20 4.436170e+19 2.302180e+20 4.625240e+19 7.024230e+19 1.302300e+18 1.010710e+18 0.000000e+00 1.431570e+17 5.928720e+17 1.118010e+17 1.459450e+17 1.693570e+16 3.455070e-03 1.513290e+01 2.866410e+03 1.417270e+01 4.373400e-06 0.000000e+00 0.000000e+00 -9.757120e+04 0.000000e+00 0.000000e+00 -7.008230e-10 -1.576980e-07 1.000000e+00 9.877800e-02 3.421790e-03 0.000000e+00 
1.797150e+04 -7.946380e+01 0.000000e+00 5.468130e+04 2.000000e+01 1.797150e+04 -7.946380e+01 1.249800e+01 1.087750e+04 1.008490e+04 8.413990e+02 3.960240e+20 4.467260e+19 2.314920e+20 4.676830e+19 7.076820e+19 1.331120e+18 9.926030e+17 0.000000e+00 1.627860e+17 5.729410e+17 7.759130e+16 1.655750e+17 1.371040e+16 3.432180e-03 1.503260e+01 2.867750e+03 1.426770e+01 4.382370e-06 0.000000e+00 0.000000e+00 -1.160450e+05 0.000000e+00 0.000000e+00 -7.026880e-10 -1.584000e-07 1.000000e+00 9.893940e-02 3.421080e-03 0.000000e+00 
1.795700e+04 -8.142210e+01 0.000000e+00 5.467020e+04 2.000000e+01 1.795700e+04 -8.142210e+01 1.030400e+01 1.085770e+04 9.974800e+03 8.298140e+02 3.998760e+20 4.534320e+19 2.325750e+20 4.799850e+19 7.158830e+19 1.382380e+18 9.889390e+17 0.000000e+00 1.899070e+17 5.434980e+17 3.789010e+16 1.959330e+17 2.171190e+16 3.398550e-03 1.488530e+01 2.865140e+03 1.440650e+01 4.391360e-06 0.000000e+00 0.000000e+00 -1.599780e+05 0.000000e+00 0.000000e+00 -7.336520e-10 -1.597950e-07 1.000000e+00 9.910090e-02 3.420360e-03 0.000000e+00 
1.797190e+04 -8.792860e+01 0.000000e+00 5.465850e+04 2.000000e+01 1.797190e+04 -8.792860e+01 5.550520e+00 1.081010e+04 1.000890e+04 8.081550e+02 3.968510e+20 4.579490e+19 2.295670e+20 4.745300e+19 7.170150e+19 1.216300e+18 1.119290e+18 0.000000e+00 2.116080e+17 6.409800e+17 3.440860e+16 1.804450e+17 5.184660e+16 3.424870e-03 1.500060e+01 2.858880e+03 1.429750e+01 4.400350e-06 0.000000e+00 0.000000e+00 -1.792490e+05 0.000000e+00 0.000000e+00 -7.781500e-10 -1.604890e-07 1.000000e+00 9.926230e-02 3.419590e-03 0.000000e+00 
1.798110e+04 -8.940140e+01 0.000000e+00 5.464610e+04 2.000000e+01 1.798110e+04 -8.940140e+01 8.213360e+00 1.079460e+04 1.008470e+04 8.150050e+02 3.946130e+20 4.576590e+19 2.282560e+20 4.625750e+19 7.202480e+19 1.131270e+18 1.177760e+18 0.000000e+00 1.856860e+17 7.059050e+17 3.340430e+16 1.543930e+17 9.836580e+16 3.444220e-03 1.508540e+01 2.856810e+03 1.421690e+01 4.409330e-06 0.000000e+00 0.000000e+00 -1.181570e+05 0.000000e+00 0.000000e+00 -7.953920e-10 -1.604880e-07 1.000000e+00 9.942370e-02 3.418790e-03 0.000000e+00 
1.798590e+04 -8.689510e+01 0.000000e+00 5.463390e+04 2.000000e+01 1.798590e+04 -8.689510e+01 1.311680e+01 1.078930e+04 1.012050e+04 8.190560e+02 3.933420e+20 4.543540e+19 2.283010e+20 4.532260e+19 7.196550e+19 1.138250e+18 1.179760e+18 0.000000e+00 1.423750e+17 7.410340e+17 3.876440e+16 1.222070e+17 1.353760e+17 3.455120e-03 1.513310e+01 2.856080e+03 1.417110e+01 4.418310e-06 0.000000e+00 0.000000e+00 -6.543530e+04 0.000000e+00 0.000000e+00 -7.685440e-10 -1.604890e-07 1.000000e+00 9.958520e-02 3.417990e-03 0.000000e+00 
1.798560e+04 -8.040640e+01 0.000000e+00 5.462230e+04 2.000000e+01 1.798560e+04 -8.040640e+01 1.284300e+01 1.076160e+04 9.966820e+03 7.685960e+02 3.937390e+20 4.494550e+19 2.297350e+20 4.623290e+19 7.040630e+19 1.295600e+18 1.123720e+18 0.000000e+00 1.227540e+17 7.357450e+17 5.964390e+16 8.854950e+16 1.170280e+17 3.451660e-03 1.511800e+01 2.852410e+03 1.418540e+01 4.427280e-06 0.000000e+00 0.000000e+00 -7.872400e+04 0.000000e+00 0.000000e+00 -7.108340e-10 -1.611790e-07 1.000000e+00 9.974660e-02 3.417240e-03 0.000000e+00 
1.798620e+04 -6.878470e+01 0.000000e+00 5.461210e+04 2.000000e+01 1.798620e+04 -6.878470e+01 1.102670e+01 1.075090e+04 9.928430e+03 7.644100e+02 3.933440e+20 4.463090e+19 2.297020e+20 4.673740e+19 6.982080e+19 1.371770e+18 1.080790e+18 0.000000e+00 1.457010e+17 6.681140e+17 5.696460e+16 1.149760e+17 9.503130e+16 3.455130e-03 1.513310e+01 2.851020e+03 1.417120e+01 4.436260e-06 0.000000e+00 0.000000e+00 -4.254550e+04 0.000000e+00 0.000000e+00 -6.261940e-10 -1.618670e-07 1.000000e+00 9.990810e-02 3.416570e-03 0.000000e+00 
1.798770e+04 -6.380930e+01 0.000000e+00 5.460340e+04 2.000000e+01 1.798770e+04 -6.380930e+01 8.990550e+00 1.072920e+04 9.958100e+03 7.858190e+02 3.931680e+20 4.478970e+19 2.295380e+20 4.693310e+19 6.953410e+19 1.353480e+18 1.019680e+18 0.000000e+00 1.547030e+17 5.906110e+17 4.196870e+16 1.524250e+17 7.997510e+16 3.456620e-03 1.513970e+01 2.848140e+03 1.416480e+01 4.445240e-06 0.000000e+00 0.000000e+00 -1.603910e+05 0.000000e+00 0.000000e+00 -5.872240e-10 -1.618670e-07 1.000000e+00 1.000700e-01 3.415990e-03 0.000000e+00 
1.799040e+04 -6.896770e+01 0.000000e+00 5.459440e+04 2.000000e+01 1.799040e+04 -6.896770e+01 6.859980e+00 1.069010e+04 1.004630e+04 8.278770e+02 3.934000e+20 4.550140e+19 2.295090e+20 4.681710e+19 6.940810e+19 1.232180e+18 9.319320e+17 0.000000e+00 1.345900e+17 5.169320e+17 1.811950e+16 1.883110e+17 7.397980e+16 3.454480e-03 1.513030e+01 2.842940e+03 1.417320e+01 4.454210e-06 0.000000e+00 0.000000e+00 -1.918110e+05 0.000000e+00 0.000000e+00 -6.252740e-10 -1.618670e-07 1.000000e+00 1.002310e-01 3.415400e-03 0.000000e+00 
1.800030e+04 -7.631860e+01 0.000000e+00 5.458450e+04 2.000000e+01 1.800030e+04 -7.631860e+01 -1.712480e+00 1.071500e+04 1.003570e+04 8.089940e+02 3.899850e+20 4.492700e+19 2.269360e+20 4.631750e+19 6.976120e+19 1.186590e+18 8.559380e+17 0.000000e+00 1.179800e+17 4.856410e+17 5.559720e+16 1.688140e+17 2.790580e+16 3.485010e-03 1.526400e+01 2.846230e+03 1.405020e+01 4.463190e-06 0.000000e+00 0.000000e+00 -1.190470e+05 0.000000e+00 0.000000e+00 -6.846850e-10 -1.618670e-07 1.000000e+00 1.003920e-01 3.414750e-03 0.000000e+00 
1.799940e+04 -8.240090e+01 0.000000e+00 5.457350e+04 2.000000e+01 1.799940e+04 -8.240090e+01 -3.989710e+00 1.073720e+04 1.005070e+04 7.999460e+02 3.899230e+20 4.456350e+19 2.269480e+20 4.597770e+19 7.027520e+19 1.194060e+18 9.652310e+17 0.000000e+00 1.351390e+17 5.156140e+17 1.131680e+17 1.915890e+17 9.720780e+15 3.485790e-03 1.526740e+01 2.849200e+03 1.404790e+01 4.472150e-06 0.000000e+00 0.000000e+00 -5.975230e+04 0.000000e+00 0.000000e+00 -7.409420e-10 -1.618660e-07 1.000000e+00 1.005540e-01 3.414030e-03 0.000000e+00 
1.799430e+04 -8.883780e+01 0.000000e+00 5.456180e+04 2.000000e+01 1.799430e+04 -8.883780e+01 -2.173090e+00 1.074680e+04 1.006860e+04 7.983030e+02 3.920620e+20 4.439880e+19 2.288550e+20 4.587320e+19 7.056340e+19 1.216930e+18 1.155250e+18 0.000000e+00 1.670890e+17 5.775020e+17 1.624910e+17 2.363470e+17 1.181960e+16 3.466910e-03 1.518480e+01 2.850490e+03 1.412500e+01 4.481120e-06 0.000000e+00 0.000000e+00 -8.745730e+04 0.000000e+00 0.000000e+00 -8.073560e-10 -1.618660e-07 1.000000e+00 1.007150e-01 3.413270e-03 0.000000e+00 
1.799920e+04 -9.991530e+01 0.000000e+00 5.454870e+04 2.000000e+01 1.799920e+04 -9.991530e+01 6.845770e-02 1.071290e+04 1.003690e+04 8.018760e+02 3.945740e+20 4.449250e+19 2.318180e+20 4.627700e+19 6.959920e+19 1.174350e+18 1.212100e+18 0.000000e+00 1.751990e+17 6.145330e+17 1.327070e+17 2.648680e+17 2.479120e+16 3.444240e-03 1.508540e+01 2.846010e+03 1.421550e+01 4.490100e-06 0.000000e+00 0.000000e+00 -1.607110e+05 0.000000e+00 0.000000e+00 -8.779680e-10 -1.618660e-07 1.000000e+00 1.008770e-01 3.412420e-03 0.000000e+00 
1.801340e+04 -9.958940e+01 0.000000e+00 5.453460e+04 2.000000e+01 1.801340e+04 -9.958940e+01 1.151010e+01 1.069270e+04 9.959390e+03 8.214650e+02 3.938970e+20 4.484030e+19 2.305420e+20 4.606610e+19 7.015040e+19 1.254670e+18 1.043320e+18 0.000000e+00 1.490390e+17 5.935150e+17 7.612570e+16 1.914110e+17 3.322940e+16 3.449880e-03 1.511020e+01 2.843320e+03 1.419110e+01 4.499070e-06 0.000000e+00 0.000000e+00 -7.077310e+04 0.000000e+00 0.000000e+00 -8.897570e-10 -1.618660e-07 1.000000e+00 1.010380e-01 3.411520e-03 0.000000e+00 
1.801540e+04 -9.185180e+01 0.000000e+00 5.452120e+04 2.000000e+01 1.801540e+04 -9.185180e+01 1.880130e+01 1.068620e+04 9.855680e+03 8.323930e+02 3.927990e+20 4.558790e+19 2.285130e+20 4.563310e+19 7.084630e+19 1.329610e+18 8.894890e+17 0.000000e+00 1.373320e+17 5.447120e+17 3.704650e+16 1.333510e+17 3.704640e+16 3.459500e-03 1.515230e+01 2.842450e+03 1.415150e+01 4.508030e-06 0.000000e+00 0.000000e+00 3.669490e+04 0.000000e+00 0.000000e+00 -8.156430e-10 -1.618660e-07 1.000000e+00 1.012000e-01 3.410650e-03 0.000000e+00 
1.799520e+04 -7.699300e+01 0.000000e+00 5.450950e+04 2.000000e+01 1.799520e+04 -7.699300e+01 1.615920e+01 1.069570e+04 9.727330e+03 8.234810e+02 3.922720e+20 4.686360e+19 2.269390e+20 4.509890e+19 7.117710e+19 1.346820e+18 8.461290e+17 0.000000e+00 1.615350e+17 4.752590e+17 3.533630e+16 1.386630e+17 3.533610e+16 3.464390e-03 1.517370e+01 2.843710e+03 1.413260e+01 4.516990e-06 0.000000e+00 -0.000000e+00 9.393590e+04 0.000000e+00 0.000000e+00 -7.033430e-10 -1.618670e-07 1.000000e+00 1.013610e-01 3.409890e-03 0.000000e+00 
1.799980e+04 -6.712720e+01 0.000000e+00 5.449970e+04 2.000000e+01 1.799980e+04 -6.712720e+01 -1.244170e+00 1.068020e+04 9.779420e+03 8.133240e+02 3.926010e+20 4.593950e+19 2.282820e+20 4.501480e+19 7.111380e+19 1.305370e+18 9.458990e+17 0.000000e+00 1.479200e+17 5.451720e+17 5.096560e+16 1.613620e+17 4.047910e+16 3.461620e-03 1.516160e+01 2.841660e+03 1.414440e+01 4.525960e-06 0.000000e+00 0.000000e+00 1.515180e+04 0.000000e+00 0.000000e+00 -6.154690e-10 -1.618670e-07 1.000000e+00 1.015230e-01 3.409240e-03 0.000000e+00 
1.801020e+04 -6.635030e+01 0.000000e+00 5.449090e+04 2.000000e+01 1.801020e+04 -6.635030e+01 -7.748520e+00 1.062930e+04 9.793310e+03 7.964260e+02 3.917720e+20 4.510660e+19 2.281790e+20 4.538710e+19 7.078270e+19 1.317070e+18 9.992120e+17 0.000000e+00 1.345300e+17 6.141670e+17 5.052300e+16 1.469790e+17 5.301200e+16 3.469290e-03 1.519520e+01 2.834870e+03 1.411450e+01 4.534930e-06 0.000000e+00 0.000000e+00 -1.137850e+05 0.000000e+00 0.000000e+00 -6.051790e-10 -1.625510e-07 1.000000e+00 1.016840e-01 3.408660e-03 0.000000e+00 
1.802150e+04 -7.223110e+01 0.000000e+00 5.448150e+04 2.000000e+01 1.802150e+04 -7.223110e+01 -3.500190e+00 1.056830e+04 9.787270e+03 7.781390e+02 3.900300e+20 4.454690e+19 2.269410e+20 4.605710e+19 7.010530e+19 1.370140e+18 1.009170e+18 0.000000e+00 1.239970e+17 6.530410e+17 3.865830e+16 1.225620e+17 7.091340e+16 3.485100e-03 1.526440e+01 2.826710e+03 1.405180e+01 4.543890e-06 0.000000e+00 0.000000e+00 -1.296730e+05 0.000000e+00 0.000000e+00 -6.551520e-10 -1.632330e-07 1.000000e+00 1.018450e-01 3.408040e-03 0.000000e+00 
1.801690e+04 -7.852650e+01 0.000000e+00 5.447120e+04 2.000000e+01 1.801690e+04 -7.852650e+01 1.342150e+01 1.058360e+04 9.828170e+03 7.765440e+02 3.880030e+20 4.489520e+19 2.254520e+20 4.658110e+19 6.866580e+19 1.427500e+18 9.820530e+17 0.000000e+00 1.250410e+17 5.553800e+17 2.857650e+16 1.836090e+17 8.944610e+16 3.503060e-03 1.534310e+01 2.828740e+03 1.397880e+01 4.552850e-06 0.000000e+00 0.000000e+00 -1.031140e+05 0.000000e+00 0.000000e+00 -7.117660e-10 -1.632320e-07 1.000000e+00 1.020070e-01 3.407370e-03 0.000000e+00 
1.801930e+04 -8.502170e+01 0.000000e+00 5.446000e+04 2.000000e+01 1.801930e+04 -8.502170e+01 2.092830e+01 1.058720e+04 9.821080e+03 8.156460e+02 3.907550e+20 4.604430e+19 2.267750e+20 4.654260e+19 6.906480e+19 1.364520e+18 9.637160e+17 0.000000e+00 9.014490e+16 5.377890e+17 3.531530e+16 2.179210e+17 8.254650e+16 3.478450e-03 1.523530e+01 2.829240e+03 1.407790e+01 4.561810e-06 0.000000e+00 0.000000e+00 -1.313610e+05 0.000000e+00 0.000000e+00 -7.653220e-10 -1.632320e-07 1.000000e+00 1.021680e-01 3.406630e-03 0.000000e+00 
1.801980e+04 -8.589840e+01 0.000000e+00 5.444790e+04 2.000000e+01 1.801980e+04 -8.589840e+01 1.997520e+01 1.058230e+04 9.783640e+03 8.442330e+02 3.936930e+20 4.705490e+19 2.283650e+20 4.622750e+19 6.976920e+19 1.282920e+18 9.936470e+17 0.000000e+00 8.145220e+16 5.535780e+17 5.629760e+16 2.400350e+17 6.228470e+16 3.452150e-03 1.512010e+01 2.828580e+03 1.418370e+01 4.570770e-06 0.000000e+00 0.000000e+00 -5.813370e+04 0.000000e+00 0.000000e+00 -7.627330e-10 -1.632320e-07 1.000000e+00 1.023300e-01 3.405850e-03 0.000000e+00 
