1.912200e+04 4.713050e+02 0.000000e+00 2.377270e+05 1.700000e+01 1.912200e+04 4.713050e+02 6.360470e+00 6.411800e+03 5.456270e+03 3.825610e+02 9.875960e+20 1.609610e+20 6.821740e+20 6.123300e+19 7.919310e+19 2.970150e+18 1.064940e+18 0.000000e+00 1.051710e+17 5.903910e+17 9.734680e+16 1.968880e+17 7.514090e+16 1.375910e-03 6.026360e+00 2.201770e+03 3.558050e+01 3.073190e-06 0.000000e+00 0.000000e+00 -8.051290e+04 0.000000e+00 0.000000e+00 -3.521460e-09 1.428840e-07 -1.000000e+00 8.340720e-02 1.465060e-02 0.000000e+00 
1.912350e+04 4.680850e+02 0.000000e+00 2.377920e+05 1.700000e+01 1.912350e+04 4.680850e+02 2.306770e+00 6.415190e+03 5.477520e+03 3.798660e+02 9.856960e+20 1.598030e+20 6.822270e+20 6.159340e+19 7.821820e+19 2.815400e+18 1.038790e+18 0.000000e+00 1.141420e+17 5.484390e+17 8.102520e+16 2.165150e+17 7.867120e+16 1.378560e-03 6.037970e+00 2.202350e+03 3.551210e+01 3.081630e-06 0.000000e+00 0.000000e+00 -9.821290e+04 0.000000e+00 0.000000e+00 -3.499630e-09 1.428840e-07 -1.000000e+00 8.356860e-02 1.465460e-02 0.000000e+00 
1.912440e+04 4.666870e+02 0.000000e+00 2.378570e+05 1.700000e+01 1.912440e+04 4.666870e+02 5.727620e-01 6.415070e+03 5.480040e+03 3.825950e+02 9.844490e+20 1.598150e+20 6.812630e+20 6.142640e+19 7.818680e+19 2.705590e+18 1.052600e+18 0.000000e+00 1.254090e+17 5.765140e+17 7.009240e+16 1.928380e+17 8.774360e+16 1.380310e-03 6.045640e+00 2.202330e+03 3.546720e+01 3.090070e-06 0.000000e+00 0.000000e+00 -8.652360e+04 0.000000e+00 0.000000e+00 -3.506500e-09 1.436590e-07 -1.000000e+00 8.373000e-02 1.465860e-02 0.000000e+00 
1.912540e+04 4.664070e+02 0.000000e+00 2.379220e+05 1.700000e+01 1.912540e+04 4.664070e+02 7.735650e-01 6.410360e+03 5.463910e+03 3.871960e+02 9.839510e+20 1.606950e+20 6.796840e+20 6.091670e+19 7.893850e+19 2.622670e+18 1.094050e+18 0.000000e+00 1.352690e+17 6.508240e+17 6.560170e+16 1.426800e+17 9.967060e+16 1.381020e-03 6.048750e+00 2.201520e+03 3.544920e+01 3.098510e-06 0.000000e+00 0.000000e+00 -9.284140e+04 0.000000e+00 0.000000e+00 -3.520310e-09 1.444290e-07 -1.000000e+00 8.389140e-02 1.466250e-02 0.000000e+00 
1.912870e+04 4.651880e+02 0.000000e+00 2.379860e+05 1.700000e+01 1.912870e+04 4.651880e+02 1.750910e+00 6.393710e+03 5.424360e+03 3.811540e+02 9.843960e+20 1.615400e+20 6.784800e+20 6.060260e+19 8.013120e+19 2.513530e+18 1.128820e+18 0.000000e+00 1.292750e+17 7.027370e+17 7.159560e+16 1.182550e+17 1.069580e+17 1.380420e-03 6.046110e+00 2.198670e+03 3.546530e+01 3.106940e-06 0.000000e+00 0.000000e+00 -8.219140e+04 0.000000e+00 0.000000e+00 -3.507580e-09 1.451960e-07 -1.000000e+00 8.405280e-02 1.466640e-02 0.000000e+00 
1.913670e+04 4.589790e+02 0.000000e+00 2.380510e+05 1.700000e+01 1.913670e+04 4.589790e+02 1.447210e+00 6.352760e+03 5.446130e+03 3.792150e+02 9.803740e+20 1.613370e+20 6.761310e+20 6.110060e+19 7.800980e+19 2.729940e+18 1.066380e+18 0.000000e+00 1.137830e+17 6.498930e+17 1.071450e+17 1.603870e+17 3.517460e+16 1.386180e-03 6.071320e+00 2.191620e+03 3.532040e+01 3.115380e-06 0.000000e+00 0.000000e+00 -8.156700e+04 0.000000e+00 0.000000e+00 -3.504110e-09 1.459590e-07 -1.000000e+00 8.421420e-02 1.467030e-02 0.000000e+00 
1.913700e+04 4.611780e+02 0.000000e+00 2.381150e+05 1.700000e+01 1.913700e+04 4.611780e+02 7.832280e-01 6.356190e+03 5.442540e+03 3.847100e+02 9.805230e+20 1.603900e+20 6.770690e+20 6.064670e+19 7.863930e+19 2.763130e+18 1.014610e+18 0.000000e+00 1.025970e+17 6.086340e+17 7.930520e+16 1.773830e+17 4.668640e+16 1.385880e-03 6.070010e+00 2.192210e+03 3.532580e+01 3.123820e-06 0.000000e+00 0.000000e+00 -9.851800e+04 0.000000e+00 0.000000e+00 -3.515890e-09 1.459590e-07 -1.000000e+00 8.437560e-02 1.467420e-02 0.000000e+00 
1.913230e+04 4.622610e+02 0.000000e+00 2.381790e+05 1.700000e+01 1.913230e+04 4.622610e+02 2.242530e+00 6.342550e+03 5.422460e+03 3.895300e+02 9.809250e+20 1.596960e+20 6.771420e+20 6.045110e+19 7.985560e+19 2.835880e+18 9.436700e+17 0.000000e+00 1.090350e+17 5.506660e+17 4.731900e+16 1.908630e+17 4.578740e+16 1.385230e-03 6.067160e+00 2.189850e+03 3.534020e+01 3.132250e-06 0.000000e+00 0.000000e+00 -8.967610e+04 0.000000e+00 0.000000e+00 -3.540080e-09 1.467170e-07 -1.000000e+00 8.453700e-02 1.467810e-02 0.000000e+00 
1.913220e+04 4.608790e+02 0.000000e+00 2.382430e+05 1.700000e+01 1.913220e+04 4.608790e+02 4.383770e+00 6.334430e+03 5.372350e+03 3.877950e+02 9.805520e+20 1.598940e+20 6.769810e+20 6.027710e+19 7.957020e+19 2.893920e+18 9.344200e+17 0.000000e+00 1.160350e+17 5.354610e+17 5.789720e+16 1.793730e+17 4.565460e+16 1.385760e-03 6.069490e+00 2.188450e+03 3.532680e+01 3.140690e-06 0.000000e+00 0.000000e+00 -6.784320e+04 0.000000e+00 0.000000e+00 -3.554540e-09 1.474710e-07 -1.000000e+00 8.469840e-02 1.468200e-02 0.000000e+00 
1.913460e+04 4.612520e+02 0.000000e+00 2.383070e+05 1.700000e+01 1.913460e+04 4.612520e+02 5.793220e+00 6.345430e+03 5.360430e+03 3.850150e+02 9.801610e+20 1.600700e+20 6.768950e+20 6.037560e+19 7.886680e+19 2.956520e+18 9.969920e+17 0.000000e+00 1.055370e+17 5.704730e+17 7.041900e+16 1.871490e+17 6.341430e+16 1.386310e-03 6.071910e+00 2.190330e+03 3.531270e+01 3.149120e-06 0.000000e+00 0.000000e+00 -4.469220e+04 0.000000e+00 0.000000e+00 -3.556160e-09 1.474710e-07 -1.000000e+00 8.485980e-02 1.468580e-02 0.000000e+00 
1.913750e+04 4.634040e+02 0.000000e+00 2.383710e+05 1.700000e+01 1.913750e+04 4.634040e+02 6.715890e+00 6.367800e+03 5.383810e+03 3.819710e+02 9.796350e+20 1.602000e+20 6.766270e+20 6.064740e+19 7.802720e+19 3.028010e+18 1.105400e+18 0.000000e+00 8.590060e+16 6.371660e+17 8.181000e+16 2.087860e+17 9.173630e+16 1.387050e-03 6.075160e+00 2.194170e+03 3.529380e+01 3.157560e-06 0.000000e+00 0.000000e+00 -3.428990e+04 0.000000e+00 0.000000e+00 -3.573160e-09 1.474710e-07 -1.000000e+00 8.502120e-02 1.468970e-02 0.000000e+00 
1.913180e+04 4.667790e+02 0.000000e+00 2.384360e+05 1.700000e+01 1.913180e+04 4.667790e+02 8.759390e+00 6.362870e+03 5.421360e+03 3.830860e+02 9.782790e+20 1.603670e+20 6.749880e+20 6.056700e+19 7.809280e+19 3.116170e+18 1.147190e+18 0.000000e+00 1.045250e+17 6.528960e+17 8.868980e+16 2.091810e+17 9.189250e+16 1.389020e-03 6.083790e+00 2.193310e+03 3.524490e+01 3.165990e-06 0.000000e+00 0.000000e+00 -5.936720e+04 0.000000e+00 0.000000e+00 -3.591020e-09 1.474700e-07 -1.000000e+00 8.518260e-02 1.469370e-02 0.000000e+00 
1.912950e+04 4.650410e+02 0.000000e+00 2.385010e+05 1.700000e+01 1.912950e+04 4.650410e+02 6.567530e+00 6.355150e+03 5.442270e+03 3.926260e+02 9.785980e+20 1.601920e+20 6.765640e+20 5.973060e+19 7.792910e+19 3.080470e+18 1.102440e+18 0.000000e+00 1.138710e+17 6.416720e+17 8.740150e+16 1.732800e+17 8.621410e+16 1.388610e-03 6.081980e+00 2.192000e+03 3.525640e+01 3.174430e-06 0.000000e+00 0.000000e+00 -1.242210e+05 0.000000e+00 0.000000e+00 -3.585500e-09 1.474700e-07 -1.000000e+00 8.534400e-02 1.469760e-02 0.000000e+00 
1.912900e+04 4.628930e+02 0.000000e+00 2.385660e+05 1.700000e+01 1.912900e+04 4.628930e+02 2.368930e+00 6.346990e+03 5.458210e+03 4.010640e+02 9.789810e+20 1.597050e+20 6.784430e+20 5.920620e+19 7.765690e+19 2.935870e+18 1.033700e+18 0.000000e+00 1.216770e+17 6.091310e+17 8.283360e+16 1.402900e+17 7.976960e+16 1.388120e-03 6.079830e+00 2.190610e+03 3.527020e+01 3.182860e-06 0.000000e+00 0.000000e+00 -1.030870e+05 0.000000e+00 0.000000e+00 -3.572820e-09 1.474710e-07 -1.000000e+00 8.550540e-02 1.470150e-02 0.000000e+00 
1.912980e+04 4.639420e+02 0.000000e+00 2.386300e+05 1.700000e+01 1.912980e+04 4.639420e+02 -2.826050e+00 6.339380e+03 5.477220e+03 3.994220e+02 9.782040e+20 1.587640e+20 6.784780e+20 5.992850e+19 7.739530e+19 2.655290e+18 9.832570e+17 0.000000e+00 1.337050e+17 5.538830e+17 7.681640e+16 1.417480e+17 7.710410e+16 1.389300e-03 6.085030e+00 2.189290e+03 3.524220e+01 3.191300e-06 0.000000e+00 0.000000e+00 -8.405010e+04 0.000000e+00 0.000000e+00 -3.575290e-09 1.474710e-07 -1.000000e+00 8.566680e-02 1.470540e-02 0.000000e+00 
1.912850e+04 4.641900e+02 0.000000e+00 2.386950e+05 1.748290e+01 1.912850e+04 4.641900e+02 -4.380720e+00 6.339290e+03 5.440000e+03 3.955170e+02 9.756570e+20 1.587170e+20 6.758910e+20 5.988090e+19 7.758570e+19 2.504910e+18 1.077970e+18 0.000000e+00 1.329730e+17 6.176120e+17 9.041520e+16 1.608550e+17 7.611490e+16 1.392880e-03 6.100710e+00 2.189270e+03 3.515040e+01 3.199740e-06 0.000000e+00 0.000000e+00 -7.166820e+04 0.000000e+00 0.000000e+00 -3.575720e-09 1.474710e-07 -1.000000e+00 8.582820e-02 1.470930e-02 0.000000e+00 
1.912910e+04 4.613570e+02 0.000000e+00 2.387590e+05 1.828110e+01 1.912910e+04 4.613570e+02 -2.457280e+00 6.333770e+03 5.433630e+03 3.927440e+02 9.736350e+20 1.586240e+20 6.739130e+20 5.978110e+19 7.766560e+19 2.538420e+18 1.112870e+18 0.000000e+00 1.209770e+17 6.640720e+17 9.349910e+16 1.639920e+17 7.032370e+16 1.395710e-03 6.113090e+00 2.188320e+03 3.507760e+01 3.208170e-06 0.000000e+00 0.000000e+00 -1.013420e+05 0.000000e+00 0.000000e+00 -3.553600e-09 1.474710e-07 -1.000000e+00 8.598960e-02 1.471330e-02 0.000000e+00 
1.913200e+04 4.562590e+02 0.000000e+00 2.388230e+05 1.929820e+01 1.913200e+04 4.562590e+02 2.416950e+00 6.322740e+03 5.460620e+03 3.904390e+02 9.724480e+20 1.584920e+20 6.728710e+20 5.977470e+19 7.750760e+19 2.734420e+18 1.067630e+18 0.000000e+00 1.031290e+17 6.682850e+17 8.365540e+16 1.537380e+17 5.881830e+16 1.397370e-03 6.120340e+00 2.186420e+03 3.503480e+01 3.216610e-06 0.000000e+00 0.000000e+00 -5.653280e+04 0.000000e+00 0.000000e+00 -3.528940e-09 1.474720e-07 -1.000000e+00 8.615100e-02 1.471710e-02 0.000000e+00 
1.913640e+04 4.581090e+02 0.000000e+00 2.388860e+05 1.983080e+01 1.913640e+04 4.581090e+02 4.379900e+00 6.313900e+03 5.471460e+03 3.747660e+02 9.723320e+20 1.588600e+20 6.726900e+20 6.017000e+19 7.678430e+19 2.867560e+18 9.600900e+17 0.000000e+00 1.162510e+17 5.704820e+17 6.598790e+16 1.711970e+17 3.617320e+16 1.397570e-03 6.121250e+00 2.184900e+03 3.503060e+01 3.225050e-06 0.000000e+00 0.000000e+00 -4.867180e+04 0.000000e+00 0.000000e+00 -3.531490e-09 1.474720e-07 -1.000000e+00 8.631240e-02 1.472100e-02 0.000000e+00 
1.913710e+04 4.608230e+02 0.000000e+00 2.389500e+05 2.000000e+01 1.913710e+04 4.608230e+02 4.070190e+00 6.317150e+03 5.434150e+03 3.714610e+02 9.748770e+20 1.596930e+20 6.737090e+20 6.060180e+19 7.704630e+19 2.865650e+18 9.612910e+17 0.000000e+00 1.337970e+17 5.387700e+17 4.964210e+16 1.939390e+17 4.514360e+16 1.393970e-03 6.105450e+00 2.185470e+03 3.512230e+01 3.233480e-06 0.000000e+00 0.000000e+00 -4.838100e+04 0.000000e+00 0.000000e+00 -3.550630e-09 1.474710e-07 -1.000000e+00 8.647380e-02 1.472480e-02 0.000000e+00 
1.913550e+04 4.629940e+02 0.000000e+00 2.390150e+05 2.000000e+01 1.913550e+04 4.629940e+02 3.779810e+00 6.323440e+03 5.385040e+03 3.755750e+02 9.771530e+20 1.603150e+20 6.744420e+20 6.087410e+19 7.768730e+19 2.854120e+18 9.814400e+17 0.000000e+00 1.425070e+17 5.180310e+17 3.850640e+16 2.186890e+17 6.370620e+16 1.390740e-03 6.091310e+00 2.186550e+03 3.520430e+01 3.241920e-06 0.000000e+00 0.000000e+00 -8.584250e+04 0.000000e+00 0.000000e+00 -3.564660e-09 1.474710e-07 -1.000000e+00 8.663520e-02 1.472870e-02 0.000000e+00 
1.913230e+04 4.625830e+02 0.000000e+00 2.390790e+05 2.000000e+01 1.913230e+04 4.625830e+02 6.309980e+00 6.323540e+03 5.361600e+03 3.852110e+02 9.755320e+20 1.597690e+20 6.730300e+20 6.073160e+19 7.810780e+19 2.969920e+18 9.235240e+17 0.000000e+00 1.229260e+17 4.463480e+17 3.866180e+16 2.455540e+17 7.003480e+16 1.393070e-03 6.101520e+00 2.186550e+03 3.514590e+01 3.250350e-06 0.000000e+00 0.000000e+00 -1.022690e+05 0.000000e+00 0.000000e+00 -3.581090e-09 1.482210e-07 -1.000000e+00 8.679660e-02 1.473270e-02 0.000000e+00 
1.913450e+04 4.607410e+02 0.000000e+00 2.391430e+05 2.000000e+01 1.913450e+04 4.607410e+02 5.389180e+00 6.316670e+03 5.340680e+03 3.816060e+02 9.706400e+20 1.589310e+20 6.708490e+20 5.947890e+19 7.747200e+19 3.020210e+18 8.886590e+17 0.000000e+00 7.753140e+16 4.696390e+17 5.283920e+16 2.319230e+17 5.672650e+16 1.400040e-03 6.132040e+00 2.185360e+03 3.496970e+01 3.258790e-06 0.000000e+00 0.000000e+00 -1.006120e+05 0.000000e+00 0.000000e+00 -3.587530e-09 1.489680e-07 -1.000000e+00 8.695790e-02 1.473650e-02 0.000000e+00 
1.913640e+04 4.594310e+02 0.000000e+00 2.392070e+05 2.000000e+01 1.913640e+04 4.594310e+02 3.593500e+00 6.307080e+03 5.338740e+03 3.752920e+02 9.679550e+20 1.585640e+20 6.699820e+20 5.873900e+19 7.681190e+19 2.937060e+18 9.209490e+17 0.000000e+00 6.186200e+16 5.153580e+17 7.471420e+16 2.052750e+17 6.374090e+16 1.403860e-03 6.148780e+00 2.183700e+03 3.487290e+01 3.267220e-06 0.000000e+00 0.000000e+00 -7.247450e+04 0.000000e+00 0.000000e+00 -3.577650e-09 1.489690e-07 -1.000000e+00 8.711930e-02 1.474040e-02 0.000000e+00 
1.913690e+04 4.588830e+02 0.000000e+00 2.392710e+05 2.000000e+01 1.913690e+04 4.588830e+02 1.595910e+00 6.295850e+03 5.357860e+03 3.682060e+02 9.686420e+20 1.588810e+20 6.708320e+20 5.881920e+19 7.635910e+19 2.727860e+18 1.023910e+18 0.000000e+00 8.478260e+16 5.675580e+17 1.027220e+17 1.715040e+17 9.734100e+16 1.402880e-03 6.144500e+00 2.181770e+03 3.489770e+01 3.275660e-06 0.000000e+00 0.000000e+00 -7.656770e+04 0.000000e+00 0.000000e+00 -3.565200e-09 1.489690e-07 -1.000000e+00 8.728070e-02 1.474430e-02 0.000000e+00 
1.913460e+04 4.546880e+02 0.000000e+00 2.393350e+05 2.000000e+01 1.913460e+04 4.546880e+02 2.349060e+00 6.286130e+03 5.366100e+03 3.662360e+02 9.710410e+20 1.602240e+20 6.715560e+20 5.904740e+19 7.637750e+19 2.761950e+18 1.074390e+18 0.000000e+00 1.102590e+17 5.713230e+17 1.217140e+17 1.573280e+17 1.137680e+17 1.399440e-03 6.129440e+00 2.180090e+03 3.498410e+01 3.284090e-06 0.000000e+00 0.000000e+00 -5.691360e+04 0.000000e+00 0.000000e+00 -3.557510e-09 1.497130e-07 -1.000000e+00 8.744210e-02 1.474820e-02 0.000000e+00 
1.913780e+04 4.506280e+02 0.000000e+00 2.393970e+05 2.000000e+01 1.913780e+04 4.506280e+02 2.886510e+00 6.267860e+03 5.384670e+03 3.743620e+02 9.702660e+20 1.600200e+20 6.708070e+20 5.919030e+19 7.636020e+19 2.856760e+18 1.031670e+18 0.000000e+00 1.047430e+17 5.855260e+17 1.140580e+17 1.231900e+17 1.041540e+17 1.400590e-03 6.134470e+00 2.176920e+03 3.495620e+01 3.292520e-06 0.000000e+00 0.000000e+00 -5.564700e+04 0.000000e+00 0.000000e+00 -3.544270e-09 1.504530e-07 -1.000000e+00 8.760350e-02 1.475200e-02 0.000000e+00 
1.914210e+04 4.492550e+02 0.000000e+00 2.394600e+05 2.000000e+01 1.914210e+04 4.492550e+02 2.226690e+00 6.250530e+03 5.409530e+03 3.840660e+02 9.673720e+20 1.587700e+20 6.690850e+20 5.925340e+19 7.638540e+19 2.927120e+18 9.514290e+17 0.000000e+00 8.884870e+16 5.993750e+17 9.137010e+16 9.228620e+16 7.955030e+16 1.404820e-03 6.152990e+00 2.173900e+03 3.485190e+01 3.300960e-06 0.000000e+00 0.000000e+00 -2.501820e+03 0.000000e+00 0.000000e+00 -3.544190e-09 1.504530e-07 -1.000000e+00 8.776490e-02 1.475580e-02 0.000000e+00 
1.913980e+04 4.564450e+02 0.000000e+00 2.395230e+05 2.000000e+01 1.913980e+04 4.564450e+02 -1.886170e+00 6.252350e+03 5.434750e+03 3.801060e+02 9.634360e+20 1.568110e+20 6.669270e+20 5.927630e+19 7.669350e+19 2.807880e+18 9.207690e+17 0.000000e+00 9.191490e+16 5.982660e+17 6.573790e+16 1.097140e+17 5.513760e+16 1.410630e-03 6.178430e+00 2.174210e+03 3.471010e+01 3.309390e-06 0.000000e+00 0.000000e+00 -3.855920e+04 0.000000e+00 0.000000e+00 -3.580630e-09 1.504520e-07 -1.000000e+00 8.792630e-02 1.475960e-02 0.000000e+00 
1.913710e+04 4.591410e+02 0.000000e+00 2.395870e+05 2.000000e+01 1.913710e+04 4.591410e+02 -3.519080e+00 6.265510e+03 5.426490e+03 3.809950e+02 9.599150e+20 1.565690e+20 6.640560e+20 5.903970e+19 7.658950e+19 2.725270e+18 9.357360e+17 0.000000e+00 8.929150e+16 6.069020e+17 5.756900e+16 1.450380e+17 3.693670e+16 1.415810e-03 6.201120e+00 2.176490e+03 3.458330e+01 3.317820e-06 0.000000e+00 0.000000e+00 -6.307000e+04 0.000000e+00 0.000000e+00 -3.606750e-09 1.504510e-07 -1.000000e+00 8.808770e-02 1.476340e-02 0.000000e+00 
1.913590e+04 4.580310e+02 0.000000e+00 2.396510e+05 2.000000e+01 1.913590e+04 4.580310e+02 -2.823410e+00 6.266920e+03 5.427270e+03 3.877400e+02 9.582220e+20 1.566290e+20 6.625110e+20 5.889760e+19 7.648060e+19 2.768780e+18 9.344920e+17 0.000000e+00 7.630360e+16 6.021180e+17 5.416340e+16 1.722350e+17 2.967300e+16 1.418260e-03 6.211850e+00 2.176750e+03 3.452230e+01 3.326260e-06 0.000000e+00 0.000000e+00 -8.099440e+04 0.000000e+00 0.000000e+00 -3.596770e-09 1.504510e-07 -1.000000e+00 8.824910e-02 1.476730e-02 0.000000e+00 
1.913710e+04 4.530910e+02 0.000000e+00 2.397140e+05 2.000000e+01 1.913710e+04 4.530910e+02 1.502250e-01 6.248550e+03 5.449760e+03 4.011560e+02 9.589480e+20 1.566820e+20 6.629760e+20 5.897460e+19 7.643630e+19 2.983970e+18 8.952580e+17 0.000000e+00 5.146870e+16 5.734540e+17 5.292720e+16 1.827040e+17 3.470430e+16 1.417110e-03 6.206800e+00 2.173560e+03 3.454840e+01 3.334690e-06 0.000000e+00 0.000000e+00 -3.510950e+04 0.000000e+00 0.000000e+00 -3.585150e-09 1.511880e-07 -1.000000e+00 8.841050e-02 1.477120e-02 0.000000e+00 
1.913970e+04 4.510290e+02 0.000000e+00 2.397770e+05 2.000000e+01 1.913970e+04 4.510290e+02 4.017870e+00 6.234730e+03 5.455890e+03 3.878160e+02 9.639190e+20 1.569360e+20 6.668890e+20 5.936910e+19 7.681150e+19 2.987060e+18 9.264790e+17 0.000000e+00 8.072890e+16 5.646990e+17 4.508010e+16 1.941870e+17 4.178350e+16 1.409810e-03 6.174830e+00 2.171160e+03 3.472750e+01 3.343120e-06 0.000000e+00 0.000000e+00 -6.234680e+04 0.000000e+00 0.000000e+00 -3.581920e-09 1.519200e-07 -1.000000e+00 8.857190e-02 1.477500e-02 0.000000e+00 
1.914090e+04 4.505240e+02 0.000000e+00 2.398390e+05 2.000000e+01 1.914090e+04 4.505240e+02 7.025530e+00 6.230890e+03 5.429920e+03 3.765070e+02 9.651010e+20 1.573630e+20 6.675410e+20 5.949690e+19 7.676520e+19 2.982770e+18 9.517010e+17 0.000000e+00 1.061190e+17 5.624440e+17 3.608440e+16 1.945360e+17 5.251750e+16 1.408120e-03 6.167430e+00 2.170490e+03 3.477010e+01 3.351560e-06 0.000000e+00 0.000000e+00 -6.800840e+04 0.000000e+00 0.000000e+00 -3.576140e-09 1.519210e-07 -1.000000e+00 8.873330e-02 1.477880e-02 0.000000e+00 
1.914020e+04 4.500300e+02 0.000000e+00 2.399020e+05 2.000000e+01 1.914020e+04 4.500300e+02 8.735640e+00 6.229770e+03 5.379570e+03 3.701870e+02 9.633980e+20 1.577810e+20 6.658420e+20 5.930770e+19 7.653980e+19 2.976710e+18 9.502500e+17 0.000000e+00 1.217650e+17 5.515790e+17 2.758340e+16 1.854080e+17 6.391350e+16 1.410700e-03 6.178710e+00 2.170290e+03 3.470880e+01 3.359990e-06 0.000000e+00 0.000000e+00 -1.070940e+05 0.000000e+00 0.000000e+00 -3.566510e-09 1.519210e-07 -1.000000e+00 8.889470e-02 1.478260e-02 0.000000e+00 
1.913540e+04 4.459710e+02 0.000000e+00 2.399640e+05 2.000000e+01 1.913540e+04 4.459710e+02 6.757040e+00 6.213030e+03 5.315200e+03 3.794110e+02 9.598970e+20 1.577570e+20 6.629340e+20 5.855660e+19 7.677730e+19 3.013310e+18 8.578860e+17 0.000000e+00 1.117050e+17 4.870900e+17 2.385660e+16 1.713210e+17 6.391340e+16 1.415910e-03 6.201550e+00 2.167370e+03 3.458260e+01 3.368420e-06 0.000000e+00 0.000000e+00 -1.057270e+05 0.000000e+00 0.000000e+00 -3.542850e-09 1.519210e-07 -1.000000e+00 8.905610e-02 1.478630e-02 0.000000e+00 
1.913340e+04 4.434930e+02 0.000000e+00 2.400260e+05 2.000000e+01 1.913340e+04 4.434930e+02 4.762330e+00 6.207500e+03 5.303890e+03 3.816760e+02 9.590050e+20 1.577890e+20 6.621840e+20 5.851460e+19 7.675480e+19 2.910010e+18 8.534880e+17 0.000000e+00 1.066350e+17 4.637270e+17 4.824750e+16 1.809840e+17 5.389310e+16 1.417200e-03 6.207180e+00 2.166410e+03 3.455050e+01 3.376860e-06 0.000000e+00 0.000000e+00 -9.246330e+04 0.000000e+00 0.000000e+00 -3.523570e-09 1.519220e-07 -1.000000e+00 8.921750e-02 1.479010e-02 0.000000e+00 
1.913360e+04 4.440360e+02 0.000000e+00 2.400880e+05 2.000000e+01 1.913360e+04 4.440360e+02 2.220650e+00 6.203620e+03 5.300950e+03 3.774500e+02 9.581140e+20 1.577460e+20 6.616470e+20 5.868900e+19 7.629650e+19 2.833520e+18 9.016440e+17 0.000000e+00 9.893970e+16 4.711370e+17 7.459410e+16 1.979050e+17 5.906670e+16 1.418430e-03 6.212590e+00 2.165730e+03 3.451840e+01 3.385290e-06 0.000000e+00 0.000000e+00 -4.955800e+04 0.000000e+00 0.000000e+00 -3.531100e-09 1.519220e-07 -1.000000e+00 8.937890e-02 1.479380e-02 0.000000e+00 
1.913580e+04 4.489000e+02 0.000000e+00 2.401500e+05 2.000000e+01 1.913580e+04 4.489000e+02 -1.239420e+00 6.196940e+03 5.289280e+03 3.658940e+02 9.559980e+20 1.575290e+20 6.605180e+20 5.889370e+19 7.519660e+19 2.866250e+18 9.948650e+17 0.000000e+00 8.301800e+16 5.106790e+17 9.110810e+16 2.151690e+17 9.489060e+16 1.421420e-03 6.225680e+00 2.164550e+03 3.444220e+01 3.393730e-06 0.000000e+00 0.000000e+00 -4.985780e+04 0.000000e+00 0.000000e+00 -3.546000e-09 1.519210e-07 -1.000000e+00 8.954030e-02 1.479760e-02 0.000000e+00 
1.914430e+04 4.448310e+02 0.000000e+00 2.402120e+05 2.000000e+01 1.914430e+04 4.448310e+02 -1.345710e-01 6.178600e+03 5.300730e+03 3.745880e+02 9.563100e+20 1.574700e+20 6.611600e+20 5.871560e+19 7.495240e+19 2.987310e+18 1.025240e+18 0.000000e+00 6.981000e+16 5.606460e+17 7.644060e+16 2.129570e+17 1.053850e+17 1.421000e-03 6.223850e+00 2.161350e+03 3.445340e+01 3.402160e-06 0.000000e+00 0.000000e+00 -9.308970e+04 0.000000e+00 0.000000e+00 -3.532340e-09 1.519220e-07 -1.000000e+00 8.970170e-02 1.480140e-02 0.000000e+00 
1.914890e+04 4.424880e+02 0.000000e+00 2.402740e+05 2.000000e+01 1.914890e+04 4.424880e+02 1.154450e+00 6.179230e+03 5.344390e+03 3.775840e+02 9.560690e+20 1.568600e+20 6.610970e+20 5.883570e+19 7.522520e+19 3.030830e+18 1.019320e+18 0.000000e+00 6.917960e+16 5.930340e+17 7.512110e+16 1.909440e+17 9.103800e+16 1.421450e-03 6.225830e+00 2.161460e+03 3.444470e+01 3.410590e-06 0.000000e+00 0.000000e+00 -5.269450e+04 0.000000e+00 0.000000e+00 -3.512100e-09 1.519220e-07 -1.000000e+00 8.986310e-02 1.480510e-02 0.000000e+00 
1.914990e+04 4.425860e+02 0.000000e+00 2.403350e+05 2.000000e+01 1.914990e+04 4.425860e+02 2.091420e+00 6.194190e+03 5.398590e+03 3.752170e+02 9.551520e+20 1.559490e+20 6.602880e+20 5.911080e+19 7.583920e+19 2.983590e+18 9.812120e+17 0.000000e+00 7.815340e+16 6.069330e+17 8.115370e+16 1.560860e+17 5.888560e+16 1.422920e-03 6.232250e+00 2.164090e+03 3.441170e+01 3.419020e-06 0.000000e+00 0.000000e+00 6.725870e+03 0.000000e+00 0.000000e+00 -3.520870e-09 1.519220e-07 -1.000000e+00 9.002460e-02 1.480880e-02 0.000000e+00 
1.914800e+04 4.483380e+02 0.000000e+00 2.403970e+05 2.000000e+01 1.914800e+04 4.483380e+02 9.030320e-01 6.202850e+03 5.376480e+03 3.710590e+02 9.528100e+20 1.558060e+20 6.583160e+20 5.881120e+19 7.616240e+19 2.797200e+18 9.174490e+17 0.000000e+00 8.496300e+16 5.970800e+17 6.627060e+16 1.353780e+17 3.375700e+16 1.426390e-03 6.247480e+00 2.165600e+03 3.432730e+01 3.427450e-06 0.000000e+00 0.000000e+00 -3.007150e+03 0.000000e+00 0.000000e+00 -3.546870e-09 1.519210e-07 -1.000000e+00 9.018600e-02 1.481260e-02 0.000000e+00 
