1.983380e+04 4.335400e+02 0.000000e+00 5.020200e+05 1.900000e+01 1.983380e+04 4.335400e+02 -1.599170e+00 2.974740e+03 1.507090e+03 5.465050e+01 1.343640e+21 2.655010e+20 1.042810e+21 1.591820e+19 1.858680e+19 6.795270e+17 1.471580e+17 0.000000e+00 2.089300e+16 7.557110e+16 0.000000e+00 3.758250e+16 1.311190e+16 1.011290e-03 4.429340e+00 1.499650e+03 4.840800e+01 2.877530e-06 0.000000e+00 0.000000e+00 -4.299580e+04 0.000000e+00 0.000000e+00 -3.019580e-09 1.381550e-07 1.000000e+00 8.214460e-02 3.085890e-02 0.000000e+00 
1.983280e+04 4.327580e+02 0.000000e+00 5.020780e+05 1.900000e+01 1.983280e+04 4.327580e+02 -1.519950e+00 2.960860e+03 1.498070e+03 5.387770e+01 1.340570e+21 2.641800e+20 1.041040e+21 1.597870e+19 1.857340e+19 6.403570e+17 1.555700e+17 0.000000e+00 2.188030e+16 7.658980e+16 1.922440e+15 3.825260e+16 1.692570e+16 1.013590e-03 4.439450e+00 1.496160e+03 4.829730e+01 2.885670e-06 0.000000e+00 0.000000e+00 -3.315690e+04 0.000000e+00 0.000000e+00 -3.014800e-09 1.381550e-07 1.000000e+00 8.230600e-02 3.086250e-02 0.000000e+00 
1.983340e+04 4.319850e+02 0.000000e+00 5.021360e+05 1.900000e+01 1.983340e+04 4.319850e+02 -1.471370e+00 2.961160e+03 1.495060e+03 5.301560e+01 1.339750e+21 2.646600e+20 1.039530e+21 1.654380e+19 1.828510e+19 5.755590e+17 1.520980e+17 0.000000e+00 1.451430e+16 6.404120e+16 1.113820e+16 5.196290e+16 1.044130e+16 1.014210e-03 4.442160e+00 1.496250e+03 4.826780e+01 2.893810e-06 0.000000e+00 0.000000e+00 -2.744470e+04 0.000000e+00 0.000000e+00 -3.010890e-09 1.381550e-07 1.000000e+00 8.246740e-02 3.086600e-02 0.000000e+00 
1.983470e+04 4.325880e+02 0.000000e+00 5.021940e+05 1.900000e+01 1.983470e+04 4.325880e+02 -2.184940e-01 2.966520e+03 1.494250e+03 5.193850e+01 1.341730e+21 2.661410e+20 1.039860e+21 1.689060e+19 1.809660e+19 6.028020e+17 1.378450e+17 0.000000e+00 1.074900e+16 4.631880e+16 1.286530e+16 6.183860e+16 6.073130e+15 1.012730e-03 4.435670e+00 1.497600e+03 4.833910e+01 2.901950e-06 0.000000e+00 0.000000e+00 -2.877340e+04 0.000000e+00 0.000000e+00 -3.030750e-09 1.389560e-07 1.000000e+00 8.262880e-02 3.086950e-02 0.000000e+00 
1.983530e+04 4.335120e+02 0.000000e+00 5.022520e+05 1.900000e+01 1.983530e+04 4.335120e+02 1.127980e+00 2.972670e+03 1.498510e+03 5.136880e+01 1.344010e+21 2.674670e+20 1.040620e+21 1.701630e+19 1.814150e+19 6.373590e+17 1.336280e+17 0.000000e+00 1.165790e+16 3.785400e+16 1.073490e+16 6.879120e+16 4.589510e+15 1.011020e-03 4.428160e+00 1.499150e+03 4.842140e+01 2.910080e-06 0.000000e+00 0.000000e+00 -3.497700e+04 0.000000e+00 0.000000e+00 -3.054490e-09 1.397520e-07 1.000000e+00 8.279020e-02 3.087300e-02 0.000000e+00 
1.983450e+04 4.344380e+02 0.000000e+00 5.023110e+05 1.900000e+01 1.983450e+04 4.344380e+02 2.083600e+00 2.978660e+03 1.509930e+03 5.171120e+01 1.345860e+21 2.681740e+20 1.041480e+21 1.688890e+19 1.852170e+19 6.488130e+17 1.480570e+17 0.000000e+00 1.814230e+16 4.551780e+16 5.766320e+15 7.176750e+16 6.862940e+15 1.009630e-03 4.422080e+00 1.500670e+03 4.848780e+01 2.918220e-06 0.000000e+00 0.000000e+00 -2.271060e+04 0.000000e+00 0.000000e+00 -3.062620e-09 1.397520e-07 1.000000e+00 8.295160e-02 3.087650e-02 0.000000e+00 
1.983420e+04 4.365380e+02 0.000000e+00 5.023690e+05 1.900000e+01 1.983420e+04 4.365380e+02 9.249900e-01 2.977600e+03 1.512660e+03 4.980470e+01 1.342560e+21 2.659900e+20 1.040670e+21 1.669480e+19 1.840790e+19 6.374980e+17 1.497190e+17 0.000000e+00 2.868270e+16 4.796200e+16 8.127330e+15 5.426520e+16 1.068170e+16 1.012110e-03 4.432970e+00 1.500400e+03 4.836880e+01 2.926360e-06 0.000000e+00 0.000000e+00 -1.073940e+03 0.000000e+00 0.000000e+00 -3.076320e-09 1.397510e-07 1.000000e+00 8.311300e-02 3.088010e-02 0.000000e+00 
1.983380e+04 4.396590e+02 0.000000e+00 5.024280e+05 1.900000e+01 1.983380e+04 4.396590e+02 2.185050e+00 2.975150e+03 1.518930e+03 4.707210e+01 1.341020e+21 2.636850e+20 1.041810e+21 1.642230e+19 1.831500e+19 6.503380e+17 1.370340e+17 0.000000e+00 3.076730e+16 4.753150e+16 6.702690e+15 3.730380e+16 1.472920e+16 1.013280e-03 4.438050e+00 1.499780e+03 4.831360e+01 2.934500e-06 0.000000e+00 0.000000e+00 1.288300e+04 0.000000e+00 0.000000e+00 -3.098090e-09 1.397510e-07 1.000000e+00 8.327440e-02 3.088360e-02 0.000000e+00 
1.983330e+04 4.429730e+02 0.000000e+00 5.024870e+05 1.900000e+01 1.983330e+04 4.429730e+02 4.870870e+00 2.973730e+03 1.527980e+03 4.435370e+01 1.341260e+21 2.618460e+20 1.044170e+21 1.618860e+19 1.823870e+19 6.838040e+17 1.229900e+17 0.000000e+00 2.779400e+16 4.636430e+16 2.671960e+15 2.754260e+16 1.861690e+16 1.013110e-03 4.437340e+00 1.499420e+03 4.832200e+01 2.942640e-06 0.000000e+00 0.000000e+00 -7.238440e+03 0.000000e+00 0.000000e+00 -3.118240e-09 1.397500e-07 1.000000e+00 8.343580e-02 3.088720e-02 0.000000e+00 
1.983210e+04 4.438920e+02 0.000000e+00 5.025470e+05 1.900000e+01 1.983210e+04 4.438920e+02 5.420280e+00 2.983600e+03 1.541860e+03 4.468590e+01 1.344440e+21 2.627520e+20 1.046160e+21 1.645960e+19 1.818820e+19 7.335640e+17 1.489270e+17 0.000000e+00 3.025650e+16 5.042730e+16 4.968260e+14 4.709810e+16 2.064840e+16 1.010710e-03 4.426810e+00 1.501900e+03 4.843670e+01 2.950770e-06 0.000000e+00 0.000000e+00 1.887450e+03 0.000000e+00 0.000000e+00 -3.144010e-09 1.405420e-07 1.000000e+00 8.359720e-02 3.089090e-02 0.000000e+00 
1.983170e+04 4.433590e+02 0.000000e+00 5.026060e+05 1.900000e+01 1.983170e+04 4.433590e+02 3.425820e+00 2.984700e+03 1.541380e+03 4.812960e+01 1.343260e+21 2.634760e+20 1.043970e+21 1.677680e+19 1.812120e+19 7.636410e+17 1.606260e+17 0.000000e+00 2.416620e+16 5.555590e+16 0.000000e+00 5.842810e+16 2.247560e+16 1.011580e-03 4.430630e+00 1.502170e+03 4.839440e+01 2.958910e-06 0.000000e+00 0.000000e+00 -9.780380e+03 0.000000e+00 0.000000e+00 -3.159250e-09 1.413300e-07 1.000000e+00 8.375860e-02 3.089450e-02 0.000000e+00 
1.983180e+04 4.419640e+02 0.000000e+00 5.026660e+05 1.900000e+01 1.983180e+04 4.419640e+02 1.590170e+00 2.977860e+03 1.536640e+03 5.212370e+01 1.341090e+21 2.640000e+20 1.041170e+21 1.695980e+19 1.803030e+19 7.705820e+17 1.526080e+17 0.000000e+00 1.373020e+16 5.701650e+16 0.000000e+00 5.840590e+16 2.345500e+16 1.013210e-03 4.437770e+00 1.500430e+03 4.831590e+01 2.967050e-06 0.000000e+00 0.000000e+00 -2.046160e+04 0.000000e+00 0.000000e+00 -3.148580e-09 1.413300e-07 1.000000e+00 8.392000e-02 3.089810e-02 0.000000e+00 
1.983220e+04 4.398030e+02 0.000000e+00 5.027250e+05 1.900000e+01 1.983220e+04 4.398030e+02 1.583890e+00 2.961590e+03 1.531600e+03 5.533410e+01 1.339490e+21 2.642650e+20 1.039620e+21 1.685120e+19 1.789070e+19 7.465550e+17 1.178240e+17 0.000000e+00 7.615700e+14 5.152540e+16 0.000000e+00 4.236790e+16 2.316930e+16 1.014420e-03 4.443050e+00 1.496320e+03 4.825820e+01 2.975190e-06 0.000000e+00 0.000000e+00 -2.838080e+04 0.000000e+00 0.000000e+00 -3.153470e-09 1.413300e-07 1.000000e+00 8.408140e-02 3.090170e-02 0.000000e+00 
1.983560e+04 4.438240e+02 0.000000e+00 5.027850e+05 1.900000e+01 1.983560e+04 4.438240e+02 -6.771940e-01 2.987440e+03 1.537940e+03 4.760400e+01 1.350210e+21 2.664810e+20 1.047910e+21 1.631690e+19 1.861610e+19 7.002540e+17 1.871430e+17 0.000000e+00 4.410760e+16 6.850910e+16 4.559140e+15 6.084940e+16 9.118270e+15 1.006400e-03 4.407920e+00 1.502900e+03 4.864480e+01 2.983330e-06 0.000000e+00 0.000000e+00 -3.702940e+04 0.000000e+00 0.000000e+00 -3.160810e-09 1.413290e-07 1.000000e+00 8.424280e-02 3.090530e-02 0.000000e+00 
1.983430e+04 4.426090e+02 0.000000e+00 5.028440e+05 1.900000e+01 1.983430e+04 4.426090e+02 -8.171480e-01 2.978680e+03 1.527380e+03 4.738800e+01 1.347660e+21 2.661510e+20 1.045520e+21 1.658200e+19 1.848070e+19 7.560770e+17 1.715860e+17 0.000000e+00 2.614990e+16 7.023190e+16 6.963710e+15 5.431280e+16 1.392740e+16 1.008290e-03 4.416230e+00 1.500690e+03 4.855290e+01 2.991460e-06 0.000000e+00 0.000000e+00 -2.849670e+04 0.000000e+00 0.000000e+00 -3.171760e-09 1.421130e-07 1.000000e+00 8.440420e-02 3.090890e-02 0.000000e+00 
1.983220e+04 4.420550e+02 0.000000e+00 5.029040e+05 1.900000e+01 1.983220e+04 4.420550e+02 -1.107410e+00 2.968720e+03 1.521120e+03 4.960570e+01 1.343810e+21 2.654820e+20 1.042220e+21 1.681930e+19 1.839200e+19 7.561780e+17 1.454050e+17 0.000000e+00 8.499070e+15 6.795930e+16 6.655380e+15 4.870840e+16 1.358260e+16 1.011180e-03 4.428880e+00 1.498170e+03 4.841410e+01 2.999600e-06 0.000000e+00 0.000000e+00 -2.708040e+04 0.000000e+00 0.000000e+00 -3.185090e-09 1.428910e-07 1.000000e+00 8.456560e-02 3.091250e-02 0.000000e+00 
1.983080e+04 4.413650e+02 0.000000e+00 5.029630e+05 1.900000e+01 1.983080e+04 4.413650e+02 -2.023020e+00 2.965250e+03 1.518550e+03 5.219210e+01 1.343810e+21 2.662060e+20 1.041600e+21 1.702810e+19 1.824720e+19 6.212190e+17 1.076300e+17 0.000000e+00 3.337440e+15 5.201050e+16 2.959540e+15 4.061520e+16 8.707210e+15 1.011190e-03 4.428950e+00 1.497300e+03 4.841400e+01 3.007740e-06 0.000000e+00 0.000000e+00 -1.442520e+04 0.000000e+00 0.000000e+00 -3.180900e-09 1.428920e-07 1.000000e+00 8.472700e-02 3.091610e-02 0.000000e+00 
1.983170e+04 4.410100e+02 0.000000e+00 5.030220e+05 1.900000e+01 1.983170e+04 4.410100e+02 -1.541380e+00 2.968340e+03 1.523040e+03 5.188680e+01 1.347500e+21 2.681100e+20 1.043140e+21 1.722430e+19 1.832090e+19 6.049740e+17 1.007250e+17 0.000000e+00 5.502030e+15 4.871780e+16 1.737420e+15 3.648990e+16 8.277760e+15 1.008420e-03 4.416770e+00 1.498080e+03 4.854710e+01 3.015880e-06 0.000000e+00 0.000000e+00 -1.192190e+04 0.000000e+00 0.000000e+00 -3.178430e-09 1.428920e-07 1.000000e+00 8.488850e-02 3.091970e-02 0.000000e+00 
1.983340e+04 4.415700e+02 0.000000e+00 5.030820e+05 1.900000e+01 1.983340e+04 4.415700e+02 -3.757210e-02 2.972220e+03 1.532090e+03 5.115440e+01 1.350590e+21 2.694250e+20 1.044630e+21 1.732640e+19 1.846270e+19 6.334270e+17 1.137480e+17 0.000000e+00 1.113360e+16 5.460950e+16 1.244700e+15 3.893370e+16 7.826970e+15 1.006080e-03 4.406560e+00 1.499060e+03 4.865840e+01 3.024020e-06 0.000000e+00 0.000000e+00 -5.300100e+03 0.000000e+00 0.000000e+00 -3.183370e-09 1.428910e-07 1.000000e+00 8.504990e-02 3.092320e-02 0.000000e+00 
1.983510e+04 4.438320e+02 0.000000e+00 5.031410e+05 1.900000e+01 1.983510e+04 4.438320e+02 2.429190e+00 2.971930e+03 1.544730e+03 5.203160e+01 1.348840e+21 2.683910e+20 1.043900e+21 1.721230e+19 1.854400e+19 6.556540e+17 1.436030e+17 0.000000e+00 1.761790e+16 7.049620e+16 1.021940e+14 5.204580e+16 3.340860e+15 1.007380e-03 4.412240e+00 1.498980e+03 4.859530e+01 3.032160e-06 0.000000e+00 0.000000e+00 -1.873630e+04 0.000000e+00 0.000000e+00 -3.200680e-09 1.428910e-07 1.000000e+00 8.521130e-02 3.092690e-02 0.000000e+00 
1.983420e+04 4.480190e+02 0.000000e+00 5.032010e+05 1.900000e+01 1.983420e+04 4.480190e+02 2.340200e+00 2.976600e+03 1.545730e+03 4.932630e+01 1.348460e+21 2.667380e+20 1.045120e+21 1.714800e+19 1.860560e+19 6.945680e+17 1.507210e+17 0.000000e+00 1.909690e+16 8.054060e+16 5.841270e+15 4.346560e+16 1.777420e+15 1.007660e-03 4.413470e+00 1.500150e+03 4.858160e+01 3.040290e-06 0.000000e+00 0.000000e+00 1.051380e+03 0.000000e+00 0.000000e+00 -3.245440e-09 1.436650e-07 1.000000e+00 8.537270e-02 3.093050e-02 0.000000e+00 
1.983290e+04 4.529680e+02 0.000000e+00 5.032610e+05 1.900000e+01 1.983290e+04 4.529680e+02 2.062110e+00 2.982360e+03 1.548080e+03 4.701480e+01 1.349700e+21 2.652180e+20 1.048000e+21 1.701520e+19 1.860430e+19 7.239240e+17 1.357570e+17 0.000000e+00 1.663290e+16 7.236890e+16 9.130480e+15 3.687030e+16 7.545960e+14 1.006750e-03 4.409450e+00 1.501600e+03 4.862610e+01 3.048430e-06 0.000000e+00 0.000000e+00 1.579260e+04 0.000000e+00 0.000000e+00 -3.316160e-09 1.452010e-07 1.000000e+00 8.553410e-02 3.093410e-02 0.000000e+00 
1.983170e+04 4.578680e+02 0.000000e+00 5.033230e+05 1.904510e+01 1.983170e+04 4.578680e+02 1.791320e+00 2.987420e+03 1.554340e+03 4.599600e+01 1.351940e+21 2.639950e+20 1.051720e+21 1.683420e+19 1.855400e+19 7.340190e+17 1.023160e+17 0.000000e+00 1.109590e+16 4.658120e+16 8.581700e+15 3.495990e+16 1.097560e+15 1.005080e-03 4.402170e+00 1.502860e+03 4.870700e+01 3.056570e-06 0.000000e+00 0.000000e+00 -2.434070e+04 0.000000e+00 0.000000e+00 -3.358820e-09 1.459620e-07 1.000000e+00 8.569550e-02 3.093790e-02 0.000000e+00 
1.983160e+04 4.560540e+02 0.000000e+00 5.033840e+05 1.957770e+01 1.983160e+04 4.560540e+02 3.262870e-01 2.979680e+03 1.573290e+03 5.061970e+01 1.349960e+21 2.639310e+20 1.049930e+21 1.689540e+19 1.844100e+19 6.685720e+17 8.829800e+16 0.000000e+00 1.019430e+16 3.331660e+16 2.097500e+15 2.862380e+16 1.406590e+16 1.006560e-03 4.408640e+00 1.500920e+03 4.863550e+01 3.064710e-06 0.000000e+00 0.000000e+00 -2.567090e+04 0.000000e+00 0.000000e+00 -3.354540e-09 1.459620e-07 1.000000e+00 8.585690e-02 3.094160e-02 0.000000e+00 
1.983170e+04 4.525740e+02 0.000000e+00 5.034450e+05 2.047070e+01 1.983170e+04 4.525740e+02 -1.537900e+00 2.974090e+03 1.581850e+03 5.453780e+01 1.347190e+21 2.639820e+20 1.047010e+21 1.695310e+19 1.844990e+19 6.805700e+17 1.180140e+17 0.000000e+00 1.389010e+16 5.076050e+16 4.041850e+15 2.701850e+16 2.230280e+16 1.008620e-03 4.417680e+00 1.499520e+03 4.853580e+01 3.072850e-06 0.000000e+00 0.000000e+00 -4.435670e+04 0.000000e+00 0.000000e+00 -3.330970e-09 1.459630e-07 1.000000e+00 8.601830e-02 3.094530e-02 0.000000e+00 
1.983210e+04 4.487170e+02 0.000000e+00 5.035050e+05 2.139300e+01 1.983210e+04 4.487170e+02 -2.824270e+00 2.967690e+03 1.575800e+03 5.630870e+01 1.345660e+21 2.640750e+20 1.045300e+21 1.688270e+19 1.849120e+19 7.414520e+17 1.589170e+17 0.000000e+00 1.652050e+16 7.810430e+16 8.558620e+15 3.076350e+16 2.497000e+16 1.009770e-03 4.422680e+00 1.497920e+03 4.848050e+01 3.080990e-06 0.000000e+00 0.000000e+00 -3.351600e+04 0.000000e+00 0.000000e+00 -3.304950e-09 1.459640e-07 1.000000e+00 8.617970e-02 3.094890e-02 0.000000e+00 
1.983300e+04 4.461860e+02 0.000000e+00 5.035660e+05 2.192560e+01 1.983300e+04 4.461860e+02 -1.955530e+00 2.955930e+03 1.543060e+03 5.324450e+01 1.348380e+21 2.640930e+20 1.048270e+21 1.650520e+19 1.850410e+19 8.326950e+17 1.724360e+17 0.000000e+00 1.003620e+16 9.188500e+16 8.703580e+15 4.345650e+16 1.835520e+16 1.007730e-03 4.413780e+00 1.494960e+03 4.857880e+01 3.089120e-06 0.000000e+00 0.000000e+00 -2.530680e+04 0.000000e+00 0.000000e+00 -3.287270e-09 1.459640e-07 1.000000e+00 8.634110e-02 3.095260e-02 0.000000e+00 
1.983340e+04 4.457530e+02 0.000000e+00 5.036250e+05 2.200000e+01 1.983340e+04 4.457530e+02 -5.665450e-01 2.955520e+03 1.521730e+03 4.974780e+01 1.351880e+21 2.663880e+20 1.049170e+21 1.656350e+19 1.873940e+19 8.629810e+17 1.519020e+17 0.000000e+00 9.303050e+15 8.132450e+16 3.442030e+15 4.554250e+16 1.229000e+16 1.005120e-03 4.402320e+00 1.494850e+03 4.870480e+01 3.097260e-06 0.000000e+00 0.000000e+00 -1.309650e+04 0.000000e+00 0.000000e+00 -3.282140e-09 1.459640e-07 1.000000e+00 8.650250e-02 3.095620e-02 0.000000e+00 
1.983350e+04 4.477560e+02 0.000000e+00 5.036850e+05 2.200000e+01 1.983350e+04 4.477560e+02 8.786700e-01 2.962010e+03 1.518970e+03 4.952540e+01 1.353030e+21 2.680480e+20 1.048470e+21 1.683080e+19 1.871080e+19 8.429290e+17 1.284850e+17 0.000000e+00 9.268380e+15 6.741560e+16 0.000000e+00 4.569660e+16 6.104490e+15 1.004260e-03 4.398560e+00 1.496500e+03 4.874640e+01 3.105400e-06 0.000000e+00 0.000000e+00 8.442130e+03 0.000000e+00 0.000000e+00 -3.297300e-09 1.459640e-07 1.000000e+00 8.666390e-02 3.095980e-02 0.000000e+00 
1.983310e+04 4.522860e+02 0.000000e+00 5.037460e+05 2.200000e+01 1.983310e+04 4.522860e+02 2.244040e+00 2.974470e+03 1.536790e+03 5.319820e+01 1.351330e+21 2.684800e+20 1.046400e+21 1.723210e+19 1.834400e+19 7.692750e+17 1.089860e+17 0.000000e+00 8.836450e+15 5.421850e+16 -2.469950e+11 4.593110e+16 0.000000e+00 1.005540e-03 4.404170e+00 1.499650e+03 4.868520e+01 3.113540e-06 0.000000e+00 0.000000e+00 2.209150e+03 0.000000e+00 0.000000e+00 -3.329360e-09 1.459630e-07 1.000000e+00 8.682530e-02 3.096350e-02 0.000000e+00 
1.983190e+04 4.568840e+02 0.000000e+00 5.038070e+05 2.200000e+01 1.983190e+04 4.568840e+02 1.895490e+00 2.979930e+03 1.554010e+03 5.307030e+01 1.352560e+21 2.684090e+20 1.047760e+21 1.709320e+19 1.858760e+19 6.144870e+17 9.576010e+16 0.000000e+00 2.320000e+15 4.136240e+16 0.000000e+00 5.188240e+16 1.952670e+14 1.004640e-03 4.400240e+00 1.501010e+03 4.872920e+01 3.121680e-06 0.000000e+00 -0.000000e+00 2.986160e+04 0.000000e+00 0.000000e+00 -3.357140e-09 1.459620e-07 1.000000e+00 8.698670e-02 3.096720e-02 0.000000e+00 
1.983170e+04 4.567150e+02 0.000000e+00 5.038680e+05 2.200000e+01 1.983170e+04 4.567150e+02 8.382760e-01 2.974770e+03 1.554570e+03 5.346830e+01 1.354170e+21 2.692960e+20 1.048380e+21 1.689620e+19 1.897140e+19 5.309000e+17 9.465550e+16 0.000000e+00 3.986990e+15 4.078290e+16 0.000000e+00 4.573220e+16 4.153380e+15 1.003450e-03 4.395030e+00 1.499690e+03 4.878740e+01 3.129820e-06 0.000000e+00 0.000000e+00 -2.257750e+04 0.000000e+00 0.000000e+00 -3.359670e-09 1.459620e-07 1.000000e+00 8.714810e-02 3.097090e-02 0.000000e+00 
1.983220e+04 4.539370e+02 0.000000e+00 5.039290e+05 2.200000e+01 1.983220e+04 4.539370e+02 2.687630e-01 2.960820e+03 1.548530e+03 5.350180e+01 1.354640e+21 2.700510e+20 1.048030e+21 1.676160e+19 1.917230e+19 5.208420e+17 1.055900e+17 0.000000e+00 1.008430e+16 5.208720e+16 0.000000e+00 3.333440e+16 1.008430e+16 1.003110e-03 4.393530e+00 1.496150e+03 4.880430e+01 3.137950e-06 0.000000e+00 0.000000e+00 -2.726010e+04 0.000000e+00 0.000000e+00 -3.341150e-09 1.459630e-07 1.000000e+00 8.730950e-02 3.097460e-02 0.000000e+00 
1.983300e+04 4.513380e+02 0.000000e+00 5.039900e+05 2.200000e+01 1.983300e+04 4.513380e+02 2.491090e+00 2.937210e+03 1.550400e+03 5.146250e+01 1.350860e+21 2.686830e+20 1.045970e+21 1.692040e+19 1.853210e+19 6.212090e+17 1.321300e+17 0.000000e+00 1.597370e+16 7.861870e+16 0.000000e+00 2.156370e+16 1.597370e+16 1.005920e-03 4.405830e+00 1.490180e+03 4.866800e+01 3.146090e-06 0.000000e+00 0.000000e+00 -2.243020e+04 0.000000e+00 0.000000e+00 -3.346660e-09 1.467210e-07 1.000000e+00 8.747090e-02 3.097830e-02 0.000000e+00 
1.983300e+04 4.542020e+02 0.000000e+00 5.040510e+05 2.200000e+01 1.983300e+04 4.542020e+02 1.927760e+00 2.943870e+03 1.560320e+03 4.783570e+01 1.350170e+21 2.676410e+20 1.046260e+21 1.717300e+19 1.829570e+19 6.483300e+17 1.511710e+17 0.000000e+00 1.720590e+16 9.256070e+16 5.315700e+15 2.419850e+16 1.189020e+16 1.006410e-03 4.407980e+00 1.491880e+03 4.864310e+01 3.154230e-06 0.000000e+00 0.000000e+00 1.961460e+04 0.000000e+00 0.000000e+00 -3.377470e-09 1.474750e-07 1.000000e+00 8.763230e-02 3.098200e-02 0.000000e+00 
1.983230e+04 4.575880e+02 0.000000e+00 5.041120e+05 2.200000e+01 1.983230e+04 4.575880e+02 6.613180e-01 2.955780e+03 1.567640e+03 4.682630e+01 1.351980e+21 2.669420e+20 1.048490e+21 1.734750e+19 1.838380e+19 6.588020e+17 1.525120e+17 0.000000e+00 2.029920e+16 9.279090e+16 9.130480e+15 2.446130e+16 5.829930e+15 1.005050e-03 4.402000e+00 1.494910e+03 4.870840e+01 3.162370e-06 0.000000e+00 0.000000e+00 1.084350e+04 0.000000e+00 0.000000e+00 -3.402140e-09 1.474750e-07 1.000000e+00 8.779370e-02 3.098570e-02 0.000000e+00 
1.983090e+04 4.600500e+02 0.000000e+00 5.041740e+05 2.200000e+01 1.983090e+04 4.600500e+02 -6.888210e-01 2.965810e+03 1.569440e+03 4.982790e+01 1.356230e+21 2.666160e+20 1.052620e+21 1.739750e+19 1.880050e+19 6.696440e+17 1.317520e+17 0.000000e+00 2.738880e+16 7.796840e+16 9.110020e+15 1.724350e+16 4.091430e+13 1.001870e-03 4.388120e+00 1.497460e+03 4.886170e+01 3.170510e-06 0.000000e+00 0.000000e+00 -1.684350e+04 0.000000e+00 0.000000e+00 -3.402140e-09 1.474750e-07 1.000000e+00 8.795510e-02 3.098940e-02 0.000000e+00 
1.982980e+04 4.576440e+02 0.000000e+00 5.042350e+05 2.200000e+01 1.982980e+04 4.576440e+02 1.324520e-01 2.955840e+03 1.582070e+03 5.196980e+01 1.353840e+21 2.654540e+20 1.051670e+21 1.716720e+19 1.874770e+19 6.714860e+17 1.301630e+17 0.000000e+00 2.654390e+16 6.525050e+16 3.470780e+15 2.357900e+16 1.131940e+16 1.003680e-03 4.396010e+00 1.494930e+03 4.877540e+01 3.178650e-06 0.000000e+00 0.000000e+00 -2.363470e+04 0.000000e+00 0.000000e+00 -3.420310e-09 1.482250e-07 1.000000e+00 8.811650e-02 3.099320e-02 0.000000e+00 
1.983080e+04 4.551520e+02 0.000000e+00 5.042970e+05 2.200000e+01 1.983080e+04 4.551520e+02 -1.800290e-01 2.947400e+03 1.582340e+03 5.325720e+01 1.351730e+21 2.646680e+20 1.050160e+21 1.711950e+19 1.891250e+19 7.139860e+17 1.537960e+17 0.000000e+00 1.833240e+16 7.977220e+16 1.337100e+15 3.763720e+16 1.671750e+16 1.005250e-03 4.402920e+00 1.492770e+03 4.869930e+01 3.186780e-06 0.000000e+00 0.000000e+00 -3.217990e+04 0.000000e+00 0.000000e+00 -3.419490e-09 1.489720e-07 1.000000e+00 8.827790e-02 3.099690e-02 0.000000e+00 
1.983300e+04 4.534770e+02 0.000000e+00 5.043580e+05 2.200000e+01 1.983300e+04 4.534770e+02 -7.114190e-01 2.942670e+03 1.571860e+03 5.305100e+01 1.351050e+21 2.644640e+20 1.049370e+21 1.716900e+19 1.908950e+19 7.670930e+17 1.900820e+17 0.000000e+00 6.826530e+15 1.110310e+17 1.286730e+15 5.471090e+16 1.622650e+16 1.005760e-03 4.405140e+00 1.491560e+03 4.867500e+01 3.194920e-06 0.000000e+00 0.000000e+00 -7.325550e+03 0.000000e+00 0.000000e+00 -3.429640e-09 1.497160e-07 1.000000e+00 8.843930e-02 3.100060e-02 0.000000e+00 
1.983360e+04 4.558110e+02 0.000000e+00 5.044190e+05 2.200000e+01 1.983360e+04 4.558110e+02 1.141350e+00 2.950480e+03 1.552430e+03 4.896870e+01 1.356130e+21 2.658220e+20 1.053500e+21 1.714440e+19 1.869630e+19 7.598840e+17 2.055500e+17 0.000000e+00 2.551470e+15 1.349020e+17 2.558060e+14 6.222600e+16 5.614540e+15 1.002000e-03 4.388670e+00 1.493540e+03 4.885780e+01 3.203060e-06 0.000000e+00 0.000000e+00 -3.925330e+03 0.000000e+00 0.000000e+00 -3.455260e-09 1.504550e-07 1.000000e+00 8.860070e-02 3.100430e-02 0.000000e+00 
1.983230e+04 4.564120e+02 0.000000e+00 5.044800e+05 2.200000e+01 1.983230e+04 4.564120e+02 1.452510e+00 2.952640e+03 1.540530e+03 4.795370e+01 1.357700e+21 2.675420e+20 1.053490e+21 1.731270e+19 1.846230e+19 7.139980e+17 1.764980e+17 0.000000e+00 5.847240e+15 1.152530e+17 0.000000e+00 5.282370e+16 2.573960e+15 1.000830e-03 4.383540e+00 1.494070e+03 4.891450e+01 3.211200e-06 0.000000e+00 0.000000e+00 -1.442720e+04 0.000000e+00 0.000000e+00 -3.480000e-09 1.511900e-07 1.000000e+00 8.876210e-02 3.100800e-02 0.000000e+00 
1.983080e+04 4.567890e+02 0.000000e+00 5.045410e+05 2.200000e+01 1.983080e+04 4.567890e+02 1.123410e+00 2.947190e+03 1.533130e+03 5.011750e+01 1.357460e+21 2.685250e+20 1.052070e+21 1.748180e+19 1.854390e+19 6.907710e+17 1.396760e+17 0.000000e+00 1.052090e+16 8.882280e+16 0.000000e+00 3.840480e+16 1.927200e+15 1.001000e-03 4.384290e+00 1.492690e+03 4.890570e+01 3.219340e-06 0.000000e+00 0.000000e+00 -1.022780e+04 0.000000e+00 0.000000e+00 -3.499480e-09 1.519220e-07 1.000000e+00 8.892350e-02 3.101170e-02 0.000000e+00 
