1.579760e+04 -5.708410e+01 0.000000e+00 3.269020e+04 1.100000e+01 1.579760e+04 -5.708410e+01 2.578150e+01 2.204020e+04 1.841280e+04 1.342440e+03 3.664550e+20 2.780600e+19 1.733640e+20 5.881420e+19 1.044150e+20 5.946570e+17 1.460580e+18 0.000000e+00 2.107060e+17 7.828400e+17 8.368070e+16 2.619620e+17 1.213900e+17 3.710540e-03 1.625180e+01 4.082150e+03 1.320240e+01 1.060390e-06 0.000000e+00 0.000000e+00 -2.868890e+05 0.000000e+00 0.000000e+00 2.176490e-10 5.960420e-08 1.000000e+00 4.098230e-02 2.088100e-03 0.000000e+00 
1.582260e+04 -6.107270e+01 0.000000e+00 3.268110e+04 1.100000e+01 1.582260e+04 -6.107270e+01 3.264340e+00 2.209180e+04 1.816760e+04 1.385230e+03 3.644750e+20 2.743830e+19 1.721930e+20 5.941170e+19 1.034940e+20 6.503940e+17 1.287740e+18 0.000000e+00 1.596410e+17 6.578690e+17 5.767840e+16 2.968080e+17 1.157400e+17 3.728930e-03 1.633240e+01 4.086930e+03 1.313110e+01 1.070610e-06 0.000000e+00 0.000000e+00 -4.240330e+05 0.000000e+00 0.000000e+00 2.396140e-10 5.960420e-08 1.000000e+00 4.114370e-02 2.087500e-03 0.000000e+00 
1.582270e+04 -7.561480e+01 0.000000e+00 3.267040e+04 1.100000e+01 1.582270e+04 -7.561480e+01 -2.197740e+00 2.199790e+04 1.791800e+04 1.360400e+03 3.636650e+20 2.706880e+19 1.723810e+20 5.863000e+19 1.035470e+20 7.408900e+17 1.298330e+18 0.000000e+00 1.375250e+17 7.294070e+17 6.025550e+16 2.592510e+17 1.118880e+17 3.737160e-03 1.636840e+01 4.078170e+03 1.310200e+01 1.080810e-06 0.000000e+00 0.000000e+00 -3.303330e+05 0.000000e+00 0.000000e+00 2.865470e-10 5.960400e-08 1.000000e+00 4.130520e-02 2.086800e-03 0.000000e+00 
1.581770e+04 -9.303100e+01 0.000000e+00 3.265720e+04 1.100000e+01 1.581770e+04 -9.303100e+01 -1.000190e+01 2.186300e+04 1.796130e+04 1.391590e+03 3.621010e+20 2.649030e+19 1.735400e+20 5.680840e+19 1.030790e+20 7.085150e+17 1.474450e+18 0.000000e+00 1.456240e+17 9.021440e+17 9.463780e+16 2.092030e+17 1.228430e+17 3.753130e-03 1.643830e+01 4.065600e+03 1.304560e+01 1.091020e-06 0.000000e+00 0.000000e+00 -2.732200e+05 0.000000e+00 0.000000e+00 3.489520e-10 5.960360e-08 1.000000e+00 4.146660e-02 2.085940e-03 0.000000e+00 
1.582120e+04 -1.032920e+02 0.000000e+00 3.264100e+04 1.100000e+01 1.582120e+04 -1.032920e+02 -1.093080e+01 2.172820e+04 1.823160e+04 1.445310e+03 3.603240e+20 2.598640e+19 1.748100e+20 5.485880e+19 1.024050e+20 5.946250e+17 1.668970e+18 0.000000e+00 1.541120e+17 1.071220e+18 1.432490e+17 1.689770e+17 1.314050e+17 3.771370e-03 1.651830e+01 4.053040e+03 1.298160e+01 1.101220e-06 0.000000e+00 0.000000e+00 1.012390e+04 0.000000e+00 0.000000e+00 3.668310e-10 5.960350e-08 1.000000e+00 4.162810e-02 2.084910e-03 0.000000e+00 
1.586310e+04 -8.344190e+01 0.000000e+00 3.262620e+04 1.100000e+01 1.586310e+04 -8.344190e+01 1.569250e+01 2.167030e+04 1.870050e+04 1.468570e+03 3.592250e+20 2.614110e+19 1.745930e+20 5.446860e+19 1.019720e+20 4.441070e+17 1.606030e+18 0.000000e+00 1.060490e+17 1.032750e+18 1.778260e+17 1.856370e+17 1.037680e+17 3.783010e-03 1.656930e+01 4.047610e+03 1.294200e+01 1.111430e-06 0.000000e+00 0.000000e+00 -7.187040e+04 0.000000e+00 0.000000e+00 3.365670e-10 6.143810e-08 1.000000e+00 4.178950e-02 2.083960e-03 0.000000e+00 
1.585170e+04 -7.999270e+01 0.000000e+00 3.261360e+04 1.100000e+01 1.585170e+04 -7.999270e+01 3.250710e+01 2.153070e+04 1.830700e+04 1.434200e+03 3.616900e+20 2.692000e+19 1.742230e+20 5.559800e+19 1.028770e+20 5.084160e+17 1.562760e+18 0.000000e+00 1.147060e+17 8.935410e+17 1.645780e+17 2.918870e+17 9.804880e+16 3.758260e-03 1.646080e+01 4.034620e+03 1.303070e+01 1.121610e-06 0.000000e+00 0.000000e+00 -3.459220e+05 0.000000e+00 0.000000e+00 3.231210e-10 6.321940e-08 1.000000e+00 4.195100e-02 2.083140e-03 0.000000e+00 
1.583870e+04 -8.833620e+01 0.000000e+00 3.260070e+04 1.100000e+01 1.583870e+04 -8.833620e+01 3.201290e+01 2.141400e+04 1.791860e+04 1.387350e+03 3.639840e+20 2.778660e+19 1.739630e+20 5.677100e+19 1.033560e+20 5.896370e+17 1.517180e+18 0.000000e+00 1.669550e+17 7.700310e+17 1.268390e+17 3.677620e+17 8.559290e+16 3.734810e-03 1.635810e+01 4.023740e+03 1.311340e+01 1.131790e-06 0.000000e+00 0.000000e+00 -5.593940e+05 0.000000e+00 0.000000e+00 3.593660e-10 6.321930e-08 1.000000e+00 4.211240e-02 2.082310e-03 0.000000e+00 
1.583990e+04 -1.079370e+02 0.000000e+00 3.258510e+04 1.100000e+01 1.583990e+04 -1.079370e+02 1.016010e+01 2.135660e+04 1.780280e+04 1.339080e+03 3.649450e+20 2.857690e+19 1.739080e+20 5.753470e+19 1.028330e+20 6.285330e+17 1.462970e+18 0.000000e+00 2.628730e+17 7.011700e+17 6.989020e+16 3.723420e+17 5.669570e+16 3.724390e-03 1.631250e+01 4.018370e+03 1.314800e+01 1.141980e-06 0.000000e+00 0.000000e+00 -2.158750e+05 0.000000e+00 0.000000e+00 3.782840e-10 6.321910e-08 1.000000e+00 4.227380e-02 2.081300e-03 0.000000e+00 
1.588000e+04 -7.473690e+01 0.000000e+00 3.257060e+04 1.100000e+01 1.588000e+04 -7.473690e+01 2.807940e+01 2.140560e+04 1.816700e+04 1.244050e+03 3.631290e+20 2.777930e+19 1.732740e+20 5.660170e+19 1.035300e+20 6.546180e+17 1.288480e+18 0.000000e+00 2.402620e+17 7.248480e+17 4.872990e+16 2.366030e+17 3.804070e+16 3.742850e-03 1.639340e+01 4.022970e+03 1.308260e+01 1.152170e-06 0.000000e+00 0.000000e+00 -1.212450e+05 0.000000e+00 0.000000e+00 3.197510e-10 6.495190e-08 1.000000e+00 4.243530e-02 2.080370e-03 0.000000e+00 
1.589770e+04 -6.433960e+01 0.000000e+00 3.256060e+04 1.100000e+01 1.589770e+04 -6.433960e+01 3.964260e+01 2.136220e+04 1.802410e+04 1.182620e+03 3.637130e+20 2.764100e+19 1.735530e+20 5.629540e+19 1.043720e+20 6.824090e+17 1.169430e+18 0.000000e+00 1.880580e+17 7.581890e+17 3.245120e+16 1.496450e+17 4.108300e+16 3.736730e-03 1.636650e+01 4.018820e+03 1.310360e+01 1.162340e-06 0.000000e+00 0.000000e+00 -2.959750e+05 0.000000e+00 0.000000e+00 2.763540e-10 6.663940e-08 1.000000e+00 4.259670e-02 2.079720e-03 0.000000e+00 
1.590020e+04 -7.021250e+01 0.000000e+00 3.255020e+04 1.100000e+01 1.590020e+04 -7.021250e+01 4.364670e+01 2.126820e+04 1.760760e+04 1.170780e+03 3.652740e+20 2.799470e+19 1.740350e+20 5.645450e+19 1.049570e+20 7.107710e+17 1.122460e+18 0.000000e+00 1.464870e+17 7.785610e+17 2.412170e+16 1.166730e+17 5.661390e+16 3.720570e-03 1.629570e+01 4.009880e+03 1.315990e+01 1.172500e-06 0.000000e+00 0.000000e+00 -2.899010e+05 0.000000e+00 0.000000e+00 2.974970e-10 6.663940e-08 1.000000e+00 4.275820e-02 2.079040e-03 0.000000e+00 
1.590230e+04 -7.989540e+01 0.000000e+00 3.253850e+04 1.100000e+01 1.590230e+04 -7.989540e+01 3.368450e+01 2.122240e+04 1.747050e+04 1.272700e+03 3.641250e+20 2.856360e+19 1.727990e+20 5.679480e+19 1.040050e+20 7.385590e+17 1.223610e+18 0.000000e+00 2.361490e+17 7.146710e+17 3.612470e+16 1.735930e+17 6.306940e+16 3.731990e-03 1.634580e+01 4.005570e+03 1.311850e+01 1.182650e-06 0.000000e+00 0.000000e+00 -2.649740e+05 0.000000e+00 0.000000e+00 3.171470e-10 6.663930e-08 1.000000e+00 4.291960e-02 2.078270e-03 0.000000e+00 
1.591280e+04 -6.790500e+01 0.000000e+00 3.252660e+04 1.100000e+01 1.591280e+04 -6.790500e+01 2.815060e+01 2.134930e+04 1.780110e+04 1.340670e+03 3.621620e+20 2.807980e+19 1.731930e+20 5.706040e+19 1.017930e+20 7.362200e+17 1.299880e+18 0.000000e+00 2.452740e+17 6.903930e+17 6.883630e+16 1.971230e+17 9.825320e+16 3.752170e-03 1.643410e+01 4.017580e+03 1.304780e+01 1.192800e-06 0.000000e+00 0.000000e+00 -1.528290e+05 0.000000e+00 0.000000e+00 2.846630e-10 6.663940e-08 1.000000e+00 4.308110e-02 2.077500e-03 0.000000e+00 
1.593690e+04 -5.378120e+01 0.000000e+00 3.251740e+04 1.100000e+01 1.593690e+04 -5.378120e+01 2.665960e+01 2.139140e+04 1.803890e+04 1.339240e+03 3.601280e+20 2.772770e+19 1.737340e+20 5.699920e+19 9.961900e+19 7.048540e+17 1.343180e+18 0.000000e+00 2.505730e+17 6.730360e+17 9.038040e+16 2.040170e+17 1.251690e+17 3.773330e-03 1.652680e+01 4.021570e+03 1.297450e+01 1.202950e-06 0.000000e+00 0.000000e+00 -2.578880e+05 0.000000e+00 0.000000e+00 2.292140e-10 6.663960e-08 1.000000e+00 4.324250e-02 2.076890e-03 0.000000e+00 
1.597940e+04 -4.621440e+01 0.000000e+00 3.250990e+04 1.100000e+01 1.597940e+04 -4.621440e+01 2.976180e+01 2.121360e+04 1.790550e+04 1.237860e+03 3.583650e+20 2.808370e+19 1.737670e+20 5.643170e+19 9.810110e+19 6.389460e+17 1.342750e+18 0.000000e+00 2.857360e+17 6.495600e+17 8.383420e+16 1.986850e+17 1.249310e+17 3.791950e-03 1.660840e+01 4.004750e+03 1.291100e+01 1.213080e-06 0.000000e+00 0.000000e+00 -2.288480e+05 0.000000e+00 0.000000e+00 2.114350e-10 6.663970e-08 1.000000e+00 4.340390e-02 2.076390e-03 0.000000e+00 
1.598560e+04 -5.697280e+01 0.000000e+00 3.250220e+04 1.100000e+01 1.598560e+04 -5.697280e+01 1.109940e+01 2.115980e+04 1.787110e+04 1.279300e+03 3.581810e+20 2.791130e+19 1.727960e+20 5.601790e+19 9.940650e+19 7.204750e+17 1.328490e+18 0.000000e+00 3.112330e+17 7.080090e+17 5.844940e+16 1.721590e+17 7.863870e+16 3.794040e-03 1.661750e+01 3.999710e+03 1.290430e+01 1.223180e-06 0.000000e+00 0.000000e+00 -2.632730e+05 0.000000e+00 0.000000e+00 2.341130e-10 6.663960e-08 1.000000e+00 4.356540e-02 2.075870e-03 0.000000e+00 
1.599080e+04 -6.244520e+01 0.000000e+00 3.249280e+04 1.100000e+01 1.599080e+04 -6.244520e+01 5.187410e+00 2.117000e+04 1.801210e+04 1.320000e+03 3.576280e+20 2.782580e+19 1.728960e+20 5.529280e+19 9.953780e+19 7.358890e+17 1.339780e+18 0.000000e+00 2.739380e+17 8.019240e+17 3.729080e+16 1.624600e+17 6.416250e+16 3.800760e-03 1.664700e+01 4.000710e+03 1.288440e+01 1.233280e-06 0.000000e+00 0.000000e+00 -1.407570e+05 0.000000e+00 0.000000e+00 2.577070e-10 6.663950e-08 1.000000e+00 4.372680e-02 2.075250e-03 0.000000e+00 
1.599260e+04 -5.970030e+01 0.000000e+00 3.248320e+04 1.100000e+01 1.599260e+04 -5.970030e+01 1.241050e+01 2.118820e+04 1.820770e+04 1.350080e+03 3.567880e+20 2.784100e+19 1.736120e+20 5.451340e+19 9.874210e+19 6.875440e+17 1.392010e+18 0.000000e+00 1.969910e+17 9.246340e+17 2.730560e+16 1.689290e+17 7.415120e+16 3.811080e-03 1.669220e+01 4.002450e+03 1.285410e+01 1.243380e-06 0.000000e+00 0.000000e+00 2.344990e+04 0.000000e+00 0.000000e+00 2.310890e-10 6.663960e-08 1.000000e+00 4.388830e-02 2.074620e-03 0.000000e+00 
1.597450e+04 -3.667820e+01 0.000000e+00 3.247600e+04 1.100000e+01 1.597450e+04 -3.667820e+01 3.341920e+01 2.098990e+04 1.794870e+04 1.343760e+03 3.562410e+20 2.794930e+19 1.729450e+20 5.483190e+19 9.836100e+19 5.988310e+17 1.555390e+18 0.000000e+00 1.741270e+17 1.060710e+18 5.926290e+16 1.880310e+17 7.325830e+16 3.818080e-03 1.672280e+01 3.983680e+03 1.283450e+01 1.253470e-06 0.000000e+00 0.000000e+00 -7.433390e+04 0.000000e+00 0.000000e+00 1.870240e-10 6.663980e-08 1.000000e+00 4.404970e-02 2.074130e-03 0.000000e+00 
1.596890e+04 -5.867320e+01 0.000000e+00 3.246990e+04 1.100000e+01 1.596890e+04 -5.867320e+01 4.039850e+01 2.080480e+04 1.782820e+04 1.350990e+03 3.600350e+20 2.795740e+19 1.740470e+20 5.660490e+19 9.935940e+19 5.944350e+17 1.472400e+18 0.000000e+00 1.858210e+17 9.779060e+17 8.000840e+16 1.793800e+17 4.928830e+16 3.777940e-03 1.654700e+01 3.966070e+03 1.297120e+01 1.263580e-06 0.000000e+00 0.000000e+00 -5.431120e+05 0.000000e+00 0.000000e+00 2.448310e-10 6.663960e-08 1.000000e+00 4.421120e-02 2.073710e-03 0.000000e+00 
1.598230e+04 -8.781590e+01 0.000000e+00 3.245810e+04 1.159870e+01 1.598230e+04 -8.781590e+01 4.198100e+01 2.066870e+04 1.777790e+04 1.338140e+03 3.642510e+20 2.794280e+19 1.756760e+20 5.802840e+19 1.006240e+20 6.305530e+17 1.349300e+18 0.000000e+00 2.197030e+17 8.372670e+17 8.045570e+16 1.818510e+17 3.002320e+16 3.732780e-03 1.634920e+01 3.953090e+03 1.312300e+01 1.273690e-06 0.000000e+00 0.000000e+00 -4.446570e+05 0.000000e+00 0.000000e+00 3.632900e-10 6.828470e-08 1.000000e+00 4.437260e-02 2.072950e-03 0.000000e+00 
1.602460e+04 -1.007010e+02 0.000000e+00 3.244330e+04 1.337450e+01 1.602460e+04 -1.007010e+02 4.238730e+01 2.062010e+04 1.776830e+04 1.276330e+03 3.663650e+20 2.795170e+19 1.771450e+20 5.778140e+19 1.014820e+20 6.896910e+17 1.315780e+18 0.000000e+00 2.751930e+17 7.310800e+17 4.823760e+16 2.254720e+17 3.580070e+16 3.709580e-03 1.624760e+01 3.948460e+03 1.319920e+01 1.283790e-06 0.000000e+00 0.000000e+00 -4.178000e+05 0.000000e+00 0.000000e+00 4.149790e-10 6.989140e-08 1.000000e+00 4.453400e-02 2.072000e-03 0.000000e+00 
1.601770e+04 -8.965360e+01 0.000000e+00 3.242820e+04 1.515040e+01 1.601770e+04 -8.965360e+01 3.629660e+01 2.061890e+04 1.766300e+04 1.329600e+03 3.634370e+20 2.814890e+19 1.756640e+20 5.678330e+19 1.007640e+20 7.960250e+17 1.280700e+18 0.000000e+00 2.044030e+17 7.305050e+17 4.556550e+16 2.574180e+17 4.281530e+16 3.739490e-03 1.637860e+01 3.948340e+03 1.309370e+01 1.293860e-06 0.000000e+00 0.000000e+00 -2.803880e+05 0.000000e+00 0.000000e+00 3.916950e-10 6.989150e-08 1.000000e+00 4.469550e-02 2.071030e-03 0.000000e+00 
1.603050e+04 -7.845300e+01 0.000000e+00 3.241520e+04 1.600000e+01 1.603050e+04 -7.845300e+01 3.750060e+01 2.064010e+04 1.742930e+04 1.379780e+03 3.625540e+20 2.880910e+19 1.749820e+20 5.635780e+19 1.003500e+20 8.048560e+17 1.249290e+18 0.000000e+00 1.949610e+17 6.809440e+17 4.870970e+16 2.686660e+17 5.601190e+16 3.748490e-03 1.641800e+01 3.950350e+03 1.306190e+01 1.303940e-06 0.000000e+00 0.000000e+00 -2.417710e+05 0.000000e+00 0.000000e+00 3.428610e-10 6.989180e-08 1.000000e+00 4.485690e-02 2.070190e-03 0.000000e+00 
1.606460e+04 -6.734760e+01 0.000000e+00 3.240380e+04 1.600000e+01 1.606460e+04 -6.734760e+01 4.232200e+01 2.066170e+04 1.713770e+04 1.410580e+03 3.638800e+20 2.972460e+19 1.754380e+20 5.649660e+19 1.002580e+20 7.202030e+17 1.243370e+18 0.000000e+00 2.487870e+17 6.084590e+17 5.450130e+16 2.572600e+17 7.436240e+16 3.734800e-03 1.635810e+01 3.952410e+03 1.310970e+01 1.314010e-06 0.000000e+00 0.000000e+00 -4.214770e+04 0.000000e+00 0.000000e+00 2.824310e-10 6.989210e-08 1.000000e+00 4.501840e-02 2.069450e-03 0.000000e+00 
1.609390e+04 -4.500740e+01 0.000000e+00 3.239530e+04 1.600000e+01 1.609390e+04 -4.500740e+01 1.973980e+01 2.055550e+04 1.726540e+04 1.373560e+03 3.649970e+20 2.941760e+19 1.774090e+20 5.653710e+19 9.959700e+19 6.301820e+17 1.406350e+18 0.000000e+00 2.872760e+17 7.641510e+17 5.558660e+16 2.115860e+17 8.774680e+16 3.723270e-03 1.630760e+01 3.942190e+03 1.314990e+01 1.324060e-06 0.000000e+00 0.000000e+00 -2.919270e+04 0.000000e+00 0.000000e+00 2.119240e-10 6.989230e-08 1.000000e+00 4.517980e-02 2.068880e-03 0.000000e+00 
1.609770e+04 -4.534900e+01 0.000000e+00 3.238930e+04 1.600000e+01 1.609770e+04 -4.534900e+01 7.926240e+00 2.032520e+04 1.740210e+04 1.377490e+03 3.633180e+20 2.849970e+19 1.777020e+20 5.638340e+19 9.857350e+19 7.331220e+17 1.426130e+18 0.000000e+00 2.325370e+17 8.647730e+17 5.605200e+16 2.082560e+17 6.450550e+16 3.740870e-03 1.638460e+01 3.920030e+03 1.308940e+01 1.334090e-06 0.000000e+00 0.000000e+00 -3.449650e+05 0.000000e+00 0.000000e+00 2.027550e-10 6.989230e-08 1.000000e+00 4.534130e-02 2.068470e-03 0.000000e+00 
1.609180e+04 -6.579610e+01 0.000000e+00 3.238150e+04 1.600000e+01 1.609180e+04 -6.579610e+01 2.396020e+00 2.014570e+04 1.744770e+04 1.425880e+03 3.619300e+20 2.752010e+19 1.774620e+20 5.633900e+19 9.829010e+19 8.690230e+17 1.449100e+18 0.000000e+00 1.606830e+17 8.984740e+17 9.586960e+16 2.396820e+17 5.438550e+16 3.755710e-03 1.644970e+01 3.902760e+03 1.303940e+01 1.344120e-06 0.000000e+00 0.000000e+00 -6.976010e+05 0.000000e+00 0.000000e+00 3.054660e-10 6.989200e-08 1.000000e+00 4.550270e-02 2.067950e-03 0.000000e+00 
1.608840e+04 -1.115420e+02 0.000000e+00 3.236770e+04 1.600000e+01 1.608840e+04 -1.115420e+02 1.132500e+00 2.020840e+04 1.726820e+04 1.538870e+03 3.639710e+20 2.699400e+19 1.776180e+20 5.673630e+19 1.001050e+20 8.940050e+17 1.622070e+18 0.000000e+00 1.408760e+17 8.283500e+17 2.297170e+17 3.116020e+17 1.115270e+17 3.735460e-03 1.636100e+01 3.908790e+03 1.311290e+01 1.354160e-06 0.000000e+00 0.000000e+00 -7.352990e+05 0.000000e+00 0.000000e+00 4.511180e-10 6.989120e-08 1.000000e+00 4.566420e-02 2.067060e-03 0.000000e+00 
1.609450e+04 -1.232100e+02 0.000000e+00 3.234890e+04 1.600000e+01 1.609450e+04 -1.232100e+02 8.178000e-01 2.029680e+04 1.785700e+04 1.528570e+03 3.681040e+20 2.764130e+19 1.785020e+20 5.787860e+19 1.014240e+20 8.199240e+17 1.837720e+18 0.000000e+00 2.187000e+17 9.136260e+17 2.623600e+17 2.903740e+17 1.526630e+17 3.693000e-03 1.617500e+01 3.917360e+03 1.326190e+01 1.364190e-06 0.000000e+00 0.000000e+00 -3.293190e+05 0.000000e+00 0.000000e+00 5.291810e-10 6.989060e-08 1.000000e+00 4.582560e-02 2.065860e-03 0.000000e+00 
1.610900e+04 -1.215290e+02 0.000000e+00 3.232920e+04 1.600000e+01 1.610900e+04 -1.215290e+02 9.147350e+00 2.034620e+04 1.828290e+04 1.501160e+03 3.685050e+20 2.809700e+19 1.788050e+20 5.830800e+19 1.006190e+20 7.886000e+17 1.887560e+18 0.000000e+00 2.993540e+17 1.014550e+18 2.078880e+17 2.268540e+17 1.389130e+17 3.688640e-03 1.615590e+01 3.922150e+03 1.327630e+01 1.374220e-06 0.000000e+00 0.000000e+00 -4.849760e+04 0.000000e+00 0.000000e+00 5.212690e-10 6.989070e-08 1.000000e+00 4.598700e-02 2.064610e-03 0.000000e+00 
1.612900e+04 -1.098860e+02 0.000000e+00 3.231110e+04 1.600000e+01 1.612900e+04 -1.098860e+02 2.636800e+01 2.034620e+04 1.833430e+04 1.466870e+03 3.647040e+20 2.822740e+19 1.783350e+20 5.786670e+19 9.772150e+19 8.037920e+17 1.750080e+18 0.000000e+00 3.630440e+17 1.094750e+18 8.074060e+16 1.387250e+17 7.282370e+16 3.727260e-03 1.632510e+01 3.922160e+03 1.313940e+01 1.384240e-06 0.000000e+00 0.000000e+00 -1.278700e+05 0.000000e+00 0.000000e+00 4.787350e-10 6.989100e-08 1.000000e+00 4.614850e-02 2.063450e-03 0.000000e+00 
1.612340e+04 -1.006310e+02 0.000000e+00 3.229460e+04 1.600000e+01 1.612340e+04 -1.006310e+02 3.993090e+01 2.030730e+04 1.723020e+04 1.378880e+03 3.623500e+20 2.885530e+19 1.775640e+20 5.742510e+19 9.622500e+19 6.868570e+17 1.594000e+18 0.000000e+00 3.431170e+17 9.645620e+17 6.116420e+16 1.587090e+17 6.644710e+16 3.750980e-03 1.642900e+01 3.918400e+03 1.305460e+01 1.394250e-06 0.000000e+00 0.000000e+00 1.773380e+04 0.000000e+00 0.000000e+00 4.405850e-10 6.989130e-08 1.000000e+00 4.630990e-02 2.062400e-03 0.000000e+00 
1.613610e+04 -9.775540e+01 0.000000e+00 3.227930e+04 1.600000e+01 1.613610e+04 -9.775540e+01 4.836500e+01 2.014910e+04 1.665520e+04 1.270210e+03 3.636360e+20 2.933480e+19 1.773790e+20 5.754450e+19 9.735630e+19 6.311940e+17 1.389940e+18 0.000000e+00 2.802200e+17 8.125510e+17 5.023230e+16 1.695380e+17 7.739470e+16 3.737370e-03 1.636930e+01 3.903050e+03 1.310090e+01 1.404270e-06 0.000000e+00 0.000000e+00 -1.820510e+04 0.000000e+00 0.000000e+00 4.255160e-10 6.989130e-08 1.000000e+00 4.647140e-02 2.061420e-03 0.000000e+00 
1.616320e+04 -1.018780e+02 0.000000e+00 3.226400e+04 1.600000e+01 1.616320e+04 -1.018780e+02 4.807690e+01 2.000560e+04 1.647560e+04 1.234480e+03 3.661960e+20 2.950700e+19 1.780230e+20 5.751960e+19 9.931170e+19 6.063110e+17 1.227820e+18 0.000000e+00 2.009910e+17 7.038240e+17 4.537870e+16 1.806620e+17 9.696770e+16 3.710890e-03 1.625340e+01 3.889130e+03 1.319310e+01 1.414270e-06 0.000000e+00 0.000000e+00 -1.811320e+05 0.000000e+00 0.000000e+00 4.496010e-10 6.989120e-08 1.000000e+00 4.663280e-02 2.060430e-03 0.000000e+00 
1.620550e+04 -1.172850e+02 0.000000e+00 3.224680e+04 1.600000e+01 1.620550e+04 -1.172850e+02 3.035950e+01 2.007190e+04 1.667190e+04 1.435440e+03 3.672390e+20 2.900410e+19 1.802060e+20 5.625790e+19 9.993570e+19 5.804680e+17 1.255420e+18 0.000000e+00 1.367200e+17 7.506150e+17 4.543760e+16 2.067360e+17 1.159130e+17 3.700600e-03 1.620830e+01 3.895470e+03 1.323070e+01 1.424260e-06 0.000000e+00 0.000000e+00 -3.282950e+05 0.000000e+00 0.000000e+00 5.006070e-10 6.989080e-08 1.000000e+00 4.679420e-02 2.059340e-03 0.000000e+00 
1.622200e+04 -1.269060e+02 0.000000e+00 3.222770e+04 1.600000e+01 1.622200e+04 -1.269060e+02 2.707010e+01 2.007710e+04 1.681930e+04 1.551090e+03 3.658160e+20 2.874300e+19 1.793680e+20 5.496570e+19 1.007870e+20 6.165560e+17 1.337000e+18 0.000000e+00 1.330630e+17 7.741580e+17 5.137400e+16 2.597090e+17 1.186960e+17 3.715670e-03 1.627430e+01 3.895930e+03 1.317940e+01 1.434220e-06 0.000000e+00 0.000000e+00 -2.859160e+05 0.000000e+00 0.000000e+00 5.451120e-10 6.989050e-08 1.000000e+00 4.695570e-02 2.058120e-03 0.000000e+00 
1.622840e+04 -1.326590e+02 0.000000e+00 3.220720e+04 1.600000e+01 1.622840e+04 -1.326590e+02 2.095430e+01 1.999250e+04 1.710930e+04 1.568880e+03 3.648180e+20 2.838820e+19 1.781580e+20 5.479960e+19 1.013890e+20 7.362040e+17 1.347040e+18 0.000000e+00 1.505160e+17 7.733170e+17 6.725930e+16 2.571310e+17 9.882140e+16 3.726340e-03 1.632100e+01 3.887740e+03 1.314340e+01 1.444170e-06 0.000000e+00 0.000000e+00 -2.393900e+05 0.000000e+00 0.000000e+00 5.821490e-10 7.146110e-08 1.000000e+00 4.711710e-02 2.056820e-03 0.000000e+00 
1.622830e+04 -1.343600e+02 0.000000e+00 3.218620e+04 1.600000e+01 1.622830e+04 -1.343600e+02 8.679220e+00 1.981570e+04 1.756250e+04 1.483570e+03 3.649400e+20 2.791620e+19 1.771860e+20 5.605620e+19 1.015750e+20 9.404620e+17 1.267150e+18 0.000000e+00 1.822410e+17 7.513000e+17 9.387590e+16 1.811440e+17 5.859140e+16 3.725380e-03 1.631680e+01 3.870650e+03 1.314790e+01 1.454120e-06 0.000000e+00 0.000000e+00 -1.320800e+05 0.000000e+00 0.000000e+00 5.837210e-10 7.299810e-08 1.000000e+00 4.727860e-02 2.055490e-03 0.000000e+00 
1.623830e+04 -1.170820e+02 0.000000e+00 3.216650e+04 1.600000e+01 1.623830e+04 -1.170820e+02 3.743730e+00 1.982630e+04 1.744860e+04 1.405780e+03 3.673530e+20 2.855270e+19 1.785000e+20 5.734180e+19 1.005890e+20 9.187100e+17 1.449860e+18 0.000000e+00 2.140640e+17 8.425670e+17 1.077130e+17 1.503670e+17 1.351520e+17 3.700290e-03 1.620690e+01 3.871720e+03 1.323480e+01 1.464070e-06 0.000000e+00 0.000000e+00 -1.386150e+05 0.000000e+00 0.000000e+00 5.277100e-10 7.299860e-08 1.000000e+00 4.744000e-02 2.054240e-03 0.000000e+00 
1.623700e+04 -1.016320e+02 0.000000e+00 3.214960e+04 1.600000e+01 1.623700e+04 -1.016320e+02 3.186340e+00 1.980680e+04 1.732950e+04 1.399600e+03 3.678540e+20 2.888820e+19 1.796590e+20 5.741820e+19 9.956980e+19 8.374910e+17 1.481740e+18 0.000000e+00 2.102170e+17 8.454950e+17 1.121060e+17 1.539400e+17 1.599820e+17 3.694550e-03 1.618180e+01 3.869830e+03 1.325280e+01 1.474010e-06 0.000000e+00 0.000000e+00 -5.856850e+04 0.000000e+00 0.000000e+00 4.587500e-10 7.299900e-08 1.000000e+00 4.760140e-02 2.053160e-03 0.000000e+00 
1.623070e+04 -9.191570e+01 0.000000e+00 3.213480e+04 1.600000e+01 1.623070e+04 -9.191570e+01 1.939670e-02 1.977380e+04 1.721260e+04 1.433550e+03 3.662330e+20 2.895400e+19 1.800080e+20 5.667960e+19 9.842900e+19 7.321530e+17 1.430320e+18 0.000000e+00 1.862390e+17 8.185920e+17 1.037720e+17 1.776940e+17 1.440270e+17 3.710950e-03 1.625360e+01 3.866600e+03 1.319440e+01 1.483950e-06 0.000000e+00 0.000000e+00 -4.955820e+04 0.000000e+00 0.000000e+00 4.274880e-10 7.299920e-08 1.000000e+00 4.776290e-02 2.052210e-03 0.000000e+00 
