1.953820e+04 4.678230e+02 0.000000e+00 3.863440e+05 2.900000e+01 1.953820e+04 4.678230e+02 1.767150e+00 3.535800e+03 3.653220e+03 2.218080e+02 9.408760e+20 1.704220e+20 6.900120e+20 3.632800e+19 3.985630e+19 3.735880e+18 5.222000e+17 0.000000e+00 6.628980e+16 2.949230e+17 2.567920e+16 9.111140e+16 4.419590e+16 1.444240e-03 6.325650e+00 1.635040e+03 3.389730e+01 8.953790e-06 0.000000e+00 0.000000e+00 -5.511080e+04 0.000000e+00 0.000000e+00 -6.177480e-09 2.580220e-07 -1.000000e+00 1.994190e-01 2.373340e-02 0.000000e+00 
1.954010e+04 4.675770e+02 0.000000e+00 3.864080e+05 2.900000e+01 1.954010e+04 4.675770e+02 3.096830e+00 3.534750e+03 3.667460e+03 2.255070e+02 9.414960e+20 1.702180e+20 6.904800e+20 3.629150e+19 4.020370e+19 3.775170e+18 5.271330e+17 0.000000e+00 6.399860e+16 3.093970e+17 2.074860e+16 9.849350e+16 3.449490e+16 1.443280e-03 6.321420e+00 1.634800e+03 3.391970e+01 8.962050e-06 0.000000e+00 0.000000e+00 -4.945120e+04 0.000000e+00 0.000000e+00 -6.174500e-09 2.580220e-07 -1.000000e+00 1.995810e-01 2.373730e-02 0.000000e+00 
1.954100e+04 4.672130e+02 0.000000e+00 3.864720e+05 2.900000e+01 1.954100e+04 4.672130e+02 2.863240e+00 3.524450e+03 3.697550e+03 2.262290e+02 9.384770e+20 1.681660e+20 6.895320e+20 3.649800e+19 4.008760e+19 3.723570e+18 4.711610e+17 0.000000e+00 6.388540e+16 2.833080e+17 1.096590e+16 8.844390e+16 2.455850e+16 1.447910e-03 6.341720e+00 1.632410e+03 3.381090e+01 8.970310e-06 0.000000e+00 0.000000e+00 -4.288140e+04 0.000000e+00 0.000000e+00 -6.169750e-09 2.580220e-07 -1.000000e+00 1.997420e-01 2.374110e-02 0.000000e+00 
1.953860e+04 4.671850e+02 0.000000e+00 3.865350e+05 2.900000e+01 1.953860e+04 4.671850e+02 1.634440e+00 3.520100e+03 3.713370e+03 2.257950e+02 9.386720e+20 1.669240e+20 6.909160e+20 3.684030e+19 3.983430e+19 3.710990e+18 4.467470e+17 0.000000e+00 5.866220e+16 2.596960e+17 1.992800e+16 7.043400e+16 3.802730e+16 1.447620e-03 6.340430e+00 1.631400e+03 3.381790e+01 8.978570e-06 0.000000e+00 0.000000e+00 -4.023100e+04 0.000000e+00 0.000000e+00 -6.169750e-09 2.580220e-07 -1.000000e+00 1.999030e-01 2.374500e-02 0.000000e+00 
1.953680e+04 4.674830e+02 0.000000e+00 3.865990e+05 2.900000e+01 1.953680e+04 4.674830e+02 -4.761420e-01 3.517670e+03 3.714870e+03 2.272160e+02 9.396680e+20 1.666300e+20 6.921070e+20 3.710380e+19 3.961550e+19 3.739300e+18 4.727340e+17 0.000000e+00 5.359760e+16 2.639200e+17 3.413850e+16 7.090590e+16 5.017150e+16 1.446100e-03 6.333800e+00 1.630840e+03 3.385380e+01 8.986830e-06 0.000000e+00 0.000000e+00 -3.553130e+04 0.000000e+00 0.000000e+00 -6.174500e-09 2.580220e-07 -1.000000e+00 2.000650e-01 2.374880e-02 0.000000e+00 
1.953720e+04 4.680810e+02 0.000000e+00 3.866630e+05 2.900000e+01 1.953720e+04 4.680810e+02 -3.527150e+00 3.516100e+03 3.700080e+03 2.319260e+02 9.407440e+20 1.674550e+20 6.922590e+20 3.718690e+19 3.946420e+19 3.814310e+18 5.643650e+17 0.000000e+00 5.080020e+16 3.106490e+17 4.843320e+16 1.019750e+17 5.250730e+16 1.444480e-03 6.326690e+00 1.630470e+03 3.389260e+01 8.995090e-06 0.000000e+00 0.000000e+00 -3.160050e+04 0.000000e+00 0.000000e+00 -6.177480e-09 2.580220e-07 -1.000000e+00 2.002260e-01 2.375270e-02 0.000000e+00 
1.953560e+04 4.675690e+02 0.000000e+00 3.867260e+05 2.900000e+01 1.953560e+04 4.675690e+02 -3.276860e+00 3.517880e+03 3.687060e+03 2.347700e+02 9.404650e+20 1.674800e+20 6.914930e+20 3.741440e+19 3.963730e+19 3.892910e+18 5.476790e+17 0.000000e+00 5.194910e+16 3.096190e+17 6.094770e+16 9.529310e+16 2.986900e+16 1.444880e-03 6.328450e+00 1.630880e+03 3.388260e+01 9.003350e-06 0.000000e+00 0.000000e+00 -3.185900e+04 0.000000e+00 0.000000e+00 -6.174220e-09 2.580220e-07 -1.000000e+00 2.003880e-01 2.375660e-02 0.000000e+00 
1.953650e+04 4.659080e+02 0.000000e+00 3.867900e+05 2.900000e+01 1.953650e+04 4.659080e+02 -1.020490e+00 3.515940e+03 3.687040e+03 2.328780e+02 9.394410e+20 1.679600e+20 6.896830e+20 3.763850e+19 3.976460e+19 3.897100e+18 4.980490e+17 0.000000e+00 4.451620e+16 2.782920e+17 5.972140e+16 9.530830e+16 2.021100e+16 1.446450e-03 6.335330e+00 1.630430e+03 3.384560e+01 9.011610e-06 0.000000e+00 0.000000e+00 -4.310260e+04 0.000000e+00 0.000000e+00 -6.153380e-09 2.580220e-07 -1.000000e+00 2.005490e-01 2.376040e-02 0.000000e+00 
1.953920e+04 4.635350e+02 0.000000e+00 3.868530e+05 2.900000e+01 1.953920e+04 4.635350e+02 1.875340e+00 3.512830e+03 3.693760e+03 2.280340e+02 9.381320e+20 1.687820e+20 6.875490e+20 3.772600e+19 3.980790e+19 3.828590e+18 4.385540e+17 0.000000e+00 3.457620e+16 2.361500e+17 4.823970e+16 9.798180e+16 2.160570e+16 1.448490e-03 6.344260e+00 1.629710e+03 3.379850e+01 9.019870e-06 0.000000e+00 0.000000e+00 -4.449860e+04 0.000000e+00 0.000000e+00 -6.122420e-09 2.580230e-07 -1.000000e+00 2.007100e-01 2.376430e-02 0.000000e+00 
1.954220e+04 4.615180e+02 0.000000e+00 3.869160e+05 2.900000e+01 1.954220e+04 4.615180e+02 1.033010e+00 3.516080e+03 3.687330e+03 2.250070e+02 9.379800e+20 1.697140e+20 6.873530e+20 3.720620e+19 3.960050e+19 3.657290e+18 4.485590e+17 0.000000e+00 4.359970e+16 2.492700e+17 3.132680e+16 9.263190e+16 3.173030e+16 1.448820e-03 6.345710e+00 1.630460e+03 3.379300e+01 9.028130e-06 0.000000e+00 0.000000e+00 -5.347390e+04 0.000000e+00 0.000000e+00 -6.099820e-09 2.580240e-07 -1.000000e+00 2.008720e-01 2.376810e-02 0.000000e+00 
1.954160e+04 4.624130e+02 0.000000e+00 3.869790e+05 2.900000e+01 1.954160e+04 4.624130e+02 -1.598290e+00 3.519340e+03 3.694590e+03 2.268120e+02 9.374730e+20 1.693810e+20 6.874510e+20 3.682280e+19 3.963670e+19 3.697990e+18 4.828210e+17 0.000000e+00 5.530970e+16 2.702800e+17 3.913360e+16 8.133060e+16 3.676740e+16 1.449630e-03 6.349240e+00 1.631210e+03 3.377480e+01 9.036390e-06 0.000000e+00 0.000000e+00 -3.344710e+04 0.000000e+00 0.000000e+00 -6.114450e-09 2.584530e-07 -1.000000e+00 2.010330e-01 2.377190e-02 0.000000e+00 
1.953980e+04 4.635490e+02 0.000000e+00 3.870420e+05 2.900000e+01 1.953980e+04 4.635490e+02 -3.798560e+00 3.517810e+03 3.698750e+03 2.276520e+02 9.364400e+20 1.690070e+20 6.868410e+20 3.653580e+19 3.978270e+19 3.771910e+18 5.009100e+17 0.000000e+00 6.072180e+16 2.695610e+17 4.405560e+16 8.942870e+16 3.714260e+16 1.451190e-03 6.356070e+00 1.630860e+03 3.373750e+01 9.044650e-06 0.000000e+00 0.000000e+00 -4.929270e+04 0.000000e+00 0.000000e+00 -6.139810e-09 2.588820e-07 -1.000000e+00 2.011950e-01 2.377570e-02 0.000000e+00 
1.953770e+04 4.635660e+02 0.000000e+00 3.871050e+05 2.900000e+01 1.953770e+04 4.635660e+02 -4.204300e+00 3.508040e+03 3.690160e+03 2.241420e+02 9.345790e+20 1.691510e+20 6.848410e+20 3.633520e+19 3.998370e+19 3.795040e+18 4.728840e+17 0.000000e+00 5.194290e+16 2.242250e+17 3.093500e+16 1.348170e+17 3.096340e+16 1.453960e-03 6.368220e+00 1.628610e+03 3.367050e+01 9.052910e-06 0.000000e+00 0.000000e+00 -5.893410e+04 0.000000e+00 0.000000e+00 -6.144000e-09 2.588820e-07 -1.000000e+00 2.013560e-01 2.377960e-02 0.000000e+00 
1.953690e+04 4.638560e+02 0.000000e+00 3.871690e+05 2.900000e+01 1.953690e+04 4.638560e+02 -1.154870e+00 3.507420e+03 3.677040e+03 2.176190e+02 9.340410e+20 1.689620e+20 6.853790e+20 3.591750e+19 3.966910e+19 3.650960e+18 4.626180e+17 0.000000e+00 5.738990e+16 2.337320e+17 2.452840e+16 1.165410e+17 3.042700e+16 1.454790e-03 6.371860e+00 1.628460e+03 3.365110e+01 9.061170e-06 0.000000e+00 0.000000e+00 -4.970360e+04 0.000000e+00 0.000000e+00 -6.149980e-09 2.588820e-07 -1.000000e+00 2.015170e-01 2.378340e-02 0.000000e+00 
1.953710e+04 4.664460e+02 0.000000e+00 3.872320e+05 2.900000e+01 1.953710e+04 4.664460e+02 1.450220e+00 3.511120e+03 3.683900e+03 2.147240e+02 9.341700e+20 1.681120e+20 6.866330e+20 3.592490e+19 3.941100e+19 3.628020e+18 4.614320e+17 0.000000e+00 5.698800e+16 2.609280e+17 2.417000e+16 8.729580e+16 3.205050e+16 1.454610e-03 6.371080e+00 1.629320e+03 3.365580e+01 9.069430e-06 0.000000e+00 0.000000e+00 -1.485170e+04 0.000000e+00 0.000000e+00 -6.193330e-09 2.593090e-07 -1.000000e+00 2.016790e-01 2.378720e-02 0.000000e+00 
1.953780e+04 4.705370e+02 0.000000e+00 3.872960e+05 2.900000e+01 1.953780e+04 4.705370e+02 2.990280e+00 3.517200e+03 3.705040e+03 2.150460e+02 9.347300e+20 1.669110e+20 6.881490e+20 3.626030e+19 3.923000e+19 3.711930e+18 4.681660e+17 0.000000e+00 5.391500e+16 2.932240e+17 2.722530e+16 5.915890e+16 3.464340e+16 1.453770e-03 6.367400e+00 1.630730e+03 3.367590e+01 9.077700e-06 0.000000e+00 0.000000e+00 -2.345950e+04 0.000000e+00 0.000000e+00 -6.248480e-09 2.597350e-07 -1.000000e+00 2.018400e-01 2.379110e-02 0.000000e+00 
1.953730e+04 4.721270e+02 0.000000e+00 3.873600e+05 2.900000e+01 1.953730e+04 4.721270e+02 1.327890e+00 3.517010e+03 3.711100e+03 2.165640e+02 9.344060e+20 1.668630e+20 6.878570e+20 3.629090e+19 3.914770e+19 3.768350e+18 4.790020e+17 0.000000e+00 6.544670e+16 2.708200e+17 2.563390e+16 8.451430e+16 3.258700e+16 1.454250e-03 6.369470e+00 1.630690e+03 3.366430e+01 9.085960e-06 0.000000e+00 0.000000e+00 -2.466540e+04 0.000000e+00 0.000000e+00 -6.267670e-09 2.597350e-07 -1.000000e+00 2.020020e-01 2.379500e-02 0.000000e+00 
1.953580e+04 4.696830e+02 0.000000e+00 3.874240e+05 2.900000e+01 1.953580e+04 4.696830e+02 -5.595530e-01 3.512880e+03 3.700990e+03 2.215390e+02 9.349540e+20 1.665500e+20 6.883730e+20 3.648510e+19 3.927180e+19 3.783130e+18 4.906450e+17 0.000000e+00 7.047590e+16 2.675010e+17 3.170910e+16 7.890960e+16 4.204970e+16 1.453430e-03 6.365910e+00 1.629720e+03 3.368400e+01 9.094220e-06 0.000000e+00 0.000000e+00 -5.015690e+04 0.000000e+00 0.000000e+00 -6.243700e-09 2.597360e-07 -1.000000e+00 2.021630e-01 2.379890e-02 0.000000e+00 
1.953500e+04 4.656770e+02 0.000000e+00 3.874880e+05 2.900000e+01 1.953500e+04 4.656770e+02 -1.891170e+00 3.508500e+03 3.690380e+03 2.271490e+02 9.355790e+20 1.661970e+20 6.888110e+20 3.684540e+19 3.943660e+19 3.792620e+18 4.963980e+17 0.000000e+00 6.571870e+16 2.784520e+17 4.067480e+16 6.332080e+16 4.823160e+16 1.452510e-03 6.361860e+00 1.628700e+03 3.370650e+01 9.102480e-06 0.000000e+00 0.000000e+00 -4.337420e+04 0.000000e+00 0.000000e+00 -6.191560e-09 2.597370e-07 -1.000000e+00 2.023240e-01 2.380270e-02 0.000000e+00 
1.953680e+04 4.616650e+02 0.000000e+00 3.875510e+05 2.900000e+01 1.953680e+04 4.616650e+02 -1.720980e+00 3.506550e+03 3.692380e+03 2.309500e+02 9.355510e+20 1.658720e+20 6.884270e+20 3.740620e+19 3.952630e+19 3.831010e+18 4.882160e+17 0.000000e+00 4.565650e+16 3.060430e+17 5.031330e+16 4.876410e+16 3.743930e+16 1.452570e-03 6.362130e+00 1.628250e+03 3.370550e+01 9.110740e-06 0.000000e+00 0.000000e+00 -4.773930e+04 0.000000e+00 0.000000e+00 -6.148120e-09 2.597380e-07 -1.000000e+00 2.024860e-01 2.380660e-02 0.000000e+00 
1.953760e+04 4.610780e+02 0.000000e+00 3.876140e+05 2.900000e+01 1.953760e+04 4.610780e+02 -8.378080e-01 3.487650e+03 3.667400e+03 2.294530e+02 9.329540e+20 1.657060e+20 6.859940e+20 3.753050e+19 3.940230e+19 3.854470e+18 4.662690e+17 0.000000e+00 4.223620e+16 2.775590e+17 5.928240e+16 6.139380e+16 2.579750e+16 1.456520e-03 6.379440e+00 1.623850e+03 3.361200e+01 9.119000e-06 0.000000e+00 0.000000e+00 -2.219690e+04 0.000000e+00 0.000000e+00 -6.129860e-09 2.597380e-07 -1.000000e+00 2.026470e-01 2.381040e-02 0.000000e+00 
1.953700e+04 4.607880e+02 0.000000e+00 3.876770e+05 2.900000e+01 1.953700e+04 4.607880e+02 -6.265010e-01 3.479090e+03 3.649590e+03 2.261930e+02 9.320370e+20 1.666540e+20 6.841210e+20 3.770310e+19 3.927960e+19 3.840280e+18 4.381420e+17 0.000000e+00 3.735720e+16 2.518200e+17 5.953390e+16 6.634900e+16 2.308180e+16 1.457910e-03 6.385500e+00 1.621860e+03 3.357890e+01 9.127260e-06 0.000000e+00 0.000000e+00 -2.199440e+04 0.000000e+00 0.000000e+00 -6.126870e-09 2.597380e-07 -1.000000e+00 2.028090e-01 2.381420e-02 0.000000e+00 
1.953550e+04 4.603990e+02 0.000000e+00 3.877390e+05 2.900000e+01 1.953550e+04 4.603990e+02 -9.925830e-01 3.484210e+03 3.645580e+03 2.225100e+02 9.330230e+20 1.685880e+20 6.832530e+20 3.783670e+19 3.914930e+19 3.785760e+18 4.108850e+17 0.000000e+00 3.028990e+16 2.362580e+17 5.135840e+16 6.437630e+16 2.860210e+16 1.456390e-03 6.378850e+00 1.623040e+03 3.361450e+01 9.135520e-06 0.000000e+00 0.000000e+00 -1.981030e+04 0.000000e+00 0.000000e+00 -6.122370e-09 2.597380e-07 -1.000000e+00 2.029700e-01 2.381800e-02 0.000000e+00 
1.953920e+04 4.603860e+02 0.000000e+00 3.878020e+05 2.900000e+01 1.953920e+04 4.603860e+02 4.905730e-01 3.502600e+03 3.681910e+03 2.258800e+02 9.328520e+20 1.693260e+20 6.839520e+20 3.659840e+19 3.882260e+19 3.706210e+18 4.474290e+17 0.000000e+00 3.086450e+16 2.607120e+17 4.517710e+16 8.397990e+16 2.669580e+16 1.456670e-03 6.380080e+00 1.627330e+03 3.360830e+01 9.143790e-06 0.000000e+00 0.000000e+00 -3.047490e+04 0.000000e+00 0.000000e+00 -6.133930e-09 2.601650e-07 -1.000000e+00 2.031310e-01 2.382180e-02 0.000000e+00 
1.954290e+04 4.623180e+02 0.000000e+00 3.878650e+05 2.900000e+01 1.954290e+04 4.623180e+02 -9.849570e-01 3.505510e+03 3.706130e+03 2.255510e+02 9.328310e+20 1.682530e+20 6.850470e+20 3.608770e+19 3.926070e+19 3.670510e+18 5.116950e+17 0.000000e+00 4.014200e+16 2.798470e+17 4.114210e+16 1.164250e+17 3.413820e+16 1.456690e-03 6.380190e+00 1.628010e+03 3.360750e+01 9.152050e-06 0.000000e+00 0.000000e+00 -2.758280e+04 0.000000e+00 0.000000e+00 -6.163800e-09 2.605910e-07 -1.000000e+00 2.032930e-01 2.382560e-02 0.000000e+00 
1.954470e+04 4.636840e+02 0.000000e+00 3.879280e+05 2.900000e+01 1.954470e+04 4.636840e+02 -4.301470e+00 3.501560e+03 3.708870e+03 2.211890e+02 9.326490e+20 1.670740e+20 6.854480e+20 3.600180e+19 3.993250e+19 3.638980e+18 5.538480e+17 0.000000e+00 4.924910e+16 2.852990e+17 3.803850e+16 1.396960e+17 4.156460e+16 1.456980e-03 6.381440e+00 1.627100e+03 3.360100e+01 9.160310e-06 0.000000e+00 0.000000e+00 -7.459950e+04 0.000000e+00 0.000000e+00 -6.172540e-09 2.605910e-07 -1.000000e+00 2.034540e-01 2.382940e-02 0.000000e+00 
1.954160e+04 4.610900e+02 0.000000e+00 3.879910e+05 2.900000e+01 1.954160e+04 4.610900e+02 -8.639190e+00 3.498250e+03 3.669680e+03 2.108510e+02 9.319280e+20 1.678240e+20 6.836190e+20 3.613580e+19 4.028370e+19 3.560240e+18 5.055600e+17 0.000000e+00 4.810730e+16 2.604310e+17 3.666690e+16 1.232170e+17 3.713800e+16 1.458160e-03 6.386610e+00 1.626330e+03 3.357500e+01 9.168560e-06 0.000000e+00 0.000000e+00 -7.942050e+04 0.000000e+00 0.000000e+00 -6.151500e-09 2.605910e-07 -1.000000e+00 2.036160e-01 2.383330e-02 0.000000e+00 
1.953840e+04 4.595150e+02 0.000000e+00 3.880540e+05 2.900000e+01 1.953840e+04 4.595150e+02 -4.965860e+00 3.505520e+03 3.665520e+03 2.105390e+02 9.295700e+20 1.674340e+20 6.826350e+20 3.580610e+19 3.958610e+19 3.682640e+18 4.263230e+17 0.000000e+00 4.718300e+16 2.331430e+17 3.612410e+16 7.175920e+16 3.811310e+16 1.461850e-03 6.402790e+00 1.628020e+03 3.349000e+01 9.176820e-06 0.000000e+00 0.000000e+00 -6.020220e+04 0.000000e+00 0.000000e+00 -6.133750e-09 2.605920e-07 -1.000000e+00 2.037770e-01 2.383710e-02 0.000000e+00 
1.953700e+04 4.608840e+02 0.000000e+00 3.881160e+05 2.900000e+01 1.953700e+04 4.608840e+02 3.444790e-01 3.507820e+03 3.687860e+03 2.135960e+02 9.280540e+20 1.666590e+20 6.822470e+20 3.587320e+19 3.912050e+19 3.768470e+18 3.851250e+17 0.000000e+00 6.084740e+16 2.273280e+17 3.318780e+16 2.795370e+16 3.580810e+16 1.464210e-03 6.413130e+00 1.628550e+03 3.343540e+01 9.185080e-06 0.000000e+00 0.000000e+00 -1.733280e+04 0.000000e+00 0.000000e+00 -6.153000e-09 2.605910e-07 -1.000000e+00 2.039380e-01 2.384090e-02 0.000000e+00 
1.953760e+04 4.651450e+02 0.000000e+00 3.881800e+05 2.900000e+01 1.953760e+04 4.651450e+02 5.560950e+00 3.502440e+03 3.731560e+03 2.188800e+02 9.278880e+20 1.656390e+20 6.824710e+20 3.646970e+19 3.914040e+19 3.769980e+18 3.974870e+17 0.000000e+00 9.027310e+16 2.458890e+17 2.706030e+16 4.532110e+15 2.973220e+16 1.464450e-03 6.414160e+00 1.627300e+03 3.342940e+01 9.193340e-06 0.000000e+00 0.000000e+00 -6.070980e+04 0.000000e+00 0.000000e+00 -6.194660e-09 2.610160e-07 -1.000000e+00 2.041000e-01 2.384470e-02 0.000000e+00 
1.953550e+04 4.633220e+02 0.000000e+00 3.882430e+05 2.900000e+01 1.953550e+04 4.633220e+02 2.235820e+00 3.496280e+03 3.715410e+03 2.236410e+02 9.299160e+20 1.657620e+20 6.836750e+20 3.663230e+19 3.974770e+19 3.643320e+18 4.547000e+17 0.000000e+00 9.060460e+16 2.530840e+17 2.082940e+16 5.538800e+16 3.479370e+16 1.461300e-03 6.400370e+00 1.625870e+03 3.350250e+01 9.201610e-06 0.000000e+00 0.000000e+00 -5.445330e+04 0.000000e+00 0.000000e+00 -6.202010e-09 2.614410e-07 -1.000000e+00 2.042610e-01 2.384850e-02 0.000000e+00 
1.953450e+04 4.619330e+02 0.000000e+00 3.883060e+05 2.900000e+01 1.953450e+04 4.619330e+02 -2.021360e+00 3.496850e+03 3.704750e+03 2.312260e+02 9.303050e+20 1.656610e+20 6.844100e+20 3.633120e+19 3.962860e+19 3.735740e+18 5.376090e+17 0.000000e+00 8.283910e+16 2.890700e+17 3.090040e+16 8.150650e+16 5.329310e+16 1.460690e-03 6.397690e+00 1.626000e+03 3.351650e+01 9.209870e-06 0.000000e+00 0.000000e+00 -3.965900e+04 0.000000e+00 0.000000e+00 -6.182120e-09 2.614410e-07 -1.000000e+00 2.044230e-01 2.385230e-02 0.000000e+00 
1.953480e+04 4.608550e+02 0.000000e+00 3.883690e+05 2.900000e+01 1.953480e+04 4.608550e+02 -5.094110e+00 3.497800e+03 3.696180e+03 2.374960e+02 9.297580e+20 1.654800e+20 6.846260e+20 3.599630e+19 3.912960e+19 3.924640e+18 6.019190e+17 0.000000e+00 7.128030e+16 3.306150e+17 4.565250e+16 8.479690e+16 6.957430e+16 1.461520e-03 6.401340e+00 1.626220e+03 3.349680e+01 9.218130e-06 0.000000e+00 0.000000e+00 -6.449490e+04 0.000000e+00 0.000000e+00 -6.167040e-09 2.614420e-07 -1.000000e+00 2.045840e-01 2.385620e-02 0.000000e+00 
1.953720e+04 4.596600e+02 0.000000e+00 3.884310e+05 2.900000e+01 1.953720e+04 4.596600e+02 -3.282650e+00 3.489020e+03 3.684420e+03 2.350010e+02 9.289150e+20 1.653830e+20 6.839090e+20 3.633190e+19 3.869220e+19 4.036910e+18 5.617600e+17 0.000000e+00 6.470990e+16 3.366230e+17 4.565240e+16 5.883920e+16 5.593560e+16 1.462790e-03 6.406890e+00 1.624190e+03 3.346640e+01 9.226390e-06 0.000000e+00 0.000000e+00 -4.440000e+04 0.000000e+00 0.000000e+00 -6.146220e-09 2.614420e-07 -1.000000e+00 2.047450e-01 2.386000e-02 0.000000e+00 
1.953800e+04 4.565380e+02 0.000000e+00 3.884940e+05 2.900000e+01 1.953800e+04 4.565380e+02 -1.643410e+00 3.478360e+03 3.683670e+03 2.277680e+02 9.281810e+20 1.662370e+20 6.818370e+20 3.692560e+19 3.868870e+19 4.007120e+18 4.842430e+17 0.000000e+00 6.423600e+16 2.727670e+17 4.515770e+16 6.414780e+16 3.793490e+16 1.463980e-03 6.412090e+00 1.621700e+03 3.344000e+01 9.234650e-06 0.000000e+00 0.000000e+00 -3.857020e+04 0.000000e+00 0.000000e+00 -6.111260e-09 2.614430e-07 -1.000000e+00 2.049070e-01 2.386370e-02 0.000000e+00 
1.953850e+04 4.551720e+02 0.000000e+00 3.885560e+05 2.900000e+01 1.953850e+04 4.551720e+02 6.068260e-01 3.471160e+03 3.683750e+03 2.219580e+02 9.265100e+20 1.667290e+20 6.795000e+20 3.713790e+19 3.877650e+19 3.924790e+18 4.415250e+17 0.000000e+00 6.265220e+16 2.335150e+17 4.468520e+16 7.859120e+16 2.208130e+16 1.466650e-03 6.423790e+00 1.620020e+03 3.337980e+01 9.242910e-06 0.000000e+00 0.000000e+00 4.350420e+03 0.000000e+00 0.000000e+00 -6.096180e-09 2.614430e-07 -1.000000e+00 2.050680e-01 2.386750e-02 0.000000e+00 
1.953950e+04 4.566850e+02 0.000000e+00 3.886180e+05 2.900000e+01 1.953950e+04 4.566850e+02 3.657370e+00 3.468910e+03 3.682310e+03 2.192780e+02 9.235310e+20 1.664100e+20 6.772030e+20 3.677790e+19 3.887360e+19 3.807300e+18 4.583940e+17 0.000000e+00 5.751970e+16 2.478140e+17 4.494080e+16 9.824830e+16 9.871610e+15 1.471360e-03 6.444440e+00 1.619490e+03 3.327240e+01 9.251170e-06 0.000000e+00 0.000000e+00 6.223840e+03 0.000000e+00 0.000000e+00 -6.112760e-09 2.614430e-07 -1.000000e+00 2.052300e-01 2.387130e-02 0.000000e+00 
1.954040e+04 4.588850e+02 0.000000e+00 3.886800e+05 2.900000e+01 1.954040e+04 4.588850e+02 1.895600e+00 3.475700e+03 3.684920e+03 2.246760e+02 9.248870e+20 1.657290e+20 6.794420e+20 3.655230e+19 3.896140e+19 3.664050e+18 5.382110e+17 0.000000e+00 4.792370e+16 2.874880e+17 4.540940e+16 1.455110e+17 1.187910e+16 1.469180e-03 6.434870e+00 1.621070e+03 3.332130e+01 9.259430e-06 0.000000e+00 0.000000e+00 -1.702680e+04 0.000000e+00 0.000000e+00 -6.135380e-09 2.614420e-07 -1.000000e+00 2.053910e-01 2.387510e-02 0.000000e+00 
1.954140e+04 4.591390e+02 0.000000e+00 3.887430e+05 2.900000e+01 1.954140e+04 4.591390e+02 -2.496860e+00 3.476350e+03 3.695010e+03 2.273880e+02 9.263280e+20 1.657630e+20 6.808860e+20 3.631530e+19 3.912510e+19 3.676180e+18 5.618670e+17 0.000000e+00 5.408870e+16 2.810730e+17 4.609190e+16 1.564840e+17 2.412930e+16 1.466900e-03 6.424890e+00 1.621220e+03 3.337320e+01 9.267690e-06 0.000000e+00 0.000000e+00 -5.216250e+04 0.000000e+00 0.000000e+00 -6.141410e-09 2.614420e-07 -1.000000e+00 2.055520e-01 2.387880e-02 0.000000e+00 
1.954230e+04 4.582460e+02 0.000000e+00 3.888050e+05 2.900000e+01 1.954230e+04 4.582460e+02 -7.154740e+00 3.476170e+03 3.699930e+03 2.254520e+02 9.271920e+20 1.660980e+20 6.814000e+20 3.610590e+19 3.927720e+19 3.772420e+18 5.384520e+17 0.000000e+00 6.527570e+16 2.469060e+17 4.570300e+16 1.390000e+17 4.156680e+16 1.465560e-03 6.419020e+00 1.621180e+03 3.340440e+01 9.275950e-06 0.000000e+00 0.000000e+00 -5.520310e+04 0.000000e+00 0.000000e+00 -6.132360e-09 2.614420e-07 -1.000000e+00 2.057140e-01 2.388260e-02 0.000000e+00 
1.954310e+04 4.576430e+02 0.000000e+00 3.888680e+05 2.900000e+01 1.954310e+04 4.576430e+02 -6.257450e+00 3.487520e+03 3.665430e+03 2.117150e+02 9.252510e+20 1.657410e+20 6.800360e+20 3.604710e+19 3.913180e+19 3.823110e+18 4.728670e+17 0.000000e+00 5.539440e+16 2.198030e+17 4.032940e+16 1.027390e+17 5.460070e+16 1.468660e-03 6.432600e+00 1.623820e+03 3.333440e+01 9.284210e-06 0.000000e+00 0.000000e+00 -4.352340e+04 0.000000e+00 0.000000e+00 -6.126620e-09 2.614430e-07 -1.000000e+00 2.058750e-01 2.388640e-02 0.000000e+00 
1.953980e+04 4.581530e+02 0.000000e+00 3.889300e+05 2.900000e+01 1.953980e+04 4.581530e+02 -1.531090e+00 3.491040e+03 3.666440e+03 2.175320e+02 9.237010e+20 1.654450e+20 6.792680e+20 3.605730e+19 3.871260e+19 3.772480e+18 4.455670e+17 0.000000e+00 6.008620e+16 2.145840e+17 3.434330e+16 8.429890e+16 5.225420e+16 1.471120e-03 6.443360e+00 1.624640e+03 3.327860e+01 9.292470e-06 0.000000e+00 0.000000e+00 -3.163740e+04 0.000000e+00 0.000000e+00 -6.129350e-09 2.614420e-07 -1.000000e+00 2.060370e-01 2.389020e-02 0.000000e+00 
1.953600e+04 4.589670e+02 0.000000e+00 3.889930e+05 2.900000e+01 1.953600e+04 4.589670e+02 2.382450e+00 3.487840e+03 3.677530e+03 2.247100e+02 9.231880e+20 1.653050e+20 6.790300e+20 3.616040e+19 3.857370e+19 3.685470e+18 4.341320e+17 0.000000e+00 6.597680e+16 2.316010e+17 2.320660e+16 6.913110e+16 4.421670e+16 1.471930e-03 6.446890e+00 1.623900e+03 3.326010e+01 9.300730e-06 0.000000e+00 0.000000e+00 -3.019540e+04 0.000000e+00 0.000000e+00 -6.151370e-09 2.618660e-07 -1.000000e+00 2.061980e-01 2.389400e-02 0.000000e+00 
