 0.0213813  7.18232999518636e-13  6.28902700479093e-13  3.3580080047959e-13  0.789999799998671  0.210000199999647  245.45  
 0.0213873  7.18232999518501e-13  6.28902700479228e-13  3.35800800479725e-13  0.789999799998671  0.210000199999647  245.45  
 0.0214233  7.18232999517692e-13  6.28902700480037e-13  3.35800800480534e-13  0.789999799998671  0.210000199999647  245.45  
 0.0216393  7.18232999512842e-13  6.28902700484887e-13  3.35800800485384e-13  0.789999799998671  0.210000199999647  245.45  
 0.0219246  7.18232999506435e-13  6.28902700491294e-13  3.35800800491791e-13  0.789999799998671  0.210000199999647  245.45  
 0.0219246  7.18232999506435e-13  6.28902700491294e-13  3.35800800491791e-13  0.789999799998671  0.210000199999647  245.45  
 0.0219256  7.18232999506413e-13  6.28902700491317e-13  3.35800800491814e-13  0.789999799998671  0.210000199999647  245.45  
 0.0219316  7.18232999506278e-13  6.28902700491451e-13  3.35800800491948e-13  0.789999799998671  0.210000199999647  245.45  
 0.0219676  7.18232999505469e-13  6.2890270049226e-13  3.35800800492757e-13  0.789999799998671  0.210000199999647  245.45  
 0.0221836  7.18232999500619e-13  6.2890270049711e-13  3.35800800497608e-13  0.789999799998671  0.210000199999647  245.45  
 0.02246755  7.18232999494242e-13  6.28902700503487e-13  3.35800800503984e-13  0.789999799998671  0.210000199999647  245.45  
 0.02246755  7.18232999494242e-13  6.28902700503487e-13  3.35800800503984e-13  0.789999799998671  0.210000199999647  245.45  
 0.02246855  7.1823299949422e-13  6.28902700503509e-13  3.35800800504007e-13  0.789999799998671  0.210000199999647  245.45  
 0.02247455  7.18232999494085e-13  6.28902700503644e-13  3.35800800504141e-13  0.789999799998671  0.210000199999647  245.45  
 0.02251055  7.18232999493276e-13  6.28902700504453e-13  3.3580080050495e-13  0.789999799998671  0.210000199999647  245.45  
 0.02272655  7.18232999488426e-13  6.28902700509303e-13  3.358008005098e-13  0.789999799998671  0.210000199999647  245.45  
 0.0230091  7.18232999482081e-13  6.28902700515648e-13  3.35800800516146e-13  0.789999799998671  0.210000199999647  245.45  
 0.0230091  7.18232999482081e-13  6.28902700515648e-13  3.35800800516146e-13  0.789999799998671  0.210000199999647  245.45  
 0.0230101  7.18232999482058e-13  6.28902700515671e-13  3.35800800516168e-13  0.789999799998671  0.210000199999647  245.45  
 0.0230161  7.18232999481923e-13  6.28902700515805e-13  3.35800800516303e-13  0.789999799998671  0.210000199999647  245.45  
 0.0230521  7.18232999481115e-13  6.28902700516614e-13  3.35800800517111e-13  0.789999799998671  0.210000199999647  245.45  
 0.0232681  7.18232999476264e-13  6.28902700521464e-13  3.35800800521962e-13  0.789999799998671  0.210000199999647  245.45  
 0.02354915  7.18232999469953e-13  6.28902700527776e-13  3.35800800528273e-13  0.789999799998671  0.210000199999647  245.45  
 0.02354915  7.18232999469953e-13  6.28902700527776e-13  3.35800800528273e-13  0.789999799998671  0.210000199999647  245.45  
 0.02355015  7.1823299946993e-13  6.28902700527798e-13  3.35800800528296e-13  0.789999799998671  0.210000199999647  245.45  
 0.02355615  7.18232999469796e-13  6.28902700527933e-13  3.35800800528431e-13  0.789999799998671  0.210000199999647  245.45  
 0.02359215  7.18232999468987e-13  6.28902700528742e-13  3.35800800529239e-13  0.789999799998671  0.210000199999647  245.45  
 0.02380815  7.18232999464137e-13  6.28902700533592e-13  3.3580080053409e-13  0.789999799998671  0.210000199999647  245.45  
 0.02408775  7.18232999457858e-13  6.28902700539871e-13  3.35800800540369e-13  0.789999799998671  0.210000199999647  245.45  
 0.02408775  7.18232999457858e-13  6.28902700539871e-13  3.35800800540369e-13  0.789999799998671  0.210000199999647  245.45  
 0.02408875  7.18232999457835e-13  6.28902700539893e-13  3.35800800540391e-13  0.789999799998671  0.210000199999647  245.45  
 0.02409475  7.182329994577e-13  6.28902700540028e-13  3.35800800540526e-13  0.789999799998671  0.210000199999647  245.45  
 0.02413075  7.18232999456892e-13  6.28902700540837e-13  3.35800800541334e-13  0.789999799998671  0.210000199999647  245.45  
 0.02434675  7.18232999452041e-13  6.28902700545687e-13  3.35800800546185e-13  0.789999799998671  0.210000199999647  245.45  
 0.0246249  7.18232999445795e-13  6.28902700551934e-13  3.35800800552431e-13  0.789999799998671  0.210000199999647  245.45  
 0.0246249  7.18232999445795e-13  6.28902700551934e-13  3.35800800552431e-13  0.789999799998671  0.210000199999647  245.45  
 0.0246259  7.18232999445773e-13  6.28902700551956e-13  3.35800800552454e-13  0.789999799998671  0.210000199999647  245.45  
 0.0246319  7.18232999445638e-13  6.28902700552091e-13  3.35800800552588e-13  0.789999799998671  0.210000199999647  245.45  
 0.0246679  7.18232999444829e-13  6.28902700552899e-13  3.35800800553397e-13  0.789999799998671  0.210000199999647  245.45  
 0.0248839  7.18232999439979e-13  6.2890270055775e-13  3.35800800558248e-13  0.789999799998671  0.210000199999647  245.45  
 0.0251605  7.18232999433767e-13  6.28902700563962e-13  3.35800800564459e-13  0.789999799998671  0.210000199999647  245.45  
 0.0251605  7.18232999433767e-13  6.28902700563962e-13  3.35800800564459e-13  0.789999799998671  0.210000199999647  245.45  
 0.0251615  7.18232999433745e-13  6.28902700563984e-13  3.35800800564481e-13  0.789999799998671  0.210000199999647  245.45  
 0.0251675  7.1823299943361e-13  6.28902700564119e-13  3.35800800564616e-13  0.789999799998671  0.210000199999647  245.45  
 0.0252035  7.18232999432801e-13  6.28902700564927e-13  3.35800800565425e-13  0.789999799998671  0.210000199999647  245.45  
 0.0254195  7.18232999427951e-13  6.28902700569778e-13  3.35800800570275e-13  0.789999799998671  0.210000199999647  245.45  
 0.02569455  7.18232999421774e-13  6.28902700575955e-13  3.35800800576452e-13  0.789999799998671  0.210000199999647  245.45  
 0.02569455  7.18232999421774e-13  6.28902700575955e-13  3.35800800576452e-13  0.789999799998671  0.210000199999647  245.45  
 0.02569555  7.18232999421752e-13  6.28902700575977e-13  3.35800800576475e-13  0.789999799998671  0.210000199999647  245.45  
 0.02570155  7.18232999421617e-13  6.28902700576112e-13  3.35800800576609e-13  0.789999799998671  0.210000199999647  245.45  
 0.02573755  7.18232999420808e-13  6.2890270057692e-13  3.35800800577418e-13  0.789999799998671  0.210000199999647  245.45  
 0.02595355  7.18232999415958e-13  6.28902700581771e-13  3.35800800582268e-13  0.789999799998671  0.210000199999647  245.45  
 0.02622705  7.18232999409816e-13  6.28902700587913e-13  3.3580080058841e-13  0.789999799998671  0.210000199999647  245.45  
 0.02622705  7.18232999409816e-13  6.28902700587913e-13  3.3580080058841e-13  0.789999799998671  0.210000199999647  245.45  
 0.02622805  7.18232999409793e-13  6.28902700587935e-13  3.35800800588433e-13  0.789999799998671  0.210000199999647  245.45  
 0.02623405  7.18232999409659e-13  6.2890270058807e-13  3.35800800588568e-13  0.789999799998671  0.210000199999647  245.45  
 0.02627005  7.1823299940885e-13  6.28902700588878e-13  3.35800800589376e-13  0.789999799998671  0.210000199999647  245.45  
 0.02648605  7.18232999403999e-13  6.28902700593729e-13  3.35800800594227e-13  0.789999799998671  0.210000199999647  245.45  
 0.0267579  7.18232999397895e-13  6.28902700599834e-13  3.35800800600332e-13  0.789999799998671  0.210000199999647  245.45  
 0.0267579  7.18232999397895e-13  6.28902700599834e-13  3.35800800600332e-13  0.789999799998671  0.210000199999647  245.45  
 0.0267589  7.18232999397872e-13  6.28902700599856e-13  3.35800800600354e-13  0.789999799998671  0.210000199999647  245.45  
 0.0267649  7.18232999397737e-13  6.28902700599991e-13  3.35800800600489e-13  0.789999799998671  0.210000199999647  245.45  
 0.0268009  7.18232999396929e-13  6.28902700600799e-13  3.35800800601297e-13  0.789999799998671  0.210000199999647  245.45  
 0.0270169  7.18232999392078e-13  6.2890270060565e-13  3.35800800606148e-13  0.789999799998671  0.210000199999647  245.45  
 0.0272871  7.1823299938601e-13  6.28902700611718e-13  3.35800800612216e-13  0.789999799998671  0.210000199999647  245.45  
 0.0272871  7.1823299938601e-13  6.28902700611718e-13  3.35800800612216e-13  0.789999799998671  0.210000199999647  245.45  
 0.0272881  7.18232999385988e-13  6.2890270061174e-13  3.35800800612238e-13  0.789999799998671  0.210000199999647  245.45  
 0.0272941  7.18232999385853e-13  6.28902700611875e-13  3.35800800612373e-13  0.789999799998671  0.210000199999647  245.45  
 0.0273301  7.18232999385045e-13  6.28902700612683e-13  3.35800800613181e-13  0.789999799998671  0.210000199999647  245.45  
 0.0275461  7.18232999380194e-13  6.28902700617534e-13  3.35800800618032e-13  0.789999799998671  0.210000199999647  245.45  
 0.02781465  7.18232999374163e-13  6.28902700623565e-13  3.35800800624063e-13  0.789999799998671  0.210000199999647  245.45  
 0.02781465  7.18232999374163e-13  6.28902700623565e-13  3.35800800624063e-13  0.789999799998671  0.210000199999647  245.45  
 0.02781565  7.18232999374141e-13  6.28902700623587e-13  3.35800800624085e-13  0.789999799998671  0.210000199999647  245.45  
 0.02782165  7.18232999374006e-13  6.28902700623722e-13  3.3580080062422e-13  0.789999799998671  0.210000199999647  245.45  
 0.02785765  7.18232999373198e-13  6.2890270062453e-13  3.35800800625028e-13  0.789999799998671  0.210000199999647  245.45  
 0.02807365  7.18232999368347e-13  6.28902700629381e-13  3.35800800629879e-13  0.789999799998671  0.210000199999647  245.45  
 0.02834055  7.18232999362353e-13  6.28902700635374e-13  3.35800800635873e-13  0.789999799998671  0.210000199999647  245.45  
 0.02834055  7.18232999362353e-13  6.28902700635374e-13  3.35800800635873e-13  0.789999799998671  0.210000199999647  245.45  
 0.02834155  7.18232999362331e-13  6.28902700635397e-13  3.35800800635895e-13  0.789999799998671  0.210000199999647  245.45  
 0.02834755  7.18232999362196e-13  6.28902700635532e-13  3.3580080063603e-13  0.789999799998671  0.210000199999647  245.45  
 0.02838355  7.18232999361388e-13  6.2890270063634e-13  3.35800800636838e-13  0.789999799998671  0.210000199999647  245.45  
 0.02859955  7.18232999356537e-13  6.28902700641191e-13  3.35800800641689e-13  0.789999799998671  0.210000199999647  245.45  
 0.0288647  7.18232999350583e-13  6.28902700647145e-13  3.35800800647644e-13  0.789999799998671  0.210000199999647  245.45  
 0.0288647  7.18232999350583e-13  6.28902700647145e-13  3.35800800647644e-13  0.789999799998671  0.210000199999647  245.45  
 0.0288657  7.1823299935056e-13  6.28902700647168e-13  3.35800800647666e-13  0.789999799998671  0.210000199999647  245.45  
 0.0288717  7.18232999350425e-13  6.28902700647302e-13  3.35800800647801e-13  0.789999799998671  0.210000199999647  245.45  
 0.0289077  7.18232999349617e-13  6.28902700648111e-13  3.35800800648609e-13  0.789999799998671  0.210000199999647  245.45  
 0.0291237  7.18232999344766e-13  6.28902700652961e-13  3.3580080065346e-13  0.789999799998671  0.210000199999647  245.45  
 0.0293871  7.18232999338851e-13  6.28902700658877e-13  3.35800800659375e-13  0.789999799998671  0.210000199999647  245.45  
 0.0293871  7.18232999338851e-13  6.28902700658877e-13  3.35800800659375e-13  0.789999799998671  0.210000199999647  245.45  
 0.0293881  7.18232999338829e-13  6.28902700658899e-13  3.35800800659397e-13  0.789999799998671  0.210000199999647  245.45  
 0.0293941  7.18232999338694e-13  6.28902700659034e-13  3.35800800659532e-13  0.789999799998671  0.210000199999647  245.45  
 0.0294301  7.18232999337886e-13  6.28902700659842e-13  3.35800800660341e-13  0.789999799998671  0.210000199999647  245.45  
 0.0296461  7.18232999333035e-13  6.28902700664693e-13  3.35800800665191e-13  0.789999799998671  0.210000199999647  245.45  
 0.02990775  7.18232999327159e-13  6.28902700670569e-13  3.35800800671067e-13  0.789999799998671  0.210000199999647  245.45  
 0.02990775  7.18232999327159e-13  6.28902700670569e-13  3.35800800671067e-13  0.789999799998671  0.210000199999647  245.45  
 0.02990875  7.18232999327137e-13  6.28902700670591e-13  3.3580080067109e-13  0.789999799998671  0.210000199999647  245.45  
 0.02991475  7.18232999327002e-13  6.28902700670726e-13  3.35800800671224e-13  0.789999799998671  0.210000199999647  245.45  
 0.02995075  7.18232999326193e-13  6.28902700671534e-13  3.35800800672033e-13  0.789999799998671  0.210000199999647  245.45  
 0.03016675  7.18232999321343e-13  6.28902700676385e-13  3.35800800676883e-13  0.789999799998671  0.210000199999647  245.45  
 0.0304266  7.18232999315507e-13  6.2890270068222e-13  3.35800800682719e-13  0.789999799998671  0.210000199999647  245.45  
 0.0304266  7.18232999315507e-13  6.2890270068222e-13  3.35800800682719e-13  0.789999799998671  0.210000199999647  245.45  
 0.0304276  7.18232999315485e-13  6.28902700682243e-13  3.35800800682741e-13  0.789999799998671  0.210000199999647  245.45  
 0.0304336  7.1823299931535e-13  6.28902700682377e-13  3.35800800682876e-13  0.789999799998671  0.210000199999647  245.45  
 0.0304696  7.18232999314542e-13  6.28902700683186e-13  3.35800800683684e-13  0.789999799998671  0.210000199999647  245.45  
 0.0306856  7.18232999309691e-13  6.28902700688036e-13  3.35800800688535e-13  0.789999799998671  0.210000199999647  245.45  
 0.03094365  7.18232999303896e-13  6.28902700693831e-13  3.3580080069433e-13  0.789999799998671  0.210000199999647  245.45  
 0.03094365  7.18232999303896e-13  6.28902700693831e-13  3.3580080069433e-13  0.789999799998671  0.210000199999647  245.45  
 0.03094465  7.18232999303873e-13  6.28902700693854e-13  3.35800800694353e-13  0.789999799998671  0.210000199999647  245.45  
 0.03095065  7.18232999303739e-13  6.28902700693988e-13  3.35800800694487e-13  0.789999799998671  0.210000199999647  245.45  
 0.03098665  7.1823299930293e-13  6.28902700694797e-13  3.35800800695296e-13  0.789999799998671  0.210000199999647  245.45  
 0.03120265  7.1823299929808e-13  6.28902700699648e-13  3.35800800700146e-13  0.789999799998671  0.210000199999647  245.45  
 0.0314588  7.18232999292327e-13  6.289027007054e-13  3.35800800705899e-13  0.789999799998671  0.210000199999647  245.45  
 0.0314588  7.18232999292327e-13  6.289027007054e-13  3.35800800705899e-13  0.789999799998671  0.210000199999647  245.45  
 0.0314598  7.18232999292305e-13  6.28902700705422e-13  3.35800800705921e-13  0.789999799998671  0.210000199999647  245.45  
 0.0314658  7.1823299929217e-13  6.28902700705557e-13  3.35800800706056e-13  0.789999799998671  0.210000199999647  245.45  
 0.0315018  7.18232999291362e-13  6.28902700706366e-13  3.35800800706864e-13  0.789999799998671  0.210000199999647  245.45  
 0.0317178  7.18232999286511e-13  6.28902700711216e-13  3.35800800711715e-13  0.789999799998671  0.210000199999647  245.45  
 0.0319721  7.182329992808e-13  6.28902700716927e-13  3.35800800717426e-13  0.789999799998671  0.210000199999647  245.45  
 0.0319721  7.182329992808e-13  6.28902700716927e-13  3.35800800717426e-13  0.789999799998671  0.210000199999647  245.45  
 0.0319731  7.18232999280778e-13  6.28902700716949e-13  3.35800800717448e-13  0.789999799998671  0.210000199999647  245.45  
 0.0319791  7.18232999280643e-13  6.28902700717084e-13  3.35800800717583e-13  0.789999799998671  0.210000199999647  245.45  
 0.0320151  7.18232999279835e-13  6.28902700717892e-13  3.35800800718392e-13  0.789999799998671  0.210000199999647  245.45  
 0.0322311  7.18232999274984e-13  6.28902700722743e-13  3.35800800723242e-13  0.789999799998671  0.210000199999647  245.45  
 0.03248355  7.18232999269315e-13  6.28902700728412e-13  3.35800800728911e-13  0.789999799998671  0.210000199999647  245.45  
 0.03248355  7.18232999269315e-13  6.28902700728412e-13  3.35800800728911e-13  0.789999799998671  0.210000199999647  245.45  
 0.03248455  7.18232999269292e-13  6.28902700728435e-13  3.35800800728934e-13  0.789999799998671  0.210000199999647  245.45  
 0.03249055  7.18232999269158e-13  6.28902700728569e-13  3.35800800729069e-13  0.789999799998671  0.210000199999647  245.45  
 0.03252655  7.18232999268349e-13  6.28902700729378e-13  3.35800800729877e-13  0.789999799998671  0.210000199999647  245.45  
 0.03274255  7.18232999263498e-13  6.28902700734229e-13  3.35800800734728e-13  0.789999799998671  0.210000199999647  245.45  
 0.0329931  7.18232999257872e-13  6.28902700739855e-13  3.35800800740354e-13  0.789999799998671  0.210000199999647  245.45  
