 2.39425416214436e-05  0.000229127951334103  0.00454699839529669  0.000178568094086255  0.787909582070368  0.207135723488915  1480.16071567475  38569.9389274536  3590.71859775728  
 2.42710783649836e-05  0.000239606700760017  0.00468191611907316  0.000186626555288787  0.787842881858139  0.207048968766739  1479.78393054908  38559.2406354294  3621.41480940012  
 2.45372248937545e-05  0.000248328973252642  0.00479259941497693  0.000193332054208927  0.787788002772916  0.206977736784646  1479.4790958916  38550.5511217686  3646.22370347444  
 2.48286307338169e-05  0.000258121869275844  0.00491520540489005  0.000200858411959049  0.787727045586084  0.206898768727791  1479.14573700727  38541.0134770875  3673.32861137166  
 2.5197321455988e-05  0.000270880595085471  0.00507244324690996  0.000210660878665531  0.787648616345534  0.206797398933806  1478.72457396368  38528.9112821259  3707.53596974308  
 2.56049187278072e-05  0.00028547226616853  0.00524900993489961  0.000221867358332628  0.787560209718325  0.206683440722274  1478.25975332187  38515.4865362365  3745.24329327864  
 2.59632950337612e-05  0.000298730701170022  0.00540661561954403  0.000232046287042072  0.787480999709209  0.206581607683035  1477.85174280136  38503.643607221  3778.30385297765  
 2.62871439473595e-05  0.000311062081073802  0.00555092721051184  0.000241510612638492  0.787408227882965  0.206488272212811  1477.48358564559  38492.910083759  3808.10561246154  
 2.66331211066902e-05  0.0003246085855489  0.00570707219374419  0.000251904563272592  0.787329229517766  0.206387185139668  1477.09084091954  38481.4100907045  3839.86788624766  
 2.68722529894578e-05  0.000334199258356176  0.00581618189436035  0.000259261506440201  0.787273869062276  0.206316488278567  1476.81972607765  38473.4416264624  3861.77621510813  
 2.7226304767956e-05  0.000348744767816235  0.00597949788939049  0.000270416617987722  0.787190763457499  0.206210577267307  1476.41883221591  38461.6139132762  3894.14644192247  
 2.74317050473383e-05  0.00035737438506063  0.00607520958557559  0.000277033326660912  0.787141925475735  0.206148457226967  1476.18653550959  38454.7358675199  3912.88986247244  
 2.77218606638802e-05  0.000369806641620586  0.00621161780376028  0.000286563895002863  0.78707215207576  0.206059859583856  1475.85873243913  38444.9993527808  3939.32309333885  
 2.83339089129827e-05  0.000396972174739574  0.00650394596143069  0.000307382089210546  0.786921960204235  0.205869739570384  1475.16859910109  38424.3834225021  3994.91369123601  
 2.87692539073892e-05  0.000417084651105193  0.00671564136888404  0.000322789533409998  0.786812636129844  0.205731848316757  1474.67880274353  38409.655341084  4034.31967748021  
 2.88768382654996e-05  0.000422157506659401  0.00676843575096578  0.000326674948632292  0.78678529943559  0.205697432358153  1474.55790103478  38406.0074813901  4044.04085944864  
 2.90639169523521e-05  0.000431076336236146  0.00686069056635664  0.000333505407725114  0.786737461201493  0.205637266488189  1474.34779544268  38399.6564932369  4060.92915341817  
 3.0038023935357e-05  0.000479548678209937  0.00735023626366325  0.000370613638589322  0.786482153789558  0.20531744762998  1473.25645464993  38366.4294855469  4148.54578818667  
 3.04974931117856e-05  0.000503617493568659  0.00758644460635939  0.000389031350684849  0.786358101048399  0.205162805500988  1472.74322926814  38350.6653877226  4189.69120491139  
 3.06891798708295e-05  0.000513891282723651  0.00768598361219725  0.000396891393382504  0.786305658078451  0.205097575633246  1472.52940566846  38344.0714731982  4206.82306266874  
 3.08558318948619e-05  0.000522935494437395  0.00777299634102465  0.000403809983687167  0.786259734185928  0.205040523994923  1472.34364604611  38338.3304986286  4221.70149021178  
 3.18557440390568e-05  0.000579423885585952  0.00830425409959125  0.000447006857483256  0.785977731824317  0.204691583333022  1471.23176892814  38303.7243025833  4310.66649762861  
 3.24225028130474e-05  0.00061316460505625  0.00861229406221248  0.000472796520244595  0.785812963263775  0.204488781548711  1470.60357101797  38283.9877543372  4360.86497355028  
 3.2648298148482e-05  0.000626960285949446  0.00873639607640671  0.000483338750544013  0.785746324718619  0.20440698016848  1470.35370276853  38276.1004078714  4380.81907564455  
 3.27145009180244e-05  0.000631043657723827  0.00877293081943929  0.000486458865302668  0.785726678820004  0.20438288783753  1470.28048535155  38273.7852285538  4386.66477353974  
 3.31117175352789e-05  0.00065591299170024  0.00899354525291317  0.000505458945480883  0.785607778024784  0.204237304785122  1469.8415935438  38259.8692159344  4421.69369353924  
 3.35079909000293e-05  0.000681358972989861  0.00921602496380026  0.000524894945640359  0.78548740638565  0.20409031473192  1469.4044458761  38245.943760539  4456.56279480044  
 3.39648537198412e-05  0.000711492930878404  0.00947546034061867  0.000547905715886627  0.785346454134373  0.203918686878243  1468.90132374693  38229.8366576835  4496.66958896191  
 3.44868049076556e-05  0.000746978510628728  0.00977567664148066  0.00057499486782234  0.785182564525688  0.20371978545438  1468.32764814702  38211.3663127694  4542.3693077027  
 3.50399855876316e-05  0.000785836710781628  0.010098259769426  0.000604648537933087  0.785005539265958  0.203505715715902  1467.72094800915  38191.7114800651  4590.66462475339  
 3.55619288920717e-05  0.000823696328007861  0.0104067408660485  0.000633530057665607  0.784835364115508  0.20330066863277  1467.14972356333  38173.0920103757  4636.10397041469  
 3.6126248389419e-05  0.000865954599352175  0.0107447144258426  0.000665755330214592  0.784647930770261  0.203075644874329  1466.53343881611  38152.8798452322  4685.09386097066  
 3.66800805684661e-05  0.000908784701311805  0.0110808523926773  0.000698403894525728  0.784460499049952  0.202851459961533  1465.92992589742  38132.961895457  4733.03528741072  
 3.71277839573028e-05  0.000944402966220571  0.0113557635017123  0.000725545127888933  0.784306460198108  0.20266782820607  1465.44300865694  38116.8020902262  4771.69112857483  
 3.73450781652346e-05  0.000962014431519056  0.0114902109919217  0.000738961773572266  0.784230882855192  0.202577929947796  1465.20698498077  38108.9400487201  4790.42146422943  
 3.7388537006821e-05  0.000965562281372367  0.0115171799931494  0.000741664302450989  0.784215703509649  0.202559889913379  1465.15980391797  38107.3661668809  4794.16506816335  
 3.76492900563392e-05  0.000987029025280173  0.0116795486001782  0.000758014378606238  0.784124180135997  0.202451227859938  1464.87688278931  38097.9125784531  4816.60960383722  
 3.79385052016583e-05  0.00101120085875469  0.0118607479912575  0.000776420769286489  0.784021769390221  0.20232986099048  1464.56341008725  38087.40648841  4841.46989006393  
 3.80383381362889e-05  0.001019633459073  0.0119235647398618  0.00078284102799535  0.783986199467883  0.202287761305187  1464.45528413168  38083.7749138848  4850.04298659702  
 3.85734274826863e-05  0.00106561353865255  0.0122625940955155  0.000817839249193167  0.783793631590577  0.202060321526062  1463.87644459247  38064.2664236937  4895.92135767295  
 3.90563713357287e-05  0.00110825513013833  0.0125719468817304  0.000850282183003607  0.783617051548737  0.201852464256391  1463.35501938896  38046.5959076245  4937.22514779576  
 3.94513071448813e-05  0.00114394029634072  0.0128272740661205  0.000877421804911634  0.783470689276198  0.201680674556429  1462.92931795055  38032.1011882063  4970.92961832815  
 3.98795771952225e-05  0.00118347354287274  0.0131065187932749  0.000907476456459896  0.783309978027551  0.201492553179841  1462.4683950392  38016.3381452984  5007.40552286696  
 4.11742507060014e-05  0.00130835639145279  0.0139654419527327  0.00100233483221315  0.78281150404221  0.200912362781391  1461.07944471112  37968.4037552359  5117.21621650569  
 4.17263657810103e-05  0.00136410888196156  0.0143383702585637  0.00104464151679497  0.78259314554011  0.200659733802569  1460.48912439572  37947.8339965265  5163.83871328519  
 4.19803505001202e-05  0.00139026480411474  0.0145112387588127  0.00106448026397653  0.782491533558594  0.200542482614502  1460.21796071742  37938.3459203475  5185.24488472793  
 4.24061002733972e-05  0.00143483445535457  0.0148028553976582  0.00109827172054189  0.782319559420108  0.200344479006337  1459.7639700947  37922.4052667962  5221.06990328388  
 4.26325729140008e-05  0.00145891507138275  0.0149589107823537  0.0011165216600505  0.782227240422054  0.200238412064159  1459.52275716782  37913.9075131276  5240.09713168431  
 4.33282350825962e-05  0.00153451569165204  0.0154422844928831  0.00117378297362042  0.781940014594468  0.199909402247376  1458.78303170766  37887.7255576518  5298.41641628005  
 4.37651741359487e-05  0.00158326972329529  0.0157489534898482  0.00121068223537742  0.781756795851468  0.199700298700011  1458.31934599025  37871.2200905728  5334.94852098666  
 4.41892815704908e-05  0.00163153865279999  0.0160488537135454  0.00124719224163454  0.781576879568073  0.199495535823948  1457.86995609856  37855.1546781838  5370.33603770932  
 4.46063271861009e-05  0.00167992072841212  0.0163458893680398  0.00128376532085541  0.781397961987264  0.199292462595429  1457.42869553389  37839.3140353462  5405.06542960448  
 4.4979364874255e-05  0.00172397365676612  0.0166133537582345  0.00131704593833226  0.781236245873522  0.199109380773145  1457.03453702763  37825.1091751203  5436.07246065049  
 4.50779280837113e-05  0.00173573633846038  0.0166843003836707  0.00132592901691434  0.781193252817067  0.199060781443887  1456.93047780074  37821.3503715166  5444.2559747523  
 4.55026713560765e-05  0.00178701783360598  0.0169913535601068  0.00136464009497336  0.78100671433519  0.198850274176124  1456.4824518825  37805.12554618  5479.47836221278  
 4.59159800634548e-05  0.00183784664834006  0.0172921822934115  0.00140298296192459  0.780823223762872  0.198643764333452  1456.04710913928  37789.2958203295  5513.68500939732  
 4.66327122496282e-05  0.00192818092014309  0.0178185783053666  0.00147106030191026  0.780500409494893  0.198281770977687  1455.29360568281  37761.7479434351  5572.84639271027  
 4.73494444358016e-05  0.00202132469639422  0.0183508776392738  0.00154116331034482  0.780171736074037  0.19791489827995  1454.54190397185  37734.0776606536  5631.80828444355  
 4.79894422766912e-05  0.0021069000977012  0.0188310993794025  0.00160548573572057  0.779873297289829  0.197583217497346  1453.87218112535  37709.266978268  5684.28916150905  
 4.87168936928717e-05  0.00220695646078541  0.0193824790458304  0.0016805873273963  0.779528401080792  0.197201576085196  1453.11263654502  37680.9489188072  5743.74837417496  
 4.93942339608784e-05  0.00230281798046641  0.0199010901270789  0.00175243084161858  0.779201831886474  0.196841829164363  1452.4070099291  37654.4702356627  5798.92689080643  
 5.00177590865602e-05  0.00239338928233002  0.0203828721432043  0.00182020862690782  0.778896577782291  0.196506952165267  1451.75878601812  37630.0009306271  5849.56363322746  
 5.07142503864563e-05  0.00249722535699506  0.0209259152928167  0.00189778921787879  0.778550352155884  0.196128717976426  1451.0362019344  37602.561798395  5905.94673317719  
 5.13565708442507e-05  0.00259550597994618  0.0214312187923404  0.00197109448230779  0.778226143483816  0.195776037261589  1450.37119669891  37577.1578157516  5957.77635320608  
 5.19988913020452e-05  0.0026962312851792  0.0219407697231364  0.00204609455696597  0.777897221680639  0.195419682754079  1449.70749372777  37551.6593521008  6009.44343833919  
 5.24812075212459e-05  0.002773487905158  0.0223261429139066  0.00210352986798533  0.777647136939894  0.195149702373056  1449.20996581732  37532.4508224372  6048.13368673811  
 5.26052545971688e-05  0.0027935840239589  0.0224256351669571  0.00211845705886418  0.777582387878173  0.195079935872047  1449.08212230981  37527.5020274353  6058.06949859971  
 5.33495370527065e-05  0.00291612041561732  0.0230258014190879  0.00220935824414779  0.777190201545405  0.194658518375741  1448.31604607979  37497.7360739517  6117.55622529164  
 5.42009814055949e-05  0.00306045660307733  0.0237190411701948  0.00231616735779205  0.776733786399119  0.194170548469817  1447.44171122619  37463.531198908  6185.33733997295  
 5.45296326894216e-05  0.00311736781789886  0.0239884988406114  0.002358201834945  0.776555397843463  0.193980533663082  1447.10479776031  37450.2848316397  6211.42305970493  
 5.45956136268832e-05  0.00312887444999868  0.02404272033565  0.00236669504162248  0.776519435313855  0.193942274858874  1447.03719615191  37447.6225394913  6216.65482092611  
 5.4991499251653e-05  0.00319848519821884  0.0243689174745574  0.00241803551929998  0.77630261558549  0.193711946222433  1446.63185200616  37431.6283539857  6248.00827532658  
 5.55085834574305e-05  0.0032908884409675  0.0247972020962045  0.00248607875639967  0.77601672063913  0.193409110067298  1446.10309360772  37410.6849881573  6288.86550481967  
 5.57725887279519e-05  0.00333871733264984  0.025016831462183  0.00252124994984417  0.77586957458479  0.193253626670533  1445.83342184252  37399.9690980715  6309.68400235015  
 5.63080111552359e-05  0.00343707815496329  0.025464231848554  0.00259347438517497  0.775568706278538  0.19293650933277  1445.28711035732  37378.1890009026  6351.8183549751  
 5.67197580955157e-05  0.00351396584331472  0.0258100709617713  0.00264983147214667  0.775335106804257  0.19269102491851  1444.86753298619  37361.3966710424  6384.14026815988  
 5.71691277561145e-05  0.00359912486601496  0.0261892588313058  0.00271214759959824  0.775077952206748  0.192421516496333  1444.41014984754  37343.0272792478  6419.33621943911  
 5.73206312669248e-05  0.0036281305187918  0.0263175086588635  0.00273334774329839  0.774990733393778  0.192330279685268  1444.25606866902  37336.8240746619  6431.18351924448  
 5.78741191406835e-05  0.00373536671464713  0.026787775582216  0.00281161463170768  0.774669868119559  0.191995374951871  1443.69368995975  37314.1190326538  6474.38448684745  
 5.84276070144422e-05  0.00384460916356129  0.0272607336368532  0.00289116314658912  0.774345503438758  0.191657990614239  1443.13212754185  37291.3468265235  6517.45757106877  
 5.87354987109613e-05  0.00390625250859812  0.0275249799114159  0.00293596855049582  0.774163552664544  0.191469246364946  1442.82009280704  37278.6502089464  6541.36262604368  
 5.87970770502651e-05  0.00391865653158564  0.0275779271826844  0.00294497718164564  0.774127032576244  0.19143140652784  1442.75771547944  37276.1084011716  6546.13877698535  
 5.9166547086088e-05  0.00399361004124667  0.0278962927187467  0.00299936168244152  0.773907002547955  0.19120373300961  1442.3836573696  37260.8401867476  6574.7616697253  
 5.97996560230418e-05  0.00412416811667197  0.0284445250066381  0.00309387784703837  0.773526343234434  0.190811085795217  1441.74349884983  37234.60809829  6623.6745633538  
 6.03297473794114e-05  0.00423555765564714  0.0289061345782209  0.00317430017159695  0.773204102653997  0.190479904940538  1441.20828199809  37212.577451918  6664.49678631928  
 6.09486411911488e-05  0.00436802163491753  0.0294480105105053  0.00326967487267374  0.772823819048759  0.190090473933144  1440.58428393528  37186.7791391478  6712.00465790553  
 6.11542547249755e-05  0.00441260910109918  0.0296287287708508  0.00330171316707654  0.772696510406489  0.189960438554485  1440.37718155412  37178.1899018585  6727.75171242363  
 6.11953774317409e-05  0.004421561408877  0.0296649135534498  0.00330814188007741  0.772670990745401  0.189934392412195  1440.33577333497  37176.4709583222  6730.89887294298  
 6.1442113672333e-05  0.00447551952980683  0.0298823089773824  0.003346861429148  0.77251746726018  0.189777842803483  1440.0874093929  37166.149629899  6749.76615758983  
 6.20690395294588e-05  0.00461451232413605  0.0304368778928127  0.00344637699651403  0.772124256203977  0.18937797658256  1439.45700006631  37139.8653745187  6797.58580225786  
 6.23292539067483e-05  0.00467300495015522  0.0306679757248866  0.00348815936588259  0.771959730475336  0.189211129483739  1439.19561155095  37128.9308709933  6817.38387057724  
 6.23812967822062e-05  0.00468476016519458  0.0307142592894216  0.00349654936364321  0.771926732551004  0.189177698630736  1439.14335275993  37126.7422219584  6821.3398429245  
 6.26935540349536e-05  0.00475568945524256  0.0309924063307801  0.00354712373130597  0.771728095571243  0.188976684911428  1438.82993148365  37113.5980976444  6845.05013510532  
 6.33254466043549e-05  0.00490132115577796  0.0315575905325242  0.00365069413317712  0.771322722238639  0.188567671939881  1438.19636566658  37086.9352077048  6892.89838229474  
 6.36735290839964e-05  0.00498274982924206  0.0318702374907344  0.00370844597752023  0.771097472105224  0.188341094597279  1437.84774605237  37072.2111794075  6919.18018689122  
 6.37491287529029e-05  0.0050005490838365  0.0319382630084564  0.00372105454567881  0.771048367408783  0.188291765953246  1437.77206536661  37069.0098499536  6924.88099300857  
 6.4202726766342e-05  0.00510820132141365  0.0323473241537728  0.00379719578777681  0.770752368882703  0.187994909854334  1437.31824575232  37049.7761643976  6959.03132673072  
 6.46735347301264e-05  0.00522149858276363  0.0327735382861511  0.00387711164875961  0.770442655321014  0.187685196161312  1436.84768204571  37029.7661612951  6994.37950934853  
 6.49268493509446e-05  0.00528311869128778  0.0330035410728749  0.00392048185214849  0.770274969121434  0.187517889262255  1436.59469590828  37018.9803169588  7013.35657887771  
 6.56234643812007e-05  0.00545497579742873  0.0336384785113389  0.00404108649654784  0.769810054401045  0.18705540479364  1435.89968266031  36989.2485412805  7065.39048976562  
 6.5982638921207e-05  0.00554497011550996  0.0339672296839913  0.00410403298419515  0.76956817952934  0.186815587686963  1435.54172817641  36973.8783551462  7092.13255051694  
 6.6061390744674e-05  0.00556482868492939  0.0340394350720472  0.00411790359944585  0.769514949673803  0.186762882969775  1435.46327918028  36970.5046405354  7097.98790673645  
 6.6533901685476e-05  0.00568494042928171  0.0344735978816185  0.00420164756483947  0.769194083370129  0.186445730754131  1434.9928487948  36950.2345561301  7133.05852285827  
 6.71603452035192e-05  0.00584673370076375  0.0350516360261674  0.00431404236344826  0.768764755925751  0.186022831983869  1434.36985033143  36923.287538678  7179.3936473879  
 6.75349207744609e-05  0.00594487588001353  0.0353985788700248  0.0043819891187312  0.768505902874357  0.185768653256874  1433.99770154886  36907.1348554866  7207.01095685952  
 6.82006362449188e-05  0.0061219042568353  0.0360175723156959  0.00450410766913404  0.768041900790859  0.185314514967476  1433.33696146275  36878.3536054789  7255.9285003958  
 6.85243507478007e-05  0.00620919944619788  0.0363196599822891  0.00456411495787376  0.767814443323705  0.185092582289934  1433.01596724721  36864.324123329  7279.63979959307  
 6.85890936483771e-05  0.00622675414831106  0.0363801625748201  0.00457616527571862  0.767768808182342  0.185048109818808  1432.95179166734  36861.5155443984  7284.37595985278  
 6.89775510518354e-05  0.00633275441240481  0.0367437698125367  0.00464880795190019  0.76749399174899  0.184780676074169  1432.56689923207  36844.6452907294  7312.75002223341  
 6.9528713124611e-05  0.00648513885401914  0.0372613998777762  0.00475287441119481  0.767101110568328  0.184399476288681  1432.02126261174  36820.6537098152  7352.88364504449  
 7.00798751973865e-05  0.00663986948117332  0.0377810316508678  0.00485810229243959  0.766704758166032  0.184016238409487  1431.47616235169  36796.5972731478  7392.8691510639  
 7.07279148173894e-05  0.00682482235388056  0.0383945239530037  0.00498329773530752  0.766234298164182  0.183563057793627  1430.83591838501  36768.2294253037  7439.69231125668  
 7.09680194845981e-05  0.00689418478072125  0.038622513608434  0.00503008438237618  0.76605876955473  0.183394447673739  1430.59888149225  36757.6960760587  7456.98811820916  
 7.16254028419246e-05  0.00708642095644563  0.0392485998415718  0.00515927990143088  0.76557481635584  0.182930882944711  1429.95038171355  36728.7936382085  7504.19500174212  
 7.19252646467753e-05  0.00717524757105594  0.0395350882736  0.00521874208798238  0.765352422511838  0.182718499555524  1429.65480341727  36715.5792036663  7525.65719924126  
 7.19852370077455e-05  0.0071930989375736  0.0395924532919456  0.00523067414143681  0.765307820329831  0.182675953299213  1429.59570484496  36712.9340028573  7529.94416604438  
 7.23450711735664e-05  0.00730081142986505  0.039937112103308  0.00530254247312938  0.765039343252896  0.182420190740802  1429.24123157768  36697.0465903534  7555.62748512872  
 7.29506196217017e-05  0.00748442542571654  0.0405189222884579  0.0054245471782516  0.764584191350914  0.18198791375666  1428.64515451497  36670.2476146291  7598.70152053176  
 7.35561680698369e-05  0.00767100835904751  0.0411029634720125  0.00554786814157661  0.764124842876416  0.181553317150947  1428.0496263894  36643.3697483842  7641.5879005321  
 7.42585073009203e-05  0.00789116605163004  0.0417831119439866  0.00569252642294808  0.76358681395444  0.181046381626995  1427.35957338068  36612.0966955327  7691.09168778048  
 7.46962449719371e-05  0.00803043526434077  0.0422084961789744  0.00578355710123033  0.763248625897103  0.180728885558352  1426.92984309206  36592.551638645  7721.81867695969  
 7.48157689750959e-05  0.00806873842503459  0.0423248424316693  0.00580852810694481  0.76315590229561  0.180641988740741  1426.81255111468  36587.2076641909  7730.19173928401  
 7.48396737757276e-05  0.00807641329150587  0.0423481216955249  0.00581352820651532  0.76313733793111  0.180624598875344  1426.78909503422  36586.1384977673  7731.86542777907  
 7.49831025795181e-05  0.00812256226063081  0.0424878672230243  0.00584356999440852  0.763025814226434  0.180520186295502  1426.6483746708  36579.7208975557  7741.9011298137  
 7.5843675402261e-05  0.00840306467206663  0.0433288395684724  0.00602529065507279  0.762351720161415  0.179891084942974  1425.80462144546  36541.1215001648  7801.88660594146  
 7.64038990897382e-05  0.00858901695886455  0.043878580284802  0.00614492448048116  0.761908328369076  0.179479149906776  1425.25585546018  36515.9070902982  7840.72946093008  
 7.66999176009537e-05  0.00868834753330489  0.0441697760008726  0.00620855687023728  0.761672589002226  0.179260730593359  1424.96604734922  36502.5562986149  7861.18795814605  
 7.67591213031968e-05  0.00870830318454573  0.0442280742027627  0.00622131778496111  0.761625320447257  0.179216984380473  1424.90809840631  36499.883840546  7865.2739474192  
 7.71143435166554e-05  0.00882866586882814  0.0445782747600149  0.00629812267376377  0.761340864180308  0.178954072517085  1424.56049212624  36483.8329736346  7889.75000993812  
 7.78203614905813e-05  0.00907110796167307  0.0452763894742079  0.00645198028119021  0.760771194391394  0.178429327891535  1423.8700450545  36451.8490456744  7938.19678359566  
 7.82627995026994e-05  0.00922523476074133  0.0457152694594019  0.00654920228217191  0.760411282311585  0.178099011186099  1423.43764932899  36431.7498678156  7968.42317365343  
 7.83920509480171e-05  0.0092705818032895  0.0458436826019002  0.00657771960421175  0.760305714856198  0.1780023011344  1423.31137172281  36425.8700497507  7977.23389762326  
 7.84179012370807e-05  0.0092796686918801  0.0458693761004541  0.00658342929022343  0.760284578315975  0.177982947601467  1423.28611834103  36424.6936430292  7978.99492544995  
 7.85730029714619e-05  0.00933431255550437  0.0460236130234919  0.00661773080829058  0.760157597714398  0.177866745898315  1423.13461291407  36417.6320989898  7989.55331053593  
 7.95036133777491e-05  0.00966660915862045  0.0469517481635883  0.00682508285618817  0.759389902850322  0.177166656971281  1422.22610087906  36375.1508356338  8052.62706804413  
 8.00796946553771e-05  0.0098761501414473  0.0475286036459818  0.00695474112951652  0.758909676618483  0.176730828464572  1421.66412782929  36348.7568315891  8091.43887629814  
 8.02274292736321e-05  0.00993036274390069  0.0476768180525332  0.00698814861671909  0.758785907905098  0.176618762681749  1421.52006171415  36341.9762089683  8101.36351103972  
 8.0256976197283e-05  0.00994122867771917  0.0477064746469435  0.00699483772946745  0.758761123983164  0.176596334962706  1421.49125090355  36340.6194980137  8103.34695965102  
 8.0434257739189e-05  0.0100065884353587  0.0478845099906385  0.00703502547217813  0.758612209167962  0.176461666933863  1421.31840275565  36332.4751237767  8115.23734022651  
 8.14979469906246e-05  0.0104046905203177  0.0489561432681181  0.00727803076361208  0.757711110011601  0.175650025436351  1420.2818936958  36283.4605033571  8186.21388476255  
 8.1940242522364e-05  0.010573248520347  0.0494034512410746  0.00738000207002341  0.757332578299051  0.175310719869504  1419.85117801917  36263.0043995195  8215.54580758349  
 8.20654478065329e-05  0.0106212887853523  0.0495302560791115  0.00740896475350158  0.757225013009108  0.175214477372927  1419.7292788904  36257.2056152334  8223.82985795801  
 8.20904888633667e-05  0.0106309140807407  0.0495556265787987  0.00741476236029014  0.757203478218964  0.175195218761206  1419.70490051843  36256.0454308679  8225.4855894625  
 8.22407352043693e-05  0.0106887867119899  0.049707916184339  0.00744958333444142  0.757074117332732  0.175079596436497  1419.55864035947  36249.0813297034  8235.41246904289  
 8.31422132503855e-05  0.0110403944640997  0.0506240370194547  0.00765976066784704  0.75629247199802  0.174383335850578  1418.68142853787  36207.1885793936  8294.70681242404  
 8.37156970672881e-05  0.0112680021514189  0.0512089432865854  0.00779455545357951  0.755790327749487  0.17393817135893  1418.12367529664  36180.441172027  8332.19376127385  
 8.42891808841906e-05  0.0114986934769168  0.0517954706188412  0.00793016859346433  0.755284374146983  0.173491293163795  1417.56613209489  36153.6179090082  8369.49840664138  
 8.49227075118119e-05  0.0117571513577982  0.0524452734436708  0.00808090249984248  0.754721015274597  0.172995657424091  1416.9504402501  36123.8976077821  8410.49120696329  
 8.55279628836903e-05  0.0120076473827264  0.0530678927912549  0.00822578477577169  0.754178445552026  0.172520229498221  1416.36242646456  36095.4161203402  8449.44529254913  
 8.58303142601703e-05  0.0121340973505841  0.053379577348201  0.00829847066674698  0.753905814485311  0.172282040149157  1416.06875657415  36081.1562057952  8468.8291048572  
 8.58907845354663e-05  0.0121594930400519  0.0534419667233603  0.00831303222775085  0.753851160759548  0.172234347249289  1416.01002777601  36078.3016418122  8472.6996266795  
 8.62536061872422e-05  0.0123126094151951  0.0538166689560132  0.00840056977267929  0.753522345449432  0.17194780640668  1415.6576896506  36061.1561451501  8495.8782008545  
 8.70993701900786e-05  0.0126745027658076  0.0546925491885537  0.00860571614357483  0.752749905023333  0.171277326878731  1414.8365767299  36021.0676589952  8549.61702470262  
 8.76093437591581e-05  0.0128961007074919  0.0552223078609576  0.00873012390920133  0.752280116307113  0.170871351215237  1414.34159535422  35996.8129706126  8581.82643475088  
 8.79176734440783e-05  0.0130313233166371  0.0555431888589649  0.00880559001640818  0.751994611024112  0.170625286783878  1414.04237102456  35982.1183588537  8601.22961922586  
 8.79810888052361e-05  0.0130592518177816  0.0556092405571632  0.00882113422226629  0.75193575249187  0.170574620910919  1413.98083193323  35979.0932259503  8605.21347593901  
 8.83615809721834e-05  0.0132276619904987  0.0560059425773931  0.00891455979495506  0.751581615302953  0.1702702203342  1413.61162096608  35960.922060719  8629.06755647385  
 8.91351886942289e-05  0.0135745289579186  0.0568145691032946  0.00910533198052472  0.750856375796597  0.169649194161665  1412.86105973718  35923.868733899  8677.31147392845  
 8.9621979174966e-05  0.013795880467106  0.0573248030050901  0.00922591500415449  0.750396432292849  0.1692569692308  1412.38883297339  35900.4782632575  8707.49645441107  
 8.98705412798727e-05  0.0139098312045825  0.0575857528871997  0.00928764056107482  0.750160508400915  0.169056266946228  1412.14772191573  35888.5123550711  8722.85790696775  
 8.9920253700854e-05  0.0139326966893222  0.0576379766191699  0.00929999789118971  0.750113236752887  0.169016092047431  1412.09950071799  35886.1173503512  8725.92584216582  
 9.0218528226742e-05  0.0140704183045584  0.0579515547977349  0.00937422586896502  0.74982899853783  0.168774802490911  1411.81017976665  35871.734531783  8744.30310677933  
 9.10735683400576e-05  0.0144702630245002  0.05885269576242  0.0095877777570647  0.749008410888382  0.168080852567633  1410.98084900737  35830.3823620199  8796.69951664488  
 9.15991684558408e-05  0.0147197930202797  0.0594082675854733  0.00971958452262032  0.748499727289275  0.167652627582351  1410.47106737313  35804.8724266784  8828.70288216448  
 9.19209381726736e-05  0.0148739703492355  0.0597489964288791  0.00980046500823677  0.748186710443906  0.167389857769743  1410.15898073762  35789.2211691657  8848.21826275398  
 9.19861630006866e-05  0.0149053547300919  0.0598181207757288  0.00981687692196306  0.748123111349171  0.167336536223045  1410.09571831427  35786.0453784663  8852.16675501473  
 9.23775119687644e-05  0.0150945958164004  0.0602332650439451  0.00991546451696637  0.747740464793477  0.167016209829211  1409.71613884321  35766.9680664908  8875.80550661746  
 9.31848066839576e-05  0.0154900614530466  0.0610917949245704  0.0101194330716927  0.746945419468469  0.166353291082221  1408.93307902363  35727.4915739587  8924.29019633587  
 9.36877468591838e-05  0.0157399250333727  0.0616281115594782  0.0102468814981476  0.746446222280061  0.16593885962894  1408.44519153805  35702.8137079605  8954.30989980357  
 9.39467513772443e-05  0.0158696522279867  0.0619047391655665  0.0103126197295993  0.746187979420751  0.165725009456097  1408.19392087763  35690.0796935857  8969.71376450808  
 9.39985522808564e-05  0.0158956838019051  0.0619601000975686  0.0103257755723439  0.746136235672581  0.165682204855602  1408.14366508614  35687.5308124546  8972.7898027957  
 9.4309357702529e-05  0.0160524777272789  0.0622925132011434  0.0104047661358134  0.745825106651725  0.16542513628404  1407.84211772183  35672.222941233  8991.21304320586  
 9.52127351776848e-05  0.0165141238919216  0.0632610972234672  0.0106348606257076  0.744914295400605  0.164675622858299  1406.96550692368  35627.5868719768  9044.44512880149  
 9.57505117263673e-05  0.0167931483263472  0.0638393825699375  0.0107721534801217  0.74436749939273  0.164227816230863  1406.44354449979  35600.9136709489  9075.91490409665  
 9.60718449241469e-05  0.0169613813771646  0.0641855213878057  0.0108542891778901  0.744039138130307  0.163959669926833  1406.13161092914  35584.939412115  9094.64101220793  
