 0.0119575  7.18232999730265e-13  6.28902700267465e-13  3.35800800267962e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119585  7.18232999730242e-13  6.28902700267487e-13  3.35800800267984e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119625  7.18232999730152e-13  6.28902700267577e-13  3.35800800268074e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119625  7.18232999730152e-13  6.28902700267577e-13  3.35800800268074e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119635  7.1823299973013e-13  6.289027002676e-13  3.35800800268097e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119675  7.1823299973004e-13  6.28902700267689e-13  3.35800800268187e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119675  7.1823299973004e-13  6.28902700267689e-13  3.35800800268187e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119685  7.18232999730018e-13  6.28902700267712e-13  3.35800800268209e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119725  7.18232999729928e-13  6.28902700267802e-13  3.35800800268299e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119725  7.18232999729928e-13  6.28902700267802e-13  3.35800800268299e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119735  7.18232999729905e-13  6.28902700267824e-13  3.35800800268321e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119775  7.18232999729815e-13  6.28902700267914e-13  3.35800800268411e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119775  7.18232999729815e-13  6.28902700267914e-13  3.35800800268411e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119785  7.18232999729793e-13  6.28902700267936e-13  3.35800800268434e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119825  7.18232999729703e-13  6.28902700268026e-13  3.35800800268523e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119825  7.18232999729703e-13  6.28902700268026e-13  3.35800800268523e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119835  7.18232999729681e-13  6.28902700268049e-13  3.35800800268546e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119875  7.18232999729591e-13  6.28902700268139e-13  3.35800800268636e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119875  7.18232999729591e-13  6.28902700268139e-13  3.35800800268636e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119885  7.18232999729568e-13  6.28902700268161e-13  3.35800800268658e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119925  7.18232999729478e-13  6.28902700268251e-13  3.35800800268748e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119925  7.18232999729478e-13  6.28902700268251e-13  3.35800800268748e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119935  7.18232999729456e-13  6.28902700268273e-13  3.3580080026877e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119975  7.18232999729366e-13  6.28902700268363e-13  3.3580080026886e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119975  7.18232999729366e-13  6.28902700268363e-13  3.3580080026886e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0119985  7.18232999729344e-13  6.28902700268385e-13  3.35800800268883e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120025  7.18232999729254e-13  6.28902700268475e-13  3.35800800268972e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120025  7.18232999729254e-13  6.28902700268475e-13  3.35800800268972e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120035  7.18232999729232e-13  6.28902700268498e-13  3.35800800268995e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120075  7.18232999729142e-13  6.28902700268588e-13  3.35800800269085e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120075  7.18232999729142e-13  6.28902700268588e-13  3.35800800269085e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120085  7.18232999729119e-13  6.2890270026861e-13  3.35800800269107e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120125  7.18232999729029e-13  6.289027002687e-13  3.35800800269197e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120125  7.18232999729029e-13  6.289027002687e-13  3.35800800269197e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120135  7.18232999729007e-13  6.28902700268722e-13  3.35800800269219e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120175  7.18232999728917e-13  6.28902700268812e-13  3.35800800269309e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120175  7.18232999728917e-13  6.28902700268812e-13  3.35800800269309e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120185  7.18232999728895e-13  6.28902700268834e-13  3.35800800269332e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120225  7.18232999728805e-13  6.28902700268924e-13  3.35800800269422e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120225  7.18232999728805e-13  6.28902700268924e-13  3.35800800269422e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120235  7.18232999728782e-13  6.28902700268947e-13  3.35800800269444e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120275  7.18232999728692e-13  6.28902700269037e-13  3.35800800269534e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120275  7.18232999728692e-13  6.28902700269037e-13  3.35800800269534e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120285  7.1823299972867e-13  6.28902700269059e-13  3.35800800269556e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120325  7.1823299972858e-13  6.28902700269149e-13  3.35800800269646e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120325  7.1823299972858e-13  6.28902700269149e-13  3.35800800269646e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120335  7.18232999728558e-13  6.28902700269171e-13  3.35800800269669e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.012037  7.18232999728479e-13  6.2890270026925e-13  3.35800800269747e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.012037  7.18232999728479e-13  6.2890270026925e-13  3.35800800269747e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.012038  7.18232999728457e-13  6.28902700269272e-13  3.3580080026977e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120415  7.18232999728378e-13  6.28902700269351e-13  3.35800800269848e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120415  7.18232999728378e-13  6.28902700269351e-13  3.35800800269848e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120425  7.18232999728356e-13  6.28902700269373e-13  3.35800800269871e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120465  7.18232999728266e-13  6.28902700269463e-13  3.3580080026996e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120465  7.18232999728266e-13  6.28902700269463e-13  3.3580080026996e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120475  7.18232999728243e-13  6.28902700269485e-13  3.35800800269983e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120515  7.18232999728154e-13  6.28902700269575e-13  3.35800800270073e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120515  7.18232999728154e-13  6.28902700269575e-13  3.35800800270073e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120525  7.18232999728131e-13  6.28902700269598e-13  3.35800800270095e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120565  7.18232999728041e-13  6.28902700269687e-13  3.35800800270185e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120565  7.18232999728041e-13  6.28902700269687e-13  3.35800800270185e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120575  7.18232999728019e-13  6.2890270026971e-13  3.35800800270208e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120615  7.18232999727929e-13  6.289027002698e-13  3.35800800270297e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120615  7.18232999727929e-13  6.289027002698e-13  3.35800800270297e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120625  7.18232999727907e-13  6.28902700269822e-13  3.3580080027032e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120665  7.18232999727817e-13  6.28902700269912e-13  3.3580080027041e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120665  7.18232999727817e-13  6.28902700269912e-13  3.3580080027041e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120675  7.18232999727794e-13  6.28902700269934e-13  3.35800800270432e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120715  7.18232999727704e-13  6.28902700270024e-13  3.35800800270522e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120715  7.18232999727704e-13  6.28902700270024e-13  3.35800800270522e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120725  7.18232999727682e-13  6.28902700270047e-13  3.35800800270544e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120765  7.18232999727592e-13  6.28902700270136e-13  3.35800800270634e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120765  7.18232999727592e-13  6.28902700270136e-13  3.35800800270634e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120775  7.1823299972757e-13  6.28902700270159e-13  3.35800800270657e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120815  7.1823299972748e-13  6.28902700270249e-13  3.35800800270746e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120815  7.1823299972748e-13  6.28902700270249e-13  3.35800800270746e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120825  7.18232999727457e-13  6.28902700270271e-13  3.35800800270769e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120865  7.18232999727367e-13  6.28902700270361e-13  3.35800800270859e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120865  7.18232999727367e-13  6.28902700270361e-13  3.35800800270859e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120875  7.18232999727345e-13  6.28902700270383e-13  3.35800800270881e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120915  7.18232999727255e-13  6.28902700270473e-13  3.35800800270971e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120915  7.18232999727255e-13  6.28902700270473e-13  3.35800800270971e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120925  7.18232999727233e-13  6.28902700270496e-13  3.35800800270993e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120965  7.18232999727143e-13  6.28902700270586e-13  3.35800800271083e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120965  7.18232999727143e-13  6.28902700270586e-13  3.35800800271083e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0120975  7.1823299972712e-13  6.28902700270608e-13  3.35800800271106e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121015  7.1823299972703e-13  6.28902700270698e-13  3.35800800271195e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121015  7.1823299972703e-13  6.28902700270698e-13  3.35800800271195e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121025  7.18232999727008e-13  6.2890270027072e-13  3.35800800271218e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121065  7.18232999726918e-13  6.2890270027081e-13  3.35800800271308e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121065  7.18232999726918e-13  6.2890270027081e-13  3.35800800271308e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121075  7.18232999726896e-13  6.28902700270832e-13  3.3580080027133e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121115  7.18232999726806e-13  6.28902700270922e-13  3.3580080027142e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121115  7.18232999726806e-13  6.28902700270922e-13  3.3580080027142e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121125  7.18232999726783e-13  6.28902700270945e-13  3.35800800271443e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121165  7.18232999726693e-13  6.28902700271034e-13  3.35800800271532e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121165  7.18232999726693e-13  6.28902700271034e-13  3.35800800271532e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121175  7.18232999726671e-13  6.28902700271057e-13  3.35800800271555e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121215  7.18232999726581e-13  6.28902700271147e-13  3.35800800271645e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121215  7.18232999726581e-13  6.28902700271147e-13  3.35800800271645e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121225  7.18232999726559e-13  6.28902700271169e-13  3.35800800271667e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121265  7.18232999726469e-13  6.28902700271259e-13  3.35800800271757e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121265  7.18232999726469e-13  6.28902700271259e-13  3.35800800271757e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121275  7.18232999726446e-13  6.28902700271281e-13  3.35800800271779e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121315  7.18232999726356e-13  6.28902700271371e-13  3.35800800271869e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121315  7.18232999726356e-13  6.28902700271371e-13  3.35800800271869e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121325  7.18232999726334e-13  6.28902700271394e-13  3.35800800271892e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121365  7.18232999726244e-13  6.28902700271483e-13  3.35800800271981e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121365  7.18232999726244e-13  6.28902700271483e-13  3.35800800271981e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121375  7.18232999726222e-13  6.28902700271506e-13  3.35800800272004e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121415  7.18232999726132e-13  6.28902700271596e-13  3.35800800272094e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121415  7.18232999726132e-13  6.28902700271596e-13  3.35800800272094e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121425  7.18232999726109e-13  6.28902700271618e-13  3.35800800272116e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121465  7.1823299972602e-13  6.28902700271708e-13  3.35800800272206e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121465  7.1823299972602e-13  6.28902700271708e-13  3.35800800272206e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121475  7.18232999725997e-13  6.2890270027173e-13  3.35800800272229e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121515  7.18232999725907e-13  6.2890270027182e-13  3.35800800272318e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121515  7.18232999725907e-13  6.2890270027182e-13  3.35800800272318e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121525  7.18232999725885e-13  6.28902700271843e-13  3.35800800272341e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.012156  7.18232999725806e-13  6.28902700271921e-13  3.35800800272419e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.012156  7.18232999725806e-13  6.28902700271921e-13  3.35800800272419e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.012157  7.18232999725784e-13  6.28902700271944e-13  3.35800800272442e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121605  7.18232999725705e-13  6.28902700272022e-13  3.3580080027252e-13  0.789999799998671  0.210000199999647  245.45  245.45  
 0.0121605  7.18232999725705e-13  6.28902700272022e-13  3.3580080027252e-13  0.789999799998671  0.210000199999647  245.45  245.45  
