1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.448830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.918430e-01 1.065590e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.454110e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.920210e-01 1.065030e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.459400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.921980e-01 1.064470e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.464690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.923760e-01 1.063910e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.469980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.925530e-01 1.063350e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.475270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.927310e-01 1.062790e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.480560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.929080e-01 1.062240e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.485840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.930860e-01 1.061680e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.491130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.932630e-01 1.061120e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.496420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.934410e-01 1.060560e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.501710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.936180e-01 1.060000e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.507000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.937960e-01 1.059440e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.512280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.939730e-01 1.058890e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.517570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.941510e-01 1.058330e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.522860e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.943280e-01 1.057770e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.528150e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.945060e-01 1.057210e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.533440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.946830e-01 1.056650e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.538720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.948610e-01 1.056090e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.544010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.950380e-01 1.055540e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.549300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.952160e-01 1.054980e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.554590e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.953930e-01 1.054420e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.559880e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.955710e-01 1.053860e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.565160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.957490e-01 1.053300e-01 0.000000e+00 
1.424500e+01 8.227910e+18 7.843020e+03 4.792510e+03 2.045750e+03 3.356770e+03 -1.055810e+03 0.000000e+00 2.570450e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.959260e-01 1.052740e-01 0.000000e+00 
1.261500e+01 7.286420e+18 7.986800e+03 4.617620e+03 1.749260e+03 3.162010e+03 -1.080970e+03 0.000000e+00 2.575740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.961030e-01 1.052160e-01 0.000000e+00 
1.342500e+01 7.754280e+18 8.507590e+03 4.648280e+03 1.787380e+03 3.226620e+03 -9.804580e+02 0.000000e+00 2.854160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.049350e-01 1.022950e-01 0.000000e+00 
1.342500e+01 7.754280e+18 8.507590e+03 4.648280e+03 1.787380e+03 3.226620e+03 -9.804580e+02 0.000000e+00 3.130050e-05 0.000000e+00 0.000000e+00 4.320160e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.138370e-01 9.958990e-02 0.000000e+00 
1.346500e+01 7.777380e+18 8.378760e+03 4.833240e+03 1.825410e+03 3.234270e+03 -9.515770e+02 0.000000e+00 3.405930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.227600e-01 9.695620e-02 0.000000e+00 
1.346500e+01 7.777380e+18 8.378760e+03 4.833240e+03 1.825410e+03 3.234270e+03 -9.515770e+02 0.000000e+00 3.411450e-05 0.000000e+00 0.000000e+00 1.620060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.286190e-01 9.523220e-02 0.000000e+00 
1.346500e+01 7.777380e+18 8.378760e+03 4.833240e+03 1.825410e+03 3.234270e+03 -9.515770e+02 0.000000e+00 3.416970e-05 0.000000e+00 0.000000e+00 -5.940220e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.287980e-01 9.517970e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.422490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.289770e-01 9.512820e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.427930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.291560e-01 9.507910e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.433370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.293360e-01 9.503000e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.438820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.295150e-01 9.498090e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.444260e-05 0.000000e+00 0.000000e+00 3.456130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.296950e-01 9.493180e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.449700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.298740e-01 9.488270e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.455140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.300540e-01 9.483360e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.460580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.302330e-01 9.478460e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.466020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.304130e-01 9.473550e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.471460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.305920e-01 9.468640e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.476900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.307720e-01 9.463730e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.482340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.309510e-01 9.458820e-02 0.000000e+00 
1.339000e+01 7.734060e+18 7.959900e+03 4.643300e+03 1.915620e+03 3.298850e+03 -9.021650e+02 0.000000e+00 3.487780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.311310e-01 9.453910e-02 0.000000e+00 
