1.986350e+02 2.868290e+19 7.713110e+03 2.708700e+03 8.329860e+02 5.960870e+03 1.099510e+03 0.000000e+00 3.109090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.827680e-01 5.869400e-01 0.000000e+00 
1.993900e+02 2.879190e+19 7.576960e+03 2.761810e+03 8.829300e+02 5.950480e+03 1.091820e+03 0.000000e+00 3.416080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.010680e-01 5.903110e-01 0.000000e+00 
1.993900e+02 2.879190e+19 7.576960e+03 2.761810e+03 8.829300e+02 5.950480e+03 1.091820e+03 0.000000e+00 3.422230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.193710e-01 5.936690e-01 0.000000e+00 
1.993900e+02 2.879190e+19 7.576960e+03 2.761810e+03 8.829300e+02 5.950480e+03 1.091820e+03 0.000000e+00 3.428380e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.197370e-01 5.937360e-01 0.000000e+00 
1.993900e+02 2.879190e+19 7.576960e+03 2.761810e+03 8.829300e+02 5.950480e+03 1.091820e+03 0.000000e+00 3.434530e-05 0.000000e+00 0.000000e+00 -1.404020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.201030e-01 5.938030e-01 0.000000e+00 
1.993900e+02 2.879190e+19 7.576960e+03 2.761810e+03 8.829300e+02 5.950480e+03 1.091820e+03 0.000000e+00 3.440690e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.204690e-01 5.938710e-01 0.000000e+00 
1.993900e+02 2.879190e+19 7.576960e+03 2.761810e+03 8.829300e+02 5.950480e+03 1.091820e+03 0.000000e+00 3.446840e-05 0.000000e+00 0.000000e+00 -4.050060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.208350e-01 5.939380e-01 0.000000e+00 
1.996700e+02 2.883230e+19 7.297440e+03 2.756950e+03 9.101350e+02 5.978710e+03 1.073300e+03 0.000000e+00 3.452990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.212010e-01 5.940040e-01 0.000000e+00 
1.996700e+02 2.883230e+19 7.297440e+03 2.756950e+03 9.101350e+02 5.978710e+03 1.073300e+03 0.000000e+00 3.759330e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.395160e-01 5.972920e-01 0.000000e+00 
1.996900e+02 2.883520e+19 7.173510e+03 2.793160e+03 9.090390e+02 5.982810e+03 1.060270e+03 0.000000e+00 4.065050e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.578350e-01 6.005600e-01 0.000000e+00 
2.004250e+02 2.894140e+19 7.011300e+03 2.886490e+03 9.395680e+02 5.986400e+03 1.052140e+03 0.000000e+00 4.371300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.761590e-01 6.038000e-01 0.000000e+00 
1.956750e+02 2.825550e+19 6.971810e+03 2.735690e+03 8.826020e+02 6.040750e+03 1.060870e+03 0.000000e+00 4.677450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.944860e-01 6.070190e-01 0.000000e+00 
1.973050e+02 2.849080e+19 6.840150e+03 2.694090e+03 8.938560e+02 6.036930e+03 1.047970e+03 0.000000e+00 4.980850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.128170e-01 6.102200e-01 0.000000e+00 
1.978150e+02 2.856450e+19 6.681550e+03 2.759990e+03 9.225720e+02 6.044000e+03 1.037690e+03 0.000000e+00 5.276060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.311530e-01 6.133930e-01 0.000000e+00 
1.978150e+02 2.856450e+19 6.681550e+03 2.759990e+03 9.225720e+02 6.044000e+03 1.037690e+03 0.000000e+00 5.579500e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.494930e-01 6.165420e-01 0.000000e+00 
1.970050e+02 2.844750e+19 6.493600e+03 2.837410e+03 9.105320e+02 6.059280e+03 1.009870e+03 0.000000e+00 5.882930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.678460e-01 6.196100e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.128180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.841470e-01 6.223120e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.134230e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.990140e-01 6.247470e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.140280e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.993810e-01 6.248070e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.146330e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.997490e-01 6.248670e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.152380e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.001160e-01 6.249270e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.158430e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.004830e-01 6.249870e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.164480e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.008500e-01 6.250470e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.170530e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.012180e-01 6.251070e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.176580e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.015850e-01 6.251670e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.182630e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.019520e-01 6.252280e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.188680e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.023200e-01 6.252880e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.194730e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.026870e-01 6.253480e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.200780e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.030540e-01 6.254080e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.206830e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.034210e-01 6.254680e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.212880e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.037890e-01 6.255280e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.218930e-05 0.000000e+00 0.000000e+00 3.240050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.041560e-01 6.255880e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.224980e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.045230e-01 6.256480e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.231030e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.048900e-01 6.257090e-01 0.000000e+00 
1.961350e+02 2.832190e+19 6.366260e+03 2.818790e+03 9.109730e+02 6.070780e+03 9.939050e+02 0.000000e+00 6.237080e-05 0.000000e+00 0.000000e+00 -5.535090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.052580e-01 6.257690e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.243130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.056250e-01 6.258280e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.249180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.059920e-01 6.258880e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.255220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.063600e-01 6.259480e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.261270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.067270e-01 6.260070e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.267320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.070950e-01 6.260670e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.273370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.074620e-01 6.261260e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.279420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.078290e-01 6.261860e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.285460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.081970e-01 6.262450e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.291510e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.085640e-01 6.263050e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.297560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.089310e-01 6.263650e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.303610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.092990e-01 6.264240e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.309650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.096660e-01 6.264840e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.315700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.100330e-01 6.265430e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.321750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.104010e-01 6.266030e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.327800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.107680e-01 6.266630e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.333850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.111360e-01 6.267220e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.339890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.115030e-01 6.267820e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.345940e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.118700e-01 6.268410e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.351990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.122380e-01 6.269010e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.358040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.126050e-01 6.269610e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.364080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.129720e-01 6.270200e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.370130e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.133400e-01 6.270800e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.376180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.137070e-01 6.271390e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.382230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.140740e-01 6.271990e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.388270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.144420e-01 6.272580e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.394320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.148090e-01 6.273180e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.400370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.151760e-01 6.273780e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.406420e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.155440e-01 6.274370e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.412470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.159110e-01 6.274970e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.418510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.162790e-01 6.275560e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.424560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.166460e-01 6.276160e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.430610e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.170130e-01 6.276760e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.436660e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.173810e-01 6.277350e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.442700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.177480e-01 6.277950e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.448750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.181150e-01 6.278540e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.454800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.184830e-01 6.279140e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.460850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.188500e-01 6.279740e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.466900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.192180e-01 6.280330e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.472940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.195850e-01 6.280930e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.478990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.199520e-01 6.281520e-01 0.000000e+00 
1.945500e+02 2.809300e+19 6.332450e+03 2.837870e+03 9.461920e+02 6.074380e+03 9.853090e+02 0.000000e+00 6.485040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.203200e-01 6.282120e-01 0.000000e+00 
