4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 7.700170e-07 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.072240e-01 2.766900e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 8.084810e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.074090e-01 2.767100e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 8.469450e-07 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.075940e-01 2.767300e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 8.854090e-07 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.077790e-01 2.767500e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 9.238720e-07 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.079640e-01 2.767700e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 9.623360e-07 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.081490e-01 2.767890e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.000800e-06 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.083340e-01 2.768090e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.039260e-06 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.085190e-01 2.768290e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.077730e-06 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.087040e-01 2.768490e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.116190e-06 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.088890e-01 2.768690e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.154660e-06 0.000000e+00 0.000000e+00 -2.592030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.090740e-01 2.768890e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.193120e-06 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.092590e-01 2.769090e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.231580e-06 0.000000e+00 0.000000e+00 2.160030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.094440e-01 2.769290e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.270050e-06 0.000000e+00 0.000000e+00 -2.160030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.096290e-01 2.769490e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.308510e-06 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.098140e-01 2.769680e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.346980e-06 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.099990e-01 2.769880e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.385440e-06 0.000000e+00 0.000000e+00 2.160030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.101840e-01 2.770080e-01 0.000000e+00 
4.919000e+01 2.841210e+19 8.202060e+03 4.400870e+03 1.526890e+03 4.810110e+03 5.172470e+02 0.000000e+00 1.423900e-06 0.000000e+00 0.000000e+00 -1.080010e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.103690e-01 2.770280e-01 0.000000e+00 
4.842500e+01 2.797030e+19 8.074420e+03 4.537640e+03 1.586800e+03 4.873650e+03 4.733590e+02 0.000000e+00 1.462370e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.105540e-01 2.770470e-01 0.000000e+00 
4.842500e+01 2.797030e+19 8.074420e+03 4.537640e+03 1.586800e+03 4.873650e+03 4.733590e+02 0.000000e+00 3.362490e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.198150e-01 2.779470e-01 0.000000e+00 
4.615500e+01 2.665910e+19 8.032380e+03 4.458660e+03 1.534450e+03 4.889250e+03 4.302080e+02 0.000000e+00 4.690330e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.268990e-01 2.786030e-01 0.000000e+00 
4.615500e+01 2.665910e+19 8.032380e+03 4.458660e+03 1.534450e+03 4.889250e+03 4.302080e+02 0.000000e+00 6.585990e-06 0.000000e+00 0.000000e+00 2.376030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.361670e-01 2.794180e-01 0.000000e+00 
4.477000e+01 2.585920e+19 7.807930e+03 4.537730e+03 1.550640e+03 4.900270e+03 3.945210e+02 0.000000e+00 8.481640e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.454410e-01 2.801720e-01 0.000000e+00 
4.414500e+01 2.549820e+19 7.769140e+03 4.340210e+03 1.587680e+03 4.925740e+03 3.530760e+02 0.000000e+00 9.488260e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.508600e-01 2.805940e-01 0.000000e+00 
4.414500e+01 2.549820e+19 7.769140e+03 4.340210e+03 1.587680e+03 4.925740e+03 3.530760e+02 0.000000e+00 1.137230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.601400e-01 2.812590e-01 0.000000e+00 
4.253000e+01 2.456530e+19 7.577270e+03 4.373600e+03 1.550580e+03 4.941850e+03 3.389100e+02 0.000000e+00 1.325630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.694210e-01 2.819100e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.476220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.776140e-01 2.824580e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.479950e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.850580e-01 2.829250e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.483680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.852440e-01 2.829360e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.487410e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.854300e-01 2.829480e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.491140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.856160e-01 2.829600e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.494870e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.858010e-01 2.829710e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.498600e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.859870e-01 2.829830e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.502330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.861730e-01 2.829940e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.506060e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.863590e-01 2.830060e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.509790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.865440e-01 2.830180e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.513520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.867300e-01 2.830290e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.517250e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.869160e-01 2.830410e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.520980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.871010e-01 2.830530e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.524710e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.872870e-01 2.830640e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.528440e-05 0.000000e+00 0.000000e+00 -2.592030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.874730e-01 2.830760e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.532170e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.876590e-01 2.830880e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.535900e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.878440e-01 2.830990e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.539630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.880300e-01 2.831110e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.543360e-05 0.000000e+00 0.000000e+00 -2.160030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.882160e-01 2.831220e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.547090e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.884010e-01 2.831340e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.550820e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.885870e-01 2.831460e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.554550e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.887730e-01 2.831570e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.558280e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.889590e-01 2.831690e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.562010e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.891440e-01 2.831810e-01 0.000000e+00 
4.153000e+01 2.398770e+19 7.535680e+03 4.441380e+03 1.582670e+03 4.978500e+03 3.120370e+02 0.000000e+00 1.565740e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.893300e-01 2.831920e-01 0.000000e+00 
4.034500e+01 2.330330e+19 7.432940e+03 4.282820e+03 1.519850e+03 5.013650e+03 2.627750e+02 0.000000e+00 1.569480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.895160e-01 2.832030e-01 0.000000e+00 
4.034500e+01 2.330330e+19 7.432940e+03 4.282820e+03 1.519850e+03 5.013650e+03 2.627750e+02 0.000000e+00 1.754800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.988070e-01 2.836900e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.940120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.080990e-01 2.841690e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.943830e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.140080e-01 2.844690e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.947550e-05 0.000000e+00 0.000000e+00 2.592030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.141940e-01 2.844780e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.951260e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.143800e-01 2.844880e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.954970e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.145660e-01 2.844970e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.958690e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.147520e-01 2.845070e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.962400e-05 0.000000e+00 0.000000e+00 -2.592030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.149380e-01 2.845160e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.966120e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.151230e-01 2.845250e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.969830e-05 0.000000e+00 0.000000e+00 -2.376030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.153090e-01 2.845350e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.973540e-05 0.000000e+00 0.000000e+00 -1.944030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.154950e-01 2.845440e-01 0.000000e+00 
3.939500e+01 2.275460e+19 7.440210e+03 4.390960e+03 1.590070e+03 5.003640e+03 2.536040e+02 0.000000e+00 1.977260e-05 0.000000e+00 0.000000e+00 1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.156810e-01 2.845540e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 1.980970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.158670e-01 2.845620e-01 0.000000e+00 
1.468850e+02 2.121020e+19 7.322890e+03 4.378270e+03 1.537460e+03 5.010430e+03 1.445790e+02 0.000000e+00 1.988400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.162390e-01 2.845730e-01 0.000000e+00 
