9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 3.999880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.237260e-01 3.871070e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.006690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.239090e-01 3.867740e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.013500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.240920e-01 3.864410e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.020310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.242750e-01 3.861080e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.027120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.244590e-01 3.857750e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.033930e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.246420e-01 3.854410e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.040730e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.248250e-01 3.851080e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.047540e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.250080e-01 3.847750e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.054350e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.251910e-01 3.844420e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.061160e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.253740e-01 3.841090e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.067970e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.255570e-01 3.837760e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.074780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.257400e-01 3.834430e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.081580e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.259230e-01 3.831090e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.088390e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.261060e-01 3.827760e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.095200e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.262890e-01 3.824430e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.102010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.264720e-01 3.821100e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.108820e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.266550e-01 3.817770e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.115630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.268380e-01 3.814440e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.122430e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.270220e-01 3.811110e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.129240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.272050e-01 3.807770e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.136050e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.273880e-01 3.804440e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.142860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.275710e-01 3.801110e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.149670e-05 0.000000e+00 0.000000e+00 -1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.277540e-01 3.797780e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.156480e-05 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.279370e-01 3.794450e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.163290e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.281200e-01 3.791120e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.170090e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.283030e-01 3.787790e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.176900e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.284860e-01 3.784450e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.183710e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.286690e-01 3.781120e-02 0.000000e+00 
9.865000e+00 5.698020e+18 9.540060e+03 4.990880e+03 1.843090e+03 2.688950e+03 -4.893150e+02 0.000000e+00 4.190520e-05 0.000000e+00 0.000000e+00 1.134030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.288520e-01 3.777790e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.197330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.290350e-01 3.774440e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.204020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.292180e-01 3.771060e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.210710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.294010e-01 3.767680e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.217410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.295840e-01 3.764300e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.224100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.297670e-01 3.760920e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.230790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.299500e-01 3.757540e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.237490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.301330e-01 3.754160e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.244180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.303160e-01 3.750790e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.250870e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.304990e-01 3.747410e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.257560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.306820e-01 3.744030e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.264260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.308650e-01 3.740650e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.270950e-05 0.000000e+00 0.000000e+00 3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.310480e-01 3.737270e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.277640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.312310e-01 3.733890e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.284340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.314140e-01 3.730510e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.291030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.315970e-01 3.727130e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.297720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.317800e-01 3.723760e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.304420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.319630e-01 3.720380e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.311110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.321460e-01 3.717000e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.317800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.323290e-01 3.713620e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.324500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.325120e-01 3.710240e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.331190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.326950e-01 3.706860e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.337880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.328780e-01 3.703480e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.344570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.330610e-01 3.700110e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.351270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.332440e-01 3.696730e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.357960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.334270e-01 3.693350e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.364650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.336100e-01 3.689970e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.371350e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.337930e-01 3.686590e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.378040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.339760e-01 3.683210e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.384730e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.341590e-01 3.679830e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.391430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.343420e-01 3.676460e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.398120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.345250e-01 3.673080e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.404810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.347080e-01 3.669700e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.411500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.348910e-01 3.666320e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.418200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.350740e-01 3.662940e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.424890e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.352570e-01 3.659560e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.431580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.354400e-01 3.656180e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.438280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.356230e-01 3.652810e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.444970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.358060e-01 3.649430e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.451660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.359890e-01 3.646050e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.458360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.361720e-01 3.642670e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.465050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.363550e-01 3.639290e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.471740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.365380e-01 3.635910e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.478440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.367210e-01 3.632530e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.485130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.369040e-01 3.629150e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.491820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.370870e-01 3.625780e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.498510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.372700e-01 3.622400e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.505210e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.374530e-01 3.619020e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.511900e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.376360e-01 3.615640e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.518590e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.378190e-01 3.612260e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.525290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.380020e-01 3.608880e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.531980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.381850e-01 3.605500e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.538670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.383680e-01 3.602130e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.545370e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.385510e-01 3.598750e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.552060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.387340e-01 3.595370e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.558750e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.389170e-01 3.591990e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.565440e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.391000e-01 3.588610e-02 0.000000e+00 
1.091500e+01 6.304500e+18 9.424780e+03 4.599930e+03 1.839550e+03 2.734010e+03 -5.047960e+02 0.000000e+00 4.572140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.392830e-01 3.585230e-02 0.000000e+00 
