2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 3.884080e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.191330e-01 1.810960e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 3.929770e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.193170e-01 1.810680e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 3.975460e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.195010e-01 1.810390e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.021140e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.196850e-01 1.810110e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.066830e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.198690e-01 1.809820e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.112510e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.200530e-01 1.809540e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.158200e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.202370e-01 1.809250e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.203890e-06 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.204210e-01 1.808970e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.249570e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.206050e-01 1.808680e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.295260e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.207880e-01 1.808400e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.340950e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.209720e-01 1.808110e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.386630e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.211560e-01 1.807830e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.432320e-06 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.213400e-01 1.807540e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.478010e-06 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.215240e-01 1.807260e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.523690e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.217080e-01 1.806980e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.569380e-06 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.218920e-01 1.806690e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.615060e-06 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.220760e-01 1.806410e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.660750e-06 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.222600e-01 1.806120e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.706440e-06 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.224430e-01 1.805840e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.752120e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.226270e-01 1.805550e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.797810e-06 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.228110e-01 1.805270e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.843500e-06 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.229950e-01 1.804980e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.889180e-06 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.231790e-01 1.804700e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.934870e-06 0.000000e+00 0.000000e+00 -1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.233630e-01 1.804410e-01 0.000000e+00 
2.673500e+01 1.544210e+19 7.393910e+03 4.481660e+03 1.753230e+03 4.025050e+03 -6.233530e+02 0.000000e+00 4.980560e-06 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.235470e-01 1.804130e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.026240e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.237310e-01 1.803840e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.071290e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.239150e-01 1.803560e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.116340e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.240990e-01 1.803280e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.161390e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.242820e-01 1.803000e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.206440e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.244660e-01 1.802710e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.251490e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.246500e-01 1.802430e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.296540e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.248340e-01 1.802150e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.341590e-06 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.250180e-01 1.801870e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.386640e-06 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.252020e-01 1.801590e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.431690e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.253860e-01 1.801300e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.476740e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.255700e-01 1.801020e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.521790e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.257540e-01 1.800740e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.566840e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.259380e-01 1.800460e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.611890e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.261220e-01 1.800180e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.656940e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.263060e-01 1.799890e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.701990e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.264900e-01 1.799610e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.747040e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.266740e-01 1.799330e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.792090e-06 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.268570e-01 1.799050e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.837140e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.270410e-01 1.798770e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.882190e-06 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.272250e-01 1.798480e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.927240e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.274090e-01 1.798200e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 5.972290e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.275930e-01 1.797920e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.017340e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.277770e-01 1.797640e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.062390e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.279610e-01 1.797350e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.107440e-06 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.281450e-01 1.797070e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.152490e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.283290e-01 1.796790e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.197540e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.285130e-01 1.796510e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.242580e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.286970e-01 1.796230e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.287630e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.288810e-01 1.795940e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.332680e-06 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.290650e-01 1.795660e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.377730e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.292490e-01 1.795380e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.422780e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.294330e-01 1.795100e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.467830e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.296160e-01 1.794820e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.512880e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.298000e-01 1.794530e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.557930e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.299840e-01 1.794250e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.602980e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.301680e-01 1.793970e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.648030e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.303520e-01 1.793690e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.693080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.305360e-01 1.793400e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.738130e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.307200e-01 1.793120e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.783180e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.309040e-01 1.792840e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.828230e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.310880e-01 1.792560e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.873280e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.312720e-01 1.792280e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.918330e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.314560e-01 1.791990e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 6.963380e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.316400e-01 1.791710e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.008430e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.318240e-01 1.791430e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.053480e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.320080e-01 1.791150e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.098530e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.321910e-01 1.790870e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.143580e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.323750e-01 1.790580e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.188630e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.325590e-01 1.790300e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.233680e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.327430e-01 1.790020e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.278730e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.329270e-01 1.789740e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.323780e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.331110e-01 1.789460e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.368830e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.332950e-01 1.789170e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.413880e-06 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.334790e-01 1.788890e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.458930e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.336630e-01 1.788610e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.503980e-06 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.338470e-01 1.788330e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.549030e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.340310e-01 1.788040e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.594080e-06 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.342150e-01 1.787760e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.639130e-06 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.343990e-01 1.787480e-01 0.000000e+00 
2.618500e+01 1.512450e+19 7.471850e+03 4.430630e+03 1.831850e+03 4.082850e+03 -6.262250e+02 0.000000e+00 7.684180e-06 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.345830e-01 1.787200e-01 0.000000e+00 
