4.210000e+00 2.431700e+18 7.534310e+03 4.436210e+03 1.680050e+03 1.581210e+03 -1.136510e+03 0.000000e+00 4.724450e-06 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.096710e-01 3.859370e-02 0.000000e+00 
4.210000e+00 2.431700e+18 7.534310e+03 4.436210e+03 1.680050e+03 1.581210e+03 -1.136510e+03 0.000000e+00 4.820010e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.098220e-01 3.848510e-02 0.000000e+00 
4.210000e+00 2.431700e+18 7.534310e+03 4.436210e+03 1.680050e+03 1.581210e+03 -1.136510e+03 0.000000e+00 4.915570e-06 0.000000e+00 0.000000e+00 3.240070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.099730e-01 3.837650e-02 0.000000e+00 
4.210000e+00 2.431700e+18 7.534310e+03 4.436210e+03 1.680050e+03 1.581210e+03 -1.136510e+03 0.000000e+00 5.011130e-06 0.000000e+00 0.000000e+00 5.400120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.101250e-01 3.826790e-02 0.000000e+00 
4.210000e+00 2.431700e+18 7.534310e+03 4.436210e+03 1.680050e+03 1.581210e+03 -1.136510e+03 0.000000e+00 5.106690e-06 0.000000e+00 0.000000e+00 -5.400120e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.102760e-01 3.815930e-02 0.000000e+00 
4.210000e+00 2.431700e+18 7.534310e+03 4.436210e+03 1.680050e+03 1.581210e+03 -1.136510e+03 0.000000e+00 5.202250e-06 0.000000e+00 0.000000e+00 -2.430060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.104270e-01 3.805070e-02 0.000000e+00 
5.000000e+00 2.888000e+18 8.322200e+03 4.433070e+03 1.604440e+03 1.844730e+03 -1.149060e+03 0.000000e+00 5.297810e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.105800e-01 3.794500e-02 0.000000e+00 
5.000000e+00 2.888000e+18 8.322200e+03 4.433070e+03 1.604440e+03 1.844730e+03 -1.149060e+03 0.000000e+00 9.578830e-06 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.184770e-01 3.302590e-02 0.000000e+00 
6.085000e+00 3.514700e+18 8.623080e+03 4.281110e+03 1.648640e+03 1.975030e+03 -1.066930e+03 0.000000e+00 1.385990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.264580e-01 2.825040e-02 0.000000e+00 
5.340000e+00 3.084380e+18 9.123320e+03 4.371520e+03 1.696580e+03 1.784790e+03 -6.369790e+02 0.000000e+00 1.800460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.349320e-01 2.447510e-02 0.000000e+00 
6.375000e+00 3.682200e+18 9.177170e+03 4.249200e+03 1.621410e+03 1.900120e+03 -6.196110e+02 0.000000e+00 2.191140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.426950e-01 2.192040e-02 0.000000e+00 
7.150000e+00 4.129840e+18 9.058270e+03 4.107840e+03 1.768160e+03 1.972490e+03 -4.857190e+02 0.000000e+00 2.656670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.515950e-01 1.922670e-02 0.000000e+00 
7.150000e+00 4.129840e+18 9.058270e+03 4.107840e+03 1.768160e+03 1.972490e+03 -4.857190e+02 0.000000e+00 3.114680e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.606290e-01 1.700210e-02 0.000000e+00 
7.795000e+00 4.502390e+18 9.764940e+03 4.440770e+03 1.878110e+03 2.167040e+03 -4.116460e+02 0.000000e+00 3.572690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.697600e-01 1.521790e-02 0.000000e+00 
8.260000e+00 4.770980e+18 9.757500e+03 4.303700e+03 1.797050e+03 2.243240e+03 -4.212120e+02 0.000000e+00 3.994500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.789010e-01 1.348720e-02 0.000000e+00 
8.260000e+00 4.770980e+18 9.757500e+03 4.303700e+03 1.797050e+03 2.243240e+03 -4.212120e+02 0.000000e+00 4.002650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.804470e-01 1.319690e-02 0.000000e+00 
8.260000e+00 4.770980e+18 9.757500e+03 4.303700e+03 1.797050e+03 2.243240e+03 -4.212120e+02 0.000000e+00 4.010800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.806300e-01 1.316250e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.018950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.808140e-01 1.313690e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.027220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.810000e-01 1.312010e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.035490e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.811850e-01 1.310320e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.043760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.813700e-01 1.308640e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.052020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.815560e-01 1.306950e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.060290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.817410e-01 1.305270e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.068560e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.819260e-01 1.303580e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.076830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.821120e-01 1.301900e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.085090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.822970e-01 1.300210e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.093360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.824820e-01 1.298530e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.101630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.826680e-01 1.296850e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.109900e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.828530e-01 1.295160e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.118160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.830380e-01 1.293480e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.126430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.832230e-01 1.291790e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.134700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.834090e-01 1.290110e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.142970e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.835940e-01 1.288420e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.151230e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.837790e-01 1.286740e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.159500e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.839650e-01 1.285050e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.167770e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.841500e-01 1.283370e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.176040e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.843350e-01 1.281680e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.184310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.845210e-01 1.280000e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.192570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.847060e-01 1.278310e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.200840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.848910e-01 1.276630e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.209110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.850770e-01 1.274940e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.217380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.852620e-01 1.273260e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.225640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.854470e-01 1.271570e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.233910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.856330e-01 1.269890e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.242180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.858180e-01 1.268200e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.250450e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.860030e-01 1.266520e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.258710e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.861890e-01 1.264830e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.266980e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.863740e-01 1.263150e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.275250e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.865590e-01 1.261460e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.283520e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.867440e-01 1.259780e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.291780e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.869300e-01 1.258090e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.300050e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.871150e-01 1.256410e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.308320e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.873000e-01 1.254720e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.316590e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.874860e-01 1.253040e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.324850e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.876710e-01 1.251350e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.333120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.878560e-01 1.249670e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.341390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.880420e-01 1.247980e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.349660e-05 0.000000e+00 0.000000e+00 -2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.882270e-01 1.246300e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.357920e-05 0.000000e+00 0.000000e+00 1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.884120e-01 1.244610e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.366190e-05 0.000000e+00 0.000000e+00 1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.885980e-01 1.242930e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.374460e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.887830e-01 1.241240e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.382730e-05 0.000000e+00 0.000000e+00 1.188030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.889680e-01 1.239560e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.390990e-05 0.000000e+00 0.000000e+00 -7.020160e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.891540e-01 1.237870e-02 0.000000e+00 
8.255000e+00 4.768090e+18 9.942210e+03 4.263130e+03 1.821230e+03 2.241490e+03 -2.038010e+02 0.000000e+00 4.399260e-05 0.000000e+00 0.000000e+00 -7.020160e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.893390e-01 1.236190e-02 0.000000e+00 
8.590000e+00 4.961580e+18 9.893120e+03 4.388850e+03 1.893650e+03 2.366780e+03 -1.937020e+02 0.000000e+00 4.407530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.895240e-01 1.234550e-02 0.000000e+00 
8.590000e+00 4.961580e+18 9.893120e+03 4.388850e+03 1.893650e+03 2.366780e+03 -1.937020e+02 0.000000e+00 4.799330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.987970e-01 1.158660e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.191130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.080850e-01 1.113320e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.198710e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.131580e-01 1.105280e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.206280e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.133440e-01 1.104990e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.213850e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.135300e-01 1.104690e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.221420e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.137160e-01 1.104400e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.229000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.139020e-01 1.104100e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.236570e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.140880e-01 1.103810e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.244140e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.142740e-01 1.103520e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.251720e-05 0.000000e+00 0.000000e+00 -1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.144600e-01 1.103220e-02 0.000000e+00 
9.195000e+00 5.311030e+18 9.794750e+03 4.694130e+03 2.024230e+03 2.456790e+03 -3.890830e+01 0.000000e+00 5.259290e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.146460e-01 1.102930e-02 0.000000e+00 
