1.742350e+02 2.515950e+19 7.176240e+03 4.246970e+03 1.413150e+03 5.350260e+03 5.353930e+02 0.000000e+00 3.253920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.742340e-01 3.425880e-01 0.000000e+00 
1.742350e+02 2.515950e+19 7.176240e+03 4.246970e+03 1.413150e+03 5.350260e+03 5.353930e+02 0.000000e+00 3.599990e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.927500e-01 3.444410e-01 0.000000e+00 
1.673400e+02 2.416390e+19 6.945530e+03 4.194690e+03 1.401060e+03 5.376260e+03 4.782470e+02 0.000000e+00 3.919510e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.112830e-01 3.461090e-01 0.000000e+00 
1.620050e+02 2.339350e+19 6.861100e+03 4.185510e+03 1.393700e+03 5.402980e+03 4.404790e+02 0.000000e+00 4.264270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.298240e-01 3.476900e-01 0.000000e+00 
1.570650e+02 2.268020e+19 6.750980e+03 4.134040e+03 1.381560e+03 5.425480e+03 3.884380e+02 0.000000e+00 4.607530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.483700e-01 3.492020e-01 0.000000e+00 
1.570650e+02 2.268020e+19 6.750980e+03 4.134040e+03 1.381560e+03 5.425480e+03 3.884380e+02 0.000000e+00 4.949630e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.669310e-01 3.505310e-01 0.000000e+00 
1.528200e+02 2.206720e+19 6.596470e+03 4.156510e+03 1.372420e+03 5.430820e+03 3.634710e+02 0.000000e+00 5.185390e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.809690e-01 3.515030e-01 0.000000e+00 
1.528200e+02 2.206720e+19 6.596470e+03 4.156510e+03 1.372420e+03 5.430820e+03 3.634710e+02 0.000000e+00 5.527260e-05 0.000000e+00 0.000000e+00 3.780060e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.995360e-01 3.527460e-01 0.000000e+00 
1.490600e+02 2.152430e+19 6.540230e+03 4.142260e+03 1.425590e+03 5.448450e+03 3.310810e+02 0.000000e+00 5.869140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.181090e-01 3.538860e-01 0.000000e+00 
1.434350e+02 2.071200e+19 6.480720e+03 4.155750e+03 1.390840e+03 5.455930e+03 3.011030e+02 0.000000e+00 6.021850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.273420e-01 3.544470e-01 0.000000e+00 
1.434350e+02 2.071200e+19 6.480720e+03 4.155750e+03 1.390840e+03 5.455930e+03 3.011030e+02 0.000000e+00 6.362400e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.459220e-01 3.554720e-01 0.000000e+00 
1.396100e+02 2.015970e+19 6.392040e+03 4.130740e+03 1.433880e+03 5.461640e+03 2.654180e+02 0.000000e+00 6.488850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.535400e-01 3.558920e-01 0.000000e+00 
1.396100e+02 2.015970e+19 6.392040e+03 4.130740e+03 1.433880e+03 5.461640e+03 2.654180e+02 0.000000e+00 6.829150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.721260e-01 3.567960e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.072560e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.866050e-01 3.574680e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.079360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.999010e-01 3.580560e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.086160e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.002730e-01 3.580730e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.092960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.006450e-01 3.580890e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.099760e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.010170e-01 3.581050e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.106550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.013890e-01 3.581220e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.113350e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.017610e-01 3.581380e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.120150e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.021320e-01 3.581550e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.126950e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.025040e-01 3.581710e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.133750e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.028760e-01 3.581880e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.140550e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.032480e-01 3.582040e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.147350e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.036200e-01 3.582210e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.154150e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.039910e-01 3.582370e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.160950e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.043630e-01 3.582530e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.167750e-05 0.000000e+00 0.000000e+00 1.242020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.047350e-01 3.582700e-01 0.000000e+00 
1.354050e+02 1.955250e+19 6.401870e+03 4.137680e+03 1.429700e+03 5.468060e+03 2.419390e+02 0.000000e+00 7.174550e-05 0.000000e+00 0.000000e+00 1.026020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.051070e-01 3.582860e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.181350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.054790e-01 3.583020e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.188140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.058500e-01 3.583180e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.194930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.062220e-01 3.583330e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.201730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.065940e-01 3.583490e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.208520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.069660e-01 3.583640e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.215310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.073380e-01 3.583800e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.222100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.077100e-01 3.583950e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.228900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.080810e-01 3.584110e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.235690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.084530e-01 3.584260e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.242480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.088250e-01 3.584410e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.249270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.091970e-01 3.584570e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.256070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.095690e-01 3.584720e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.262860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.099410e-01 3.584880e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.269650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.103120e-01 3.585030e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.276440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.106840e-01 3.585190e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.283240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.110560e-01 3.585340e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.290030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.114280e-01 3.585500e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.296820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.118000e-01 3.585650e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.303610e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.121720e-01 3.585810e-01 0.000000e+00 
1.333700e+02 1.925860e+19 6.330910e+03 4.086110e+03 1.398330e+03 5.474360e+03 2.275680e+02 0.000000e+00 7.310410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.125440e-01 3.585960e-01 0.000000e+00 
