1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.321260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.165240e-01 4.695060e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.327700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.168930e-01 4.695550e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.334150e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.172620e-01 4.696040e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.340600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.176310e-01 4.696530e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.347040e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.179990e-01 4.697020e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.353490e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.183680e-01 4.697510e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.359930e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.187370e-01 4.698000e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.366380e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.191060e-01 4.698500e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.372820e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.194750e-01 4.698990e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.379270e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.198440e-01 4.699480e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.385710e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.202130e-01 4.699970e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.392160e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.205820e-01 4.700460e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.398600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.209510e-01 4.700950e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.405050e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.213200e-01 4.701440e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.411490e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.216890e-01 4.701940e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.417940e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.220570e-01 4.702430e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.424380e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.224260e-01 4.702920e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.430830e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.227950e-01 4.703410e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.437270e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.231640e-01 4.703900e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.443720e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.235330e-01 4.704390e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.450160e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.239020e-01 4.704880e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.456610e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.242710e-01 4.705370e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.463060e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.246400e-01 4.705870e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.469500e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.250090e-01 4.706360e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.475950e-05 0.000000e+00 0.000000e+00 9.720140e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.253780e-01 4.706850e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.482390e-05 0.000000e+00 0.000000e+00 9.180130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.257460e-01 4.707340e-01 0.000000e+00 
1.826400e+02 2.637320e+19 6.603630e+03 3.680890e+03 1.239100e+03 5.723690e+03 7.623460e+02 0.000000e+00 5.488840e-05 0.000000e+00 0.000000e+00 -2.970040e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.261150e-01 4.707830e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.495280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.264840e-01 4.708320e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.501710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.268540e-01 4.708790e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.508150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.272230e-01 4.709260e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.514580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.275920e-01 4.709730e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.521010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.279610e-01 4.710200e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.527450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.283300e-01 4.710670e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.533880e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.286990e-01 4.711140e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.540310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.290690e-01 4.711610e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.546750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.294380e-01 4.712080e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.553180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.298070e-01 4.712550e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.559610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.301760e-01 4.713020e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.566050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.305450e-01 4.713490e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.572480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.309150e-01 4.713960e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.578910e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.312840e-01 4.714430e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.585350e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.316530e-01 4.714900e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.591780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.320220e-01 4.715370e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.598210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.323910e-01 4.715840e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.604650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.327600e-01 4.716310e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.611080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.331300e-01 4.716780e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.617510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.334990e-01 4.717250e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.623950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.338680e-01 4.717720e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.630380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.342370e-01 4.718190e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.636810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.346060e-01 4.718670e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.643250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.349760e-01 4.719140e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.649680e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.353450e-01 4.719610e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.656110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.357140e-01 4.720080e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.662550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.360830e-01 4.720550e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.668980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.364520e-01 4.721020e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.675410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.368210e-01 4.721490e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.681850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.371910e-01 4.721960e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.688280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.375600e-01 4.722430e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.694710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.379290e-01 4.722900e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.701150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.382980e-01 4.723370e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.707580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.386670e-01 4.723840e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.714010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.390370e-01 4.724310e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.720450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.394060e-01 4.724780e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.726880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.397750e-01 4.725250e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.733310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.401440e-01 4.725720e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.739750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.405130e-01 4.726190e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.746180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.408820e-01 4.726660e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.752610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.412520e-01 4.727130e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.759050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.416210e-01 4.727600e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.765480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.419900e-01 4.728070e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.771910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.423590e-01 4.728540e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.778350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.427280e-01 4.729010e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.784780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.430970e-01 4.729480e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.791210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.434670e-01 4.729950e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.797650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.438360e-01 4.730420e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.804080e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.442050e-01 4.730900e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.810510e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.445740e-01 4.731370e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.816950e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.449430e-01 4.731840e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.823380e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.453130e-01 4.732310e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.829810e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.456820e-01 4.732780e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.836250e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.460510e-01 4.733250e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.842680e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.464200e-01 4.733720e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.849110e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.467890e-01 4.734190e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.855550e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.471580e-01 4.734660e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.861980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.475280e-01 4.735130e-01 0.000000e+00 
1.793500e+02 2.589810e+19 6.465350e+03 3.669170e+03 1.254050e+03 5.738550e+03 7.311640e+02 0.000000e+00 5.868410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.478970e-01 4.735600e-01 0.000000e+00 
