1.625800e+02 2.347660e+19 7.247320e+03 1.782270e+03 5.703600e+02 6.310540e+03 8.697200e+02 0.000000e+00 7.872360e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.632480e-01 6.981230e-01 0.000000e+00 
1.625800e+02 2.347660e+19 7.247320e+03 1.782270e+03 5.703600e+02 6.310540e+03 8.697200e+02 0.000000e+00 1.079340e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.816820e-01 7.006640e-01 0.000000e+00 
1.661800e+02 2.399640e+19 7.306030e+03 1.854060e+03 5.899810e+02 6.277050e+03 8.943750e+02 0.000000e+00 1.282390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.957130e-01 7.026300e-01 0.000000e+00 
1.661800e+02 2.399640e+19 7.306030e+03 1.854060e+03 5.899810e+02 6.277050e+03 8.943750e+02 0.000000e+00 1.575860e-05 0.000000e+00 0.000000e+00 1.080060e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.141350e-01 7.052550e-01 0.000000e+00 
1.684450e+02 2.432350e+19 7.218950e+03 1.856290e+03 6.147210e+02 6.254450e+03 9.009010e+02 0.000000e+00 1.869330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.325520e-01 7.079050e-01 0.000000e+00 
1.648000e+02 2.379710e+19 6.849900e+03 1.763090e+03 6.006310e+02 6.329010e+03 8.730670e+02 0.000000e+00 2.163810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.509620e-01 7.106120e-01 0.000000e+00 
1.680650e+02 2.426860e+19 6.881180e+03 1.846020e+03 6.168680e+02 6.311300e+03 9.126800e+02 0.000000e+00 2.455060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.693960e-01 7.131550e-01 0.000000e+00 
1.680650e+02 2.426860e+19 6.881180e+03 1.846020e+03 6.168680e+02 6.311300e+03 9.126800e+02 0.000000e+00 2.746870e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.878130e-01 7.158180e-01 0.000000e+00 
1.715250e+02 2.476820e+19 6.880470e+03 1.924390e+03 6.139770e+02 6.281500e+03 9.358830e+02 0.000000e+00 2.975390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.038240e-01 7.181690e-01 0.000000e+00 
1.733050e+02 2.502520e+19 6.790680e+03 1.970540e+03 6.719670e+02 6.279520e+03 9.493250e+02 0.000000e+00 3.268390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.222290e-01 7.209110e-01 0.000000e+00 
1.733050e+02 2.502520e+19 6.790680e+03 1.970540e+03 6.719670e+02 6.279520e+03 9.493250e+02 0.000000e+00 3.561390e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.406280e-01 7.236920e-01 0.000000e+00 
1.751200e+02 2.528730e+19 6.649600e+03 1.975510e+03 6.887610e+02 6.286290e+03 9.551680e+02 0.000000e+00 3.854390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.590260e-01 7.264810e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.147040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.774200e-01 7.292940e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.152880e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.958080e-01 7.321520e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.158720e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.961750e-01 7.322090e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.164570e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.965430e-01 7.322660e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.170410e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.969110e-01 7.323230e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.176250e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.972790e-01 7.323800e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.182090e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.976460e-01 7.324380e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.187930e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.980140e-01 7.324950e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.193770e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.983820e-01 7.325520e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.199620e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.987500e-01 7.326090e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.205460e-05 0.000000e+00 0.000000e+00 -9.720150e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.991170e-01 7.326660e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.211300e-05 0.000000e+00 0.000000e+00 7.020110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.994850e-01 7.327230e-01 0.000000e+00 
1.765800e+02 2.549820e+19 6.591890e+03 2.048610e+03 7.003240e+02 6.295100e+03 9.783330e+02 0.000000e+00 4.217140e-05 0.000000e+00 0.000000e+00 -2.430040e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.998530e-01 7.327810e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.222980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.002210e-01 7.328380e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.228850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.005880e-01 7.328960e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.234720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.009560e-01 7.329550e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.240580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.013230e-01 7.330130e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.246450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.016910e-01 7.330710e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.252310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.020590e-01 7.331290e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.258180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.024260e-01 7.331870e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.264050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.027940e-01 7.332460e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.269910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.031610e-01 7.333040e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.275780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.035290e-01 7.333620e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.281650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.038960e-01 7.334200e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.287510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.042640e-01 7.334790e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.293380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.046320e-01 7.335370e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.299240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.049990e-01 7.335950e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.305110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.053670e-01 7.336530e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.310980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.057340e-01 7.337110e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.316840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.061020e-01 7.337700e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.322710e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.064700e-01 7.338280e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.328570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.068370e-01 7.338860e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.334440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.072050e-01 7.339440e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.340310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.075720e-01 7.340030e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.346170e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.079400e-01 7.340610e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.352040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.083070e-01 7.341190e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.357910e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.086750e-01 7.341770e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.363770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.090430e-01 7.342350e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.369640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.094100e-01 7.342940e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.375500e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.097780e-01 7.343520e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.381370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.101450e-01 7.344100e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.387240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.105130e-01 7.344680e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.393100e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.108810e-01 7.345270e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.398970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.112480e-01 7.345850e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.404840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.116160e-01 7.346430e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.410700e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.119830e-01 7.347010e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.416570e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.123510e-01 7.347590e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.422430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.127180e-01 7.348180e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.428300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.130860e-01 7.348760e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.434170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.134540e-01 7.349340e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.440030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.138210e-01 7.349920e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.445900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.141890e-01 7.350500e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.451760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.145560e-01 7.351090e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.457630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.149240e-01 7.351670e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.463500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.152920e-01 7.352250e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.469360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.156590e-01 7.352830e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.475230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.160270e-01 7.353420e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.481100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.163940e-01 7.354000e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.486960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.167620e-01 7.354580e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.492830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.171290e-01 7.355160e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.498690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.174970e-01 7.355740e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.504560e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.178650e-01 7.356330e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.510430e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.182320e-01 7.356910e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.516290e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.186000e-01 7.357490e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.522160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.189670e-01 7.358070e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.528020e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.193350e-01 7.358650e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.533890e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.197030e-01 7.359240e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.539760e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.200700e-01 7.359820e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.545620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.204380e-01 7.360400e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.551490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.208050e-01 7.360980e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.557360e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.211730e-01 7.361570e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.563220e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.215400e-01 7.362150e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.569090e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.219080e-01 7.362730e-01 0.000000e+00 
1.797700e+02 2.595880e+19 6.543060e+03 2.146840e+03 7.179700e+02 6.266150e+03 9.924230e+02 0.000000e+00 4.574950e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.222760e-01 7.363310e-01 0.000000e+00 
