1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.871250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.449590e-01 5.390850e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.877440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.453280e-01 5.391360e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.883630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.456960e-01 5.391870e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.889830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.460650e-01 5.392390e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.896020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.464340e-01 5.392900e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.902210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.468020e-01 5.393410e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.908400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.471710e-01 5.393920e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.914590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.475400e-01 5.394430e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.920790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.479080e-01 5.394940e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.926980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.482770e-01 5.395450e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.933170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.486460e-01 5.395960e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.939360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.490140e-01 5.396480e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.945550e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.493830e-01 5.396990e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.951750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.497510e-01 5.397500e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.957940e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.501200e-01 5.398010e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.964130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.504890e-01 5.398520e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.970320e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.508570e-01 5.399030e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.976510e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.512260e-01 5.399540e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.982710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.515950e-01 5.400050e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.988900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.519630e-01 5.400570e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 6.995090e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.523320e-01 5.401080e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.001280e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.527010e-01 5.401590e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.007470e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.530690e-01 5.402100e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.013670e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.534380e-01 5.402610e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.019860e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.538060e-01 5.403120e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.026050e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.541750e-01 5.403630e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.032240e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.545440e-01 5.404150e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.038430e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.549120e-01 5.404660e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.044630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.552810e-01 5.405170e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.050820e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.556500e-01 5.405680e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.057010e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.560180e-01 5.406190e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.063200e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.563870e-01 5.406700e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.069400e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.567560e-01 5.407210e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.075590e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 6.571240e-01 5.407720e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.081780e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.574930e-01 5.408240e-01 0.000000e+00 
1.840950e+02 2.658330e+19 6.092500e+03 3.249110e+03 1.081120e+03 5.953370e+03 8.257390e+02 0.000000e+00 7.087970e-05 0.000000e+00 0.000000e+00 -6.075090e-13 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.578610e-01 5.408750e-01 0.000000e+00 
1.810000e+02 2.613640e+19 5.951190e+03 3.292160e+03 1.084470e+03 5.946250e+03 7.900410e+02 0.000000e+00 7.094160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.582300e-01 5.409240e-01 0.000000e+00 
1.810000e+02 2.613640e+19 5.951190e+03 3.292160e+03 1.084470e+03 5.946250e+03 7.900410e+02 0.000000e+00 7.404380e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.766760e-01 5.433750e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.616690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.905540e-01 5.451850e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.622900e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.031870e-01 5.468030e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.629100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.035560e-01 5.468510e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.635310e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.039250e-01 5.468980e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.641510e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.042940e-01 5.469450e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.647720e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.046630e-01 5.469920e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.653920e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.050330e-01 5.470400e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.660130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.054020e-01 5.470870e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.666330e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.057710e-01 5.471340e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.672530e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.061400e-01 5.471820e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.678740e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.065090e-01 5.472290e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.684940e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.068780e-01 5.472760e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.691150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.072470e-01 5.473230e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.697350e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.076170e-01 5.473710e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.703560e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.079860e-01 5.474180e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.709760e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.083550e-01 5.474650e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.715970e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.087240e-01 5.475130e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.722170e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.090930e-01 5.475600e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.728380e-05 0.000000e+00 0.000000e+00 -1.620030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.094620e-01 5.476070e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.734580e-05 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.098310e-01 5.476540e-01 0.000000e+00 
1.772550e+02 2.559560e+19 5.886060e+03 3.317790e+03 1.134440e+03 5.949480e+03 7.620090e+02 0.000000e+00 7.740790e-05 0.000000e+00 0.000000e+00 9.180140e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.102010e-01 5.477020e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.746990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.105700e-01 5.477490e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.753180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.109390e-01 5.477950e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.759380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.113080e-01 5.478410e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.765570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.116770e-01 5.478880e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.771770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.120470e-01 5.479340e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.777960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.124160e-01 5.479800e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.784150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.127850e-01 5.480270e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.790350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.131550e-01 5.480730e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.796540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.135240e-01 5.481190e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.802740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.138930e-01 5.481660e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.808930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.142620e-01 5.482120e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.815120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.146320e-01 5.482580e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.821320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.150010e-01 5.483050e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.827510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.153700e-01 5.483510e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.833710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.157390e-01 5.483970e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.839900e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.161090e-01 5.484430e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.846090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.164780e-01 5.484900e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.852290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.168470e-01 5.485360e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.858480e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.172170e-01 5.485820e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.864670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.175860e-01 5.486290e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.870870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.179550e-01 5.486750e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.877060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.183240e-01 5.487210e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.883260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.186940e-01 5.487680e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.889450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.190630e-01 5.488140e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.895640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.194320e-01 5.488600e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.901840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.198010e-01 5.489070e-01 0.000000e+00 
1.740550e+02 2.513350e+19 5.792390e+03 3.269190e+03 1.123560e+03 5.961790e+03 7.478070e+02 0.000000e+00 7.908030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.201710e-01 5.489530e-01 0.000000e+00 
