1.973350e+02 2.849520e+19 7.762090e+03 4.076740e+03 1.308750e+03 5.377620e+03 7.817730e+02 0.000000e+00 2.287100e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.405810e-01 3.925020e-01 0.000000e+00 
1.973350e+02 2.849520e+19 7.762090e+03 4.076740e+03 1.308750e+03 5.377620e+03 7.817730e+02 0.000000e+00 2.293950e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.409500e-01 3.925560e-01 0.000000e+00 
1.973350e+02 2.849520e+19 7.762090e+03 4.076740e+03 1.308750e+03 5.377620e+03 7.817730e+02 0.000000e+00 2.300800e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.413180e-01 3.926090e-01 0.000000e+00 
1.973350e+02 2.849520e+19 7.762090e+03 4.076740e+03 1.308750e+03 5.377620e+03 7.817730e+02 0.000000e+00 2.307650e-05 0.000000e+00 0.000000e+00 -8.100120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.416860e-01 3.926630e-01 0.000000e+00 
1.973350e+02 2.849520e+19 7.762090e+03 4.076740e+03 1.308750e+03 5.377620e+03 7.817730e+02 0.000000e+00 2.314500e-05 0.000000e+00 0.000000e+00 -7.762610e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.420550e-01 3.927170e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.321350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.424240e-01 3.927660e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.328170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.427920e-01 3.928150e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.335000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.431610e-01 3.928640e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.341830e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.435300e-01 3.929130e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.348660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.438990e-01 3.929620e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.355490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.442680e-01 3.930110e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.362310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.446370e-01 3.930600e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.369140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.450060e-01 3.931090e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.375970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.453750e-01 3.931580e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.382800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.457440e-01 3.932070e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.389620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.461130e-01 3.932560e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.396450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.464820e-01 3.933050e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.403280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.468510e-01 3.933540e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.410110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.472200e-01 3.934030e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.416940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.475890e-01 3.934510e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.423760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.479570e-01 3.935000e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.430590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.483260e-01 3.935490e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.437420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.486950e-01 3.935980e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.444250e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.490640e-01 3.936470e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.451070e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.494330e-01 3.936960e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.457900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.498020e-01 3.937450e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.464730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.501710e-01 3.937940e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.471560e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.505400e-01 3.938430e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.478390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.509090e-01 3.938920e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.485210e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.512780e-01 3.939410e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.492040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.516470e-01 3.939900e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.498870e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.520160e-01 3.940390e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.505700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.523850e-01 3.940880e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.512520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.527540e-01 3.941370e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.519350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.531220e-01 3.941860e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.526180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.534910e-01 3.942350e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.533010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.538600e-01 3.942840e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.539840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.542290e-01 3.943330e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.546660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.545980e-01 3.943820e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.553490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.549670e-01 3.944310e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.560320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.553360e-01 3.944800e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.567150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.557050e-01 3.945290e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.573970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.560740e-01 3.945780e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.580800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.564430e-01 3.946270e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.587630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.568120e-01 3.946760e-01 0.000000e+00 
1.913050e+02 2.762440e+19 7.477950e+03 4.080390e+03 1.353090e+03 5.403350e+03 7.171730e+02 0.000000e+00 2.594460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.571810e-01 3.947250e-01 0.000000e+00 
1.978550e+02 2.857030e+19 7.503680e+03 3.955660e+03 1.292610e+03 5.492860e+03 8.526360e+02 0.000000e+00 2.601290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.575490e-01 3.947760e-01 0.000000e+00 
1.920400e+02 2.773060e+19 7.306670e+03 3.948670e+03 1.311850e+03 5.524210e+03 7.982980e+02 0.000000e+00 2.936050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.759520e-01 3.975340e-01 0.000000e+00 
1.920400e+02 2.773060e+19 7.306670e+03 3.948670e+03 1.311850e+03 5.524210e+03 7.982980e+02 0.000000e+00 3.269430e-05 0.000000e+00 0.000000e+00 -7.560120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.943690e-01 4.001950e-01 0.000000e+00 
1.857650e+02 2.682450e+19 7.130950e+03 3.945830e+03 1.336940e+03 5.548370e+03 7.440060e+02 0.000000e+00 3.581910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.128090e-01 4.026870e-01 0.000000e+00 
1.796500e+02 2.594150e+19 6.980310e+03 3.871590e+03 1.334970e+03 5.564300e+03 7.009680e+02 0.000000e+00 3.914320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.312620e-01 4.050860e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.246110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.497300e-01 4.073660e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.252730e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.682110e-01 4.095300e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.259350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.685810e-01 4.095740e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.265960e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.689500e-01 4.096170e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.272580e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.693200e-01 4.096600e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.279190e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.696900e-01 4.097030e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.285810e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.700590e-01 4.097470e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.292430e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.704290e-01 4.097900e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.299040e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.707990e-01 4.098330e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.305660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.711680e-01 4.098770e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.312280e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.715380e-01 4.099200e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.318890e-05 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.719070e-01 4.099630e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.325510e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.722770e-01 4.100070e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.332120e-05 0.000000e+00 0.000000e+00 -5.400080e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.726470e-01 4.100500e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.338740e-05 0.000000e+00 0.000000e+00 -1.188020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.730160e-01 4.100930e-01 0.000000e+00 
1.752150e+02 2.530100e+19 6.781130e+03 3.919630e+03 1.309220e+03 5.586900e+03 6.543810e+02 0.000000e+00 4.345360e-05 0.000000e+00 0.000000e+00 -1.593020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.733860e-01 4.101360e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.351970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.737560e-01 4.101790e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.358580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.741260e-01 4.102190e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.365190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.744960e-01 4.102600e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.371800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.748660e-01 4.103000e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.378410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.752360e-01 4.103400e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.385020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.756060e-01 4.103810e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.391620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.759760e-01 4.104210e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.398230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.763450e-01 4.104610e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.404840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.767150e-01 4.105020e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.411450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.770850e-01 4.105420e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.418060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.774550e-01 4.105830e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.424670e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.778250e-01 4.106230e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.431280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.781950e-01 4.106630e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.437890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.785650e-01 4.107040e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.444500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.789350e-01 4.107440e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.451100e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.793050e-01 4.107840e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.457710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.796750e-01 4.108250e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.464320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.800450e-01 4.108650e-01 0.000000e+00 
1.696200e+02 2.449310e+19 6.675210e+03 3.919730e+03 1.318520e+03 5.598090e+03 6.108220e+02 0.000000e+00 4.470930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.804150e-01 4.109050e-01 0.000000e+00 
