3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.650450e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.828570e-01 2.288450e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.654420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.830430e-01 2.288390e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.658380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.832290e-01 2.288330e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.662340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.834150e-01 2.288270e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.666310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.836010e-01 2.288210e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.670270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.837870e-01 2.288150e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.674230e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.839730e-01 2.288090e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.678200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.841590e-01 2.288030e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.682160e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.843450e-01 2.287970e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.686130e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.845310e-01 2.287910e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.690090e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.847170e-01 2.287850e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.694050e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.849030e-01 2.287790e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.698020e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.850890e-01 2.287730e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.701980e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.852750e-01 2.287670e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.705940e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.854610e-01 2.287610e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.709910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.856470e-01 2.287550e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.713870e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.858330e-01 2.287490e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.717840e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.860190e-01 2.287430e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.721800e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.862050e-01 2.287370e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.725760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.863910e-01 2.287310e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.729730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.865770e-01 2.287250e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.733690e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.867630e-01 2.287190e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.737650e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.869490e-01 2.287130e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.741620e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.871350e-01 2.287070e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.745580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.873210e-01 2.287010e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.749550e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.875070e-01 2.286950e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.753510e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.876930e-01 2.286890e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.757470e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.878790e-01 2.286830e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.761440e-05 0.000000e+00 0.000000e+00 2.592040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.880650e-01 2.286770e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.765400e-05 0.000000e+00 0.000000e+00 2.160030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.882510e-01 2.286710e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.769360e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.884370e-01 2.286650e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.773330e-05 0.000000e+00 0.000000e+00 -2.592040e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.886230e-01 2.286590e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.777290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.888090e-01 2.286530e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.781250e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.889950e-01 2.286470e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.785220e-05 0.000000e+00 0.000000e+00 -7.560110e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.891800e-01 2.286410e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.789180e-05 0.000000e+00 0.000000e+00 3.240050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.893660e-01 2.286350e-01 0.000000e+00 
3.157000e+01 1.823480e+19 7.389060e+03 4.669120e+03 1.669790e+03 4.669140e+03 -1.879290e+02 0.000000e+00 1.793150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.895520e-01 2.286290e-01 0.000000e+00 
3.157000e+01 1.823480e+19 7.389060e+03 4.669120e+03 1.669790e+03 4.669140e+03 -1.879290e+02 0.000000e+00 1.992250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.988490e-01 2.282550e-01 0.000000e+00 
3.081500e+01 1.779870e+19 7.381910e+03 4.588050e+03 1.641130e+03 4.679470e+03 -2.197950e+02 0.000000e+00 2.175380e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.081440e-01 2.278490e-01 0.000000e+00 
3.025500e+01 1.747530e+19 7.307790e+03 4.613960e+03 1.659290e+03 4.705840e+03 -2.304790e+02 0.000000e+00 2.373980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.174380e-01 2.274080e-01 0.000000e+00 
3.025500e+01 1.747530e+19 7.307790e+03 4.613960e+03 1.659290e+03 4.705840e+03 -2.304790e+02 0.000000e+00 2.571460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.267300e-01 2.269520e-01 0.000000e+00 
2.909500e+01 1.680530e+19 7.252960e+03 4.644800e+03 1.713290e+03 4.730130e+03 -2.016440e+02 0.000000e+00 2.768940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.360260e-01 2.265500e-01 0.000000e+00 
2.909500e+01 1.680530e+19 7.252960e+03 4.644800e+03 1.713290e+03 4.730130e+03 -2.016440e+02 0.000000e+00 2.772870e-05 0.000000e+00 0.000000e+00 2.754040e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.420860e-01 2.262920e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.776800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.422720e-01 2.262810e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.784730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.426430e-01 2.262580e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.792660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.430140e-01 2.262340e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.800580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.433860e-01 2.262110e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.808510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.437570e-01 2.261880e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.816440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.441290e-01 2.261650e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.824370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.445000e-01 2.261420e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.832300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.448720e-01 2.261180e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.840230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.452430e-01 2.260950e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.848160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.456150e-01 2.260720e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.856090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.459860e-01 2.260490e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.864010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.463570e-01 2.260260e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.871940e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.467290e-01 2.260030e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.879870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.471000e-01 2.259790e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.887800e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.474720e-01 2.259560e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.895730e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.478430e-01 2.259330e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.903660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.482150e-01 2.259100e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.911590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.485860e-01 2.258870e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.919520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.489580e-01 2.258630e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.927440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.493290e-01 2.258400e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.935370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.497000e-01 2.258170e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.943300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.500720e-01 2.257940e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.951230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.504430e-01 2.257710e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.959160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.508150e-01 2.257470e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.967090e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.511860e-01 2.257240e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.975020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.515580e-01 2.257010e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.982950e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.519290e-01 2.256780e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.990870e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.523000e-01 2.256550e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 2.998800e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.526720e-01 2.256320e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.006730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.530430e-01 2.256080e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.014660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.534150e-01 2.255850e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.022590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.537860e-01 2.255620e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.030520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.541580e-01 2.255390e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.038450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.545290e-01 2.255160e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.046380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.549010e-01 2.254920e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.054300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.552720e-01 2.254690e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.062230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.556430e-01 2.254460e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.070160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.560150e-01 2.254230e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.078090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.563860e-01 2.254000e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.086020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.567580e-01 2.253770e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.093950e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 3.571290e-01 2.253530e-01 0.000000e+00 
1.111250e+02 1.604640e+19 7.295770e+03 4.623800e+03 1.650160e+03 4.684750e+03 -2.924400e+02 0.000000e+00 3.101880e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.575010e-01 2.253300e-01 0.000000e+00 
