1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.311530e-06 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.337640e-01 7.849850e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.367870e-06 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.341350e-01 7.850190e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.424220e-06 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.345060e-01 7.850520e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.480560e-06 0.000000e+00 0.000000e+00 -6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.348760e-01 7.850860e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.536910e-06 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.352470e-01 7.851190e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.593250e-06 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.356180e-01 7.851520e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.649600e-06 0.000000e+00 0.000000e+00 -7.560120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.359880e-01 7.851860e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.705940e-06 0.000000e+00 0.000000e+00 -1.620030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.363590e-01 7.852190e-01 0.000000e+00 
1.436800e+02 2.074740e+19 5.732370e+03 1.172900e+03 4.669160e+02 6.578430e+03 5.923870e+02 0.000000e+00 3.762290e-06 0.000000e+00 0.000000e+00 3.375050e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.367300e-01 7.852520e-01 0.000000e+00 
1.458550e+02 2.106150e+19 6.046600e+03 1.289590e+03 4.696060e+02 6.533130e+03 6.510950e+02 0.000000e+00 3.818630e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.371000e-01 7.852880e-01 0.000000e+00 
1.458550e+02 2.106150e+19 6.046600e+03 1.289590e+03 4.696060e+02 6.533130e+03 6.510950e+02 0.000000e+00 6.652880e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.556160e-01 7.871330e-01 0.000000e+00 
1.484750e+02 2.143980e+19 6.127950e+03 1.311290e+03 5.043310e+02 6.516600e+03 6.736280e+02 0.000000e+00 9.212760e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.741300e-01 7.890120e-01 0.000000e+00 
1.466800e+02 2.118060e+19 5.688890e+03 1.287210e+03 4.592310e+02 6.568930e+03 6.469500e+02 0.000000e+00 1.205310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 2.926550e-01 7.907640e-01 0.000000e+00 
1.466800e+02 2.118060e+19 5.688890e+03 1.287210e+03 4.592310e+02 6.568930e+03 6.469500e+02 0.000000e+00 1.487220e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.111730e-01 7.925880e-01 0.000000e+00 
1.503600e+02 2.171200e+19 5.785200e+03 1.349790e+03 4.886010e+02 6.555810e+03 6.808110e+02 0.000000e+00 1.769120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.296820e-01 7.945000e-01 0.000000e+00 
1.505650e+02 2.174160e+19 5.833150e+03 1.389680e+03 5.047480e+02 6.532140e+03 7.045730e+02 0.000000e+00 2.051440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.481880e-01 7.964430e-01 0.000000e+00 
1.505650e+02 2.174160e+19 5.833150e+03 1.389680e+03 5.047480e+02 6.532140e+03 7.045730e+02 0.000000e+00 2.334660e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.666880e-01 7.984390e-01 0.000000e+00 
1.555500e+02 2.246140e+19 5.864420e+03 1.475500e+03 5.059730e+02 6.525530e+03 7.284480e+02 0.000000e+00 2.617880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.851820e-01 8.004960e-01 0.000000e+00 
1.564250e+02 2.258780e+19 5.959510e+03 1.501950e+03 5.309790e+02 6.498460e+03 7.668760e+02 0.000000e+00 2.901280e-05 0.000000e+00 0.000000e+00 -3.456190e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.036680e-01 8.026190e-01 0.000000e+00 
1.586450e+02 2.290830e+19 5.905800e+03 1.552170e+03 5.364810e+02 6.496110e+03 7.868420e+02 0.000000e+00 3.185650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.221480e-01 8.048000e-01 0.000000e+00 
1.586450e+02 2.290830e+19 5.905800e+03 1.552170e+03 5.364810e+02 6.496110e+03 7.868420e+02 0.000000e+00 3.470010e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.406210e-01 8.070370e-01 0.000000e+00 
1.608050e+02 2.322020e+19 6.032790e+03 1.615650e+03 5.636480e+02 6.470340e+03 8.295940e+02 0.000000e+00 3.570590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.478550e-01 8.079130e-01 0.000000e+00 
1.608050e+02 2.322020e+19 6.032790e+03 1.615650e+03 5.636480e+02 6.470340e+03 8.295940e+02 0.000000e+00 3.855840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.663120e-01 8.102800e-01 0.000000e+00 
1.630900e+02 2.355020e+19 5.956030e+03 1.666750e+03 5.683200e+02 6.477270e+03 8.325700e+02 0.000000e+00 4.141090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.847680e-01 8.126490e-01 0.000000e+00 
1.642800e+02 2.372200e+19 5.930550e+03 1.695870e+03 5.825410e+02 6.455930e+03 8.553530e+02 0.000000e+00 4.426020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.032220e-01 8.150420e-01 0.000000e+00 
1.600000e+02 2.310400e+19 5.717040e+03 1.584570e+03 5.596650e+02 6.501120e+03 8.208710e+02 0.000000e+00 4.578650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.140970e-01 8.164490e-01 0.000000e+00 
1.608400e+02 2.322530e+19 5.654680e+03 1.609400e+03 5.741930e+02 6.505320e+03 8.312960e+02 0.000000e+00 4.862630e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.325570e-01 8.187880e-01 0.000000e+00 
1.608400e+02 2.322530e+19 5.654680e+03 1.609400e+03 5.741930e+02 6.505320e+03 8.312960e+02 0.000000e+00 5.146360e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.510150e-01 8.211470e-01 0.000000e+00 
1.636800e+02 2.363540e+19 5.644570e+03 1.680400e+03 5.743500e+02 6.482520e+03 8.361370e+02 0.000000e+00 5.430100e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.694710e-01 8.235250e-01 0.000000e+00 
1.662300e+02 2.400360e+19 5.710160e+03 1.707630e+03 6.064850e+02 6.473150e+03 8.625880e+02 0.000000e+00 5.654880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.855990e-01 8.256400e-01 0.000000e+00 
1.662300e+02 2.400360e+19 5.710160e+03 1.707630e+03 6.064850e+02 6.473150e+03 8.625880e+02 0.000000e+00 5.939830e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.040440e-01 8.280980e-01 0.000000e+00 
1.679350e+02 2.424980e+19 5.641940e+03 1.721170e+03 6.063270e+02 6.467770e+03 8.769160e+02 0.000000e+00 6.224780e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.224840e-01 8.305940e-01 0.000000e+00 
1.687700e+02 2.437040e+19 5.557630e+03 1.746830e+03 6.224220e+02 6.469830e+03 8.841610e+02 0.000000e+00 6.509880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.409220e-01 8.331040e-01 0.000000e+00 
1.720450e+02 2.484330e+19 5.564770e+03 1.793200e+03 6.391680e+02 6.466170e+03 9.043730e+02 0.000000e+00 6.794850e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.593590e-01 8.356230e-01 0.000000e+00 
1.720450e+02 2.484330e+19 5.564770e+03 1.793200e+03 6.391680e+02 6.466170e+03 9.043730e+02 0.000000e+00 7.079850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.777880e-01 8.382010e-01 0.000000e+00 
1.739400e+02 2.511690e+19 5.535980e+03 1.872780e+03 6.322540e+02 6.452520e+03 9.169370e+02 0.000000e+00 7.364850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.962140e-01 8.407980e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.650370e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.146460e-01 8.433510e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.656050e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.330840e-01 8.458610e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.661740e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.334530e-01 8.459110e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.667420e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.338210e-01 8.459610e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.673110e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.341900e-01 8.460110e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.678790e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.345590e-01 8.460610e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.684480e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.349280e-01 8.461120e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.690170e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.352960e-01 8.461620e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.695850e-05 0.000000e+00 0.000000e+00 1.080010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.356650e-01 8.462120e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.701540e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.360340e-01 8.462620e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.707220e-05 0.000000e+00 0.000000e+00 -3.780050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.364030e-01 8.463120e-01 0.000000e+00 
1.722350e+02 2.487070e+19 5.353360e+03 1.749340e+03 6.187780e+02 6.486030e+03 8.827890e+02 0.000000e+00 7.712910e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.367710e-01 8.463630e-01 0.000000e+00 
1.732450e+02 2.501660e+19 5.262790e+03 1.779050e+03 6.193370e+02 6.494560e+03 8.941310e+02 0.000000e+00 7.718590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.371400e-01 8.464130e-01 0.000000e+00 
1.732450e+02 2.501660e+19 5.262790e+03 1.779050e+03 6.193370e+02 6.494560e+03 8.941310e+02 0.000000e+00 8.002440e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.555750e-01 8.489510e-01 0.000000e+00 
1.742450e+02 2.516100e+19 5.200980e+03 1.867750e+03 6.396540e+02 6.482680e+03 9.102480e+02 0.000000e+00 8.275350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.740050e-01 8.515140e-01 0.000000e+00 
1.761400e+02 2.543460e+19 5.169910e+03 1.879310e+03 6.219570e+02 6.482860e+03 9.131620e+02 0.000000e+00 8.559600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.924330e-01 8.541040e-01 0.000000e+00 
1.761400e+02 2.543460e+19 5.169910e+03 1.879310e+03 6.219570e+02 6.482860e+03 9.131620e+02 0.000000e+00 8.843830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.108590e-01 8.566990e-01 0.000000e+00 
1.766750e+02 2.551190e+19 5.045270e+03 1.889340e+03 6.763400e+02 6.482990e+03 9.016730e+02 0.000000e+00 9.128060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 8.292890e-01 8.592660e-01 0.000000e+00 
1.795050e+02 2.592050e+19 5.072480e+03 1.905920e+03 6.629580e+02 6.475610e+03 9.260180e+02 0.000000e+00 9.311390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 8.424600e-01 8.610980e-01 0.000000e+00 






























































































