1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.235340e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.537910e-01 7.536760e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.241110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.541600e-01 7.537240e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.246880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.545290e-01 7.537730e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.252640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.548980e-01 7.538210e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.258410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.552670e-01 7.538700e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.264180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.556360e-01 7.539180e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.269940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.560050e-01 7.539670e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.275710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.563740e-01 7.540150e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.281480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.567430e-01 7.540640e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.287240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.571120e-01 7.541120e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.293010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.574810e-01 7.541610e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.298780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.578500e-01 7.542090e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.304540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.582190e-01 7.542580e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.310310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.585880e-01 7.543060e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.316080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.589570e-01 7.543550e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.321840e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.593260e-01 7.544030e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.327610e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.596950e-01 7.544520e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.333380e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.600640e-01 7.545000e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.339150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.604330e-01 7.545490e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.344910e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.608020e-01 7.545970e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.350680e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.611710e-01 7.546460e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.356450e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.615400e-01 7.546940e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.362210e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.619090e-01 7.547430e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.367980e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.622780e-01 7.547910e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.373750e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.626470e-01 7.548400e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.379510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.630160e-01 7.548880e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.385280e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.633850e-01 7.549370e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.391050e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.637540e-01 7.549850e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.396810e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.641230e-01 7.550340e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.402580e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.644920e-01 7.550820e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.408350e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.648610e-01 7.551310e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.414110e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.652300e-01 7.551790e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.419880e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.655990e-01 7.552280e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.425650e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.659680e-01 7.552770e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.431410e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.663370e-01 7.553250e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.437180e-05 0.000000e+00 0.000000e+00 -1.080010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.667060e-01 7.553740e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.442950e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.670750e-01 7.554220e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.448720e-05 0.000000e+00 0.000000e+00 6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.674440e-01 7.554710e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.454480e-05 0.000000e+00 0.000000e+00 -1.404020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.678130e-01 7.555190e-01 0.000000e+00 
1.607300e+02 2.320940e+19 6.621180e+03 1.688970e+03 5.634750e+02 6.398450e+03 8.411670e+02 0.000000e+00 2.460250e-05 0.000000e+00 0.000000e+00 -5.400070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.681820e-01 7.555680e-01 0.000000e+00 
1.615300e+02 2.332490e+19 6.506800e+03 1.682780e+03 6.056620e+02 6.389740e+03 8.403240e+02 0.000000e+00 2.466020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.685510e-01 7.556160e-01 0.000000e+00 
1.615300e+02 2.332490e+19 6.506800e+03 1.682780e+03 6.056620e+02 6.389740e+03 8.403240e+02 0.000000e+00 2.754750e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.870000e-01 7.580420e-01 0.000000e+00 
1.656400e+02 2.391840e+19 6.601460e+03 1.771530e+03 6.045450e+02 6.366730e+03 8.861700e+02 0.000000e+00 3.043480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.054400e-01 7.605380e-01 0.000000e+00 
1.683750e+02 2.431330e+19 6.522880e+03 1.809400e+03 5.878430e+02 6.358780e+03 9.038660e+02 0.000000e+00 3.277900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.217600e-01 7.628100e-01 0.000000e+00 
1.635300e+02 2.361370e+19 6.297200e+03 1.689880e+03 5.911840e+02 6.426790e+03 8.578800e+02 0.000000e+00 3.515880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.366940e-01 7.648160e-01 0.000000e+00 
1.646850e+02 2.378050e+19 6.203450e+03 1.721600e+03 6.064480e+02 6.420710e+03 8.610360e+02 0.000000e+00 3.802870e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.551380e-01 7.672830e-01 0.000000e+00 
1.646850e+02 2.378050e+19 6.203450e+03 1.721600e+03 6.064480e+02 6.420710e+03 8.610360e+02 0.000000e+00 4.090120e-05 0.000000e+00 0.000000e+00 9.180140e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.735810e-01 7.697570e-01 0.000000e+00 
1.684150e+02 2.431910e+19 6.211270e+03 1.761110e+03 5.904270e+02 6.404090e+03 8.835320e+02 0.000000e+00 4.377360e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.920150e-01 7.722930e-01 0.000000e+00 
1.699800e+02 2.454510e+19 6.182680e+03 1.811740e+03 5.839190e+02 6.388660e+03 8.991100e+02 0.000000e+00 4.653460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.104450e-01 7.748610e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.908150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.281200e-01 7.773490e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.913920e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.443850e-01 7.796810e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.919690e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.447540e-01 7.797340e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.925450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.451220e-01 7.797860e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.931220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.454910e-01 7.798390e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.936990e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.458590e-01 7.798920e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.942760e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.462280e-01 7.799450e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.948530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.465960e-01 7.799980e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.954290e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.469640e-01 7.800510e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.960060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.473330e-01 7.801030e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.965830e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.477010e-01 7.801560e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.971600e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.480690e-01 7.802090e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.977360e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.484380e-01 7.802620e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.983130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.488060e-01 7.803150e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.988900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.491750e-01 7.803670e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 4.994670e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.495430e-01 7.804200e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.000440e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.499110e-01 7.804730e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.006200e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.502800e-01 7.805260e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.011970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.506480e-01 7.805790e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.017740e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.510170e-01 7.806310e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.023510e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.513850e-01 7.806840e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.029270e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.517530e-01 7.807370e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.035040e-05 0.000000e+00 0.000000e+00 2.700040e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.521220e-01 7.807900e-01 0.000000e+00 
1.727550e+02 2.494580e+19 6.121770e+03 1.854070e+03 6.118670e+02 6.387190e+03 9.157750e+02 0.000000e+00 5.040810e-05 0.000000e+00 0.000000e+00 5.400080e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.524900e-01 7.808430e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.046580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.528590e-01 7.808960e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.052350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.532270e-01 7.809510e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.058130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.535950e-01 7.810050e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.063900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.539630e-01 7.810600e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.069680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.543310e-01 7.811140e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.075460e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.546990e-01 7.811690e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.081230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.550670e-01 7.812230e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.087010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.554360e-01 7.812780e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.092780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.558040e-01 7.813320e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.098560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.561720e-01 7.813870e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.104330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.565400e-01 7.814410e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.110110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.569080e-01 7.814960e-01 0.000000e+00 
1.740150e+02 2.512780e+19 6.102920e+03 1.859010e+03 6.332600e+02 6.374060e+03 9.432520e+02 0.000000e+00 5.115890e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.572760e-01 7.815500e-01 0.000000e+00 
