2.093100e+02 3.022440e+19 8.793880e+03 3.158300e+03 1.030520e+03 5.704210e+03 1.175070e+03 0.000000e+00 1.319820e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.884880e-01 5.243810e-01 0.000000e+00 
2.093100e+02 3.022440e+19 8.793880e+03 3.158300e+03 1.030520e+03 5.704210e+03 1.175070e+03 0.000000e+00 1.326210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 2.888520e-01 5.244560e-01 0.000000e+00 
2.093100e+02 3.022440e+19 8.793880e+03 3.158300e+03 1.030520e+03 5.704210e+03 1.175070e+03 0.000000e+00 1.332600e-05 0.000000e+00 0.000000e+00 -4.590070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 2.892170e-01 5.245310e-01 0.000000e+00 
2.089500e+02 3.017240e+19 8.477650e+03 3.123660e+03 1.028700e+03 5.717410e+03 1.144680e+03 0.000000e+00 1.338990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 2.895810e-01 5.246060e-01 0.000000e+00 
2.040750e+02 2.946840e+19 8.482950e+03 2.996000e+03 9.534060e+02 5.793970e+03 1.153870e+03 0.000000e+00 1.658120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.078290e-01 5.282490e-01 0.000000e+00 
2.057550e+02 2.971100e+19 8.175590e+03 2.964380e+03 9.817710e+02 5.816980e+03 1.139060e+03 0.000000e+00 1.950400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.260840e-01 5.318540e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.264330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.443460e-01 5.354300e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.270600e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.626230e-01 5.389220e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.276870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.629890e-01 5.389920e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.283140e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.633540e-01 5.390620e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.289410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.637200e-01 5.391320e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.295680e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.640860e-01 5.392020e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.301950e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.644510e-01 5.392720e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.308210e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.648170e-01 5.393410e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.314480e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.651820e-01 5.394110e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.320750e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.655480e-01 5.394810e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.327020e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.659130e-01 5.395510e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.333290e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.662790e-01 5.396210e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.339560e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.666440e-01 5.396910e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.345830e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.670100e-01 5.397600e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.352100e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.673760e-01 5.398300e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.358370e-05 0.000000e+00 0.000000e+00 1.080020e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 3.677410e-01 5.399000e-01 0.000000e+00 
2.061500e+02 2.976810e+19 7.988600e+03 3.032250e+03 9.872160e+02 5.830810e+03 1.114020e+03 0.000000e+00 2.364640e-05 0.000000e+00 0.000000e+00 7.020110e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.681070e-01 5.399700e-01 0.000000e+00 
2.044400e+02 2.952110e+19 7.731100e+03 3.079030e+03 1.024260e+03 5.845030e+03 1.098380e+03 0.000000e+00 2.370910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.684720e-01 5.400390e-01 0.000000e+00 
2.044400e+02 2.952110e+19 7.731100e+03 3.079030e+03 1.024260e+03 5.845030e+03 1.098380e+03 0.000000e+00 2.683790e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 3.867600e-01 5.434760e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 2.980870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.050530e-01 5.468870e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 2.987140e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.183490e-01 5.493460e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 2.993400e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.187150e-01 5.494130e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 2.999670e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.190810e-01 5.494810e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 3.005940e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.194470e-01 5.495490e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 3.012200e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.198130e-01 5.496170e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 3.018470e-05 0.000000e+00 0.000000e+00 -1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.201790e-01 5.496840e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 3.024740e-05 0.000000e+00 0.000000e+00 -7.560120e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.205450e-01 5.497520e-01 0.000000e+00 
2.027200e+02 2.927280e+19 7.490470e+03 3.115700e+03 1.051460e+03 5.839310e+03 1.080020e+03 0.000000e+00 3.031000e-05 0.000000e+00 0.000000e+00 -2.700040e-13 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.209110e-01 5.498200e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.037270e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.212770e-01 5.498860e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.043520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.216430e-01 5.499520e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.049760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.220090e-01 5.500170e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.056000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.223760e-01 5.500830e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.062250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.227420e-01 5.501490e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.068490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.231080e-01 5.502140e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.074740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.234750e-01 5.502800e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.080980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.238410e-01 5.503460e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.087230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.242070e-01 5.504110e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.093470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.245740e-01 5.504770e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.099710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.249400e-01 5.505430e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.105960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.253060e-01 5.506080e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.112200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.256730e-01 5.506740e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.118450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.260390e-01 5.507390e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.124690e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.264050e-01 5.508050e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.130940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.267720e-01 5.508710e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.137180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.271380e-01 5.509360e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.143420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.275040e-01 5.510020e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.149670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.278710e-01 5.510680e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.155910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.282370e-01 5.511330e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.162160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.286030e-01 5.511990e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.168400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.289700e-01 5.512650e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.174650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.293360e-01 5.513300e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.180890e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.297020e-01 5.513960e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.187130e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.300690e-01 5.514610e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.193380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.304350e-01 5.515270e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.199620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.308010e-01 5.515930e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.205870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.311680e-01 5.516580e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.212110e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.315340e-01 5.517240e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.218360e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.319000e-01 5.517900e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.224600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.322670e-01 5.518550e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.230840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.326330e-01 5.519210e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.237090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.329990e-01 5.519870e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.243330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.333660e-01 5.520520e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.249580e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.337320e-01 5.521180e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.255820e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.340980e-01 5.521830e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.262070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.344650e-01 5.522490e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.268310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 4.348310e-01 5.523150e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.274550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.351970e-01 5.523800e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.280800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.355630e-01 5.524460e-01 0.000000e+00 
2.037300e+02 2.941860e+19 7.311490e+03 3.156450e+03 1.018470e+03 5.866570e+03 1.051100e+03 0.000000e+00 3.287040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 4.359300e-01 5.525120e-01 0.000000e+00 
