1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 1.990890e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.605100e-01 6.690530e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 1.996830e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.608780e-01 6.691120e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.002770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.612450e-01 6.691710e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.008710e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.616120e-01 6.692300e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.014650e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.619800e-01 6.692890e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.020590e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.623470e-01 6.693480e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.026530e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.627150e-01 6.694080e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.032470e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.630820e-01 6.694670e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.038410e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.634500e-01 6.695260e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.044350e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.638170e-01 6.695850e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.050290e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.641840e-01 6.696440e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.056230e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.645520e-01 6.697040e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.062170e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.649190e-01 6.697630e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.068110e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.652870e-01 6.698220e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.074050e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.656540e-01 6.698810e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.079990e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.660220e-01 6.699400e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.085930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.663890e-01 6.700000e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.091870e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.667560e-01 6.700590e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.097820e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.671240e-01 6.701180e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.103760e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.674910e-01 6.701770e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.109700e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.678590e-01 6.702360e-01 0.000000e+00 
1.789050e+02 2.583390e+19 7.388020e+03 2.136370e+03 7.082230e+02 6.185250e+03 9.963510e+02 0.000000e+00 2.115640e-05 0.000000e+00 0.000000e+00 3.240050e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.682260e-01 6.702950e-01 0.000000e+00 
1.800700e+02 2.600210e+19 7.299800e+03 2.161900e+03 7.033420e+02 6.174000e+03 1.000370e+03 0.000000e+00 2.121580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.685940e-01 6.703550e-01 0.000000e+00 
1.800700e+02 2.600210e+19 7.299800e+03 2.161900e+03 7.033420e+02 6.174000e+03 1.000370e+03 0.000000e+00 2.419090e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.869620e-01 6.733310e-01 0.000000e+00 
1.820950e+02 2.629450e+19 7.183260e+03 2.220130e+03 7.320690e+02 6.167530e+03 1.008360e+03 0.000000e+00 2.716610e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.053290e-01 6.763200e-01 0.000000e+00 
1.863500e+02 2.690890e+19 7.143790e+03 2.304300e+03 7.546950e+02 6.163850e+03 1.026330e+03 0.000000e+00 2.956620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.215430e-01 6.789710e-01 0.000000e+00 
1.863500e+02 2.690890e+19 7.143790e+03 2.304300e+03 7.546950e+02 6.163850e+03 1.026330e+03 0.000000e+00 3.254410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.398980e-01 6.820280e-01 0.000000e+00 
1.891350e+02 2.731110e+19 7.050950e+03 2.342230e+03 7.831960e+02 6.150700e+03 1.032430e+03 0.000000e+00 3.506930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.530090e-01 6.842190e-01 0.000000e+00 
1.816450e+02 2.622950e+19 6.877190e+03 2.164320e+03 7.202530e+02 6.224660e+03 1.007170e+03 0.000000e+00 3.780530e-05 0.000000e+00 0.000000e+00 -8.640470e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.685840e-01 6.867490e-01 0.000000e+00 
1.848400e+02 2.669090e+19 6.779790e+03 2.242730e+03 7.544480e+02 6.215310e+03 1.009760e+03 0.000000e+00 4.075630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 4.869510e-01 6.897320e-01 0.000000e+00 
1.859050e+02 2.684470e+19 6.692990e+03 2.261610e+03 7.606510e+02 6.210460e+03 1.019580e+03 0.000000e+00 4.369000e-05 0.000000e+00 0.000000e+00 -3.456190e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.053170e-01 6.927240e-01 0.000000e+00 
1.859050e+02 2.684470e+19 6.692990e+03 2.261610e+03 7.606510e+02 6.210460e+03 1.019580e+03 0.000000e+00 4.664670e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.236790e-01 6.957390e-01 0.000000e+00 
1.876300e+02 2.709380e+19 6.613660e+03 2.322390e+03 7.703530e+02 6.210100e+03 1.024030e+03 0.000000e+00 4.960330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.420390e-01 6.987650e-01 0.000000e+00 
1.891450e+02 2.731250e+19 6.479850e+03 2.386010e+03 7.957290e+02 6.204870e+03 1.017400e+03 0.000000e+00 5.255980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.604000e-01 7.017840e-01 0.000000e+00 
1.891450e+02 2.731250e+19 6.479850e+03 2.386010e+03 7.957290e+02 6.204870e+03 1.017400e+03 0.000000e+00 5.261890e-05 0.000000e+00 0.000000e+00 1.080060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.787630e-01 7.047950e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.267810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.791300e-01 7.048560e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.273720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.794970e-01 7.049160e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.279630e-05 0.000000e+00 0.000000e+00 3.456190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.798640e-01 7.049760e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.285540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.802320e-01 7.050370e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.291450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.805990e-01 7.050970e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.297350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.809660e-01 7.051570e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.303260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.813330e-01 7.052180e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.309170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.817010e-01 7.052780e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.315080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.820680e-01 7.053380e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.320990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.824350e-01 7.053990e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.326890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.828020e-01 7.054590e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.332800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.831700e-01 7.055190e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.338710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.835370e-01 7.055800e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.344620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.839040e-01 7.056400e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.350530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.842710e-01 7.057000e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.356440e-05 0.000000e+00 0.000000e+00 3.456190e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.846380e-01 7.057610e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.362340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.850060e-01 7.058210e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.368250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.853730e-01 7.058810e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.374160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.857400e-01 7.059420e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.380070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.861070e-01 7.060020e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.385980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.864750e-01 7.060620e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.391890e-05 0.000000e+00 0.000000e+00 3.456190e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.868420e-01 7.061230e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.397790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.872090e-01 7.061830e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.403700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.875760e-01 7.062430e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.409610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.879440e-01 7.063040e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.415520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.883110e-01 7.063640e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.421430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.886780e-01 7.064240e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.427330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.890450e-01 7.064850e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.433240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.894120e-01 7.065450e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.439150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.897800e-01 7.066050e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.445060e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.901470e-01 7.066660e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.450970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.905140e-01 7.067260e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.456880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.908810e-01 7.067860e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.462780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.912490e-01 7.068470e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.468690e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.916160e-01 7.069070e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.474600e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 5.919830e-01 7.069670e-01 0.000000e+00 
1.897000e+02 2.739270e+19 6.329680e+03 2.415250e+03 7.959980e+02 6.215620e+03 1.021290e+03 0.000000e+00 5.480510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 5.923500e-01 7.070280e-01 0.000000e+00 
